,x,y,feature_name
0,21842.954963235294,24746.0546875,LTF
1,21938.540900735294,25202.79641544118,NT5E
2,21840.29641544118,24745.287224264706,CAMP
3,21611.176470588234,25094.379595588238,SERPINB2
4,21604.538143382353,25089.568014705885,THAP2
5,21615.165441176472,25095.025275735294,TP53
6,21842.71369485294,24752.94806985294,MDM2
7,21996.511948529413,24892.817095588238,LTF
8,21602.56893382353,25094.921875,SERPINB2
9,21846.557904411766,24751.024816176472,CAMP
10,21610.613511029413,25095.95588235294,VEGFA
11,21601.599264705885,25105.33088235294,ATM
12,21606.840533088234,25101.796875,ATM
13,21849.113051470587,24759.92417279412,LYZ
14,22025.988051470587,25251.606158088238,LYZ
15,21843.619025735294,24748.683363970587,TAC1
16,21945.703125,25144.662224264706,ACTG2
17,21847.980238970587,24760.542279411766,LILRB2
18,21616.456801470587,24767.251838235294,CD5L
19,21609.83455882353,25081.443014705885,CD38
20,22045.97886029412,25067.943474264706,JUN
21,21605.66636029412,25092.387408088238,FTH1
22,21605.611213235294,25088.168658088238,GATA1
23,21850.946691176472,24752.899816176472,LYZ
24,21612.224264705885,25093.426011029413,FUT4
