,x,y,feature_name
89,12650.45840992647,22274.91268382353,CBL
90,12097.534466911766,22092.493106617647,FLT4
91,12158.830422794119,22135.652573529413,TCIM
92,12190.289522058823,22072.224264705885,FTH1
93,12190.764016544119,22074.5703125,ERG
94,12242.524126838236,22053.598345588234,PLEK
95,12267.23690257353,22067.16911764706,FTH1
96,12283.50643382353,22059.01424632353,TENT5C
97,12540.716911764706,22316.171875,CTLA4
98,12562.088694852942,22300.99724264706,IGFBP4
99,12574.592141544119,22297.846966911766,APOE
100,12606.399356617647,22286.599264705885,FTH1
101,12669.049862132353,22292.001378676472,SEMA3A
102,12150.413602941177,22152.75505514706,PLAC9
103,12165.174632352942,22161.158088235294,MLLT3
104,12178.823529411766,22067.231158088234,SETBP1
105,12224.956341911766,22072.17141544118,THAP2
106,12234.39453125,22061.769301470587,IGSF6
107,12535.159696691177,22288.198529411766,THAP2
108,12580.591681985294,22275.60661764706,SPDEF
109,12149.526654411766,22168.77987132353,FTH1
110,12160.535386029413,22157.587316176472,FBN1
111,12239.75758272059,22055.57674632353,FTH1
112,12561.10523897059,22277.863051470587,FTH1
113,12120.859375,22135.990349264706,VPREB1
114,12146.193704044119,22148.759191176472,PCP4
115,12151.819852941177,22151.925551470587,VPREB1
116,12171.714154411766,22079.420955882353,FSTL3
117,12179.263556985294,22071.939338235294,GATA2
118,12266.25114889706,22072.823988970587,CAV1
119,12552.43221507353,22307.316176470587,VPREB1
120,12078.61443014706,22070.13786764706,OGN
121,12123.196231617647,22124.676011029413,CTSG
122,12176.5625,22095.009191176472,IDH2
123,12129.665670955883,22102.709099264706,LTF
124,12131.955422794119,22130.39292279412,VPREB1
125,12239.038373161766,22050.163143382353,PTPRC
126,12636.531479779413,22280.969669117647,VPREB1
127,12649.948299632353,22277.45174632353,SF1
128,12652.78262867647,22270.7421875,VPREB1
129,12122.87109375,22120.49172794118,MNDA
130,12159.52205882353,22060.88924632353,IRF8
131,12177.634420955883,22068.177849264706,CD53
132,12271.014476102942,22116.282169117647,CD74
133,12426.892233455883,22290.595128676472,MKI67
134,12481.148897058823,22346.24080882353,CD74
135,12486.236213235294,22351.615349264706,CD74
136,12509.507123161766,22305.657169117647,MNDA
137,12561.63028492647,22302.21737132353,CD74
138,12578.400735294119,22292.927389705885,LGALS1
139,12603.972886029413,22278.621323529413,CD74
140,12620.003446691177,22277.856158088234,DST
141,12139.08318014706,22117.26792279412,TRAC
142,12163.96599264706,22154.191176470587,ELANE
143,12165.95818014706,22134.99080882353,ELANE
144,12171.716452205883,22149.45542279412,SLC4A1
145,12183.241038602942,22062.771139705885,SLC4A1
146,12197.282858455883,22053.65579044118,ALAS2
147,12204.594439338236,22057.17141544118,ALAS2
148,12253.31112132353,22061.050091911766,MMP9
149,12266.40625,22085.091911764706,MMP9
150,12266.564797794119,22061.015625,SLC4A1
151,12266.724494485294,22072.058823529413,ALAS2
152,12269.740349264706,22054.048713235294,SLC4A1
153,12270.04825367647,22057.474724264706,ALAS2
154,12273.10661764706,22073.173253676472,SLC4A1
155,12285.882352941177,22059.581801470587,SLC4A1
156,12577.162224264706,22303.69025735294,COL5A2
157,12601.880744485294,22274.685202205885,ELANE
158,12619.241727941177,22266.50505514706,ALAS2
159,12631.53492647059,22273.552389705885,ELANE
160,12654.11190257353,22276.341911764706,SLAMF1
161,12075.660615808823,22074.84375,SLC4A1
162,12169.412913602942,22060.673253676472,UBE2C
163,12171.84512867647,22123.566176470587,HPGDS
164,12174.927619485294,22056.7578125,BST2
165,12189.55997242647,22059.067095588234,SLC4A1
166,12196.76700367647,22056.93474264706,SLC4A1
167,12197.718290441177,22069.921875,SLC4A1
168,12210.672104779413,22051.796875,CXCR4
169,12213.200827205883,22084.253216911766,PLCG2
170,12241.57284007353,22061.121323529413,CXCR4
171,12270.650275735294,22059.45542279412,SLC4A1
172,12273.383501838236,22078.363970588234,SLC4A1
173,12281.109834558823,22055.868566176472,SLC4A1
174,12584.83340992647,22287.748161764706,S100A12
175,12076.408547794119,22067.513786764706,ALAS2
176,12158.689108455883,22054.94255514706,SH2D3C
177,12163.09512867647,22061.29136029412,FCGR1A
178,12166.068474264706,22065.15854779412,MNDA
179,12170.608915441177,22070.301011029413,SLAMF7
180,12171.146599264706,22142.493106617647,TGFB1
181,12182.701056985294,22060.133272058825,ALAS2
182,12198.732766544119,22061.98299632353,GHRL
183,12201.519990808823,22062.89292279412,ALAS2
184,12232.456341911766,22069.57261029412,FCGR1A
185,12267.556295955883,22061.091452205885,ALAS2
186,12270.778952205883,22070.441176470587,ALAS2
187,12281.907169117647,22083.880974264706,ALAS2
188,12310.90762867647,22051.85431985294,MNDA
189,12501.22242647059,22312.40579044118,MNDA
190,12611.9140625,22270.912224264706,ALAS2
191,12084.134880514706,22066.27987132353,MZB1
192,12134.69669117647,22093.529411764706,CAMP
193,12134.76677389706,22106.383272058825,CAMP
194,12137.718290441177,22097.99172794118,CAMP
195,12196.08340992647,22097.380514705885,VPREB1
196,12205.387178308823,22101.146599264706,TP53BP1
197,12472.240349264706,22335.17463235294,VPREB1
198,12152.123161764706,22055.64797794118,CD93
199,12164.173943014706,22059.51056985294,CD93
200,12174.886259191177,22076.03860294118,CD74
201,12184.133731617647,22089.956341911766,NFKB1
202,12187.349494485294,22069.696691176472,CD74
203,12226.80606617647,22081.422334558825,FCN2
204,12644.419806985294,22287.047334558825,CD74
205,12646.545266544119,22285.172334558825,CD74
206,12110.472196691177,22136.23391544118,MPO
207,12122.496553308823,22117.359834558825,MPO
208,12123.883272058823,22130.971966911766,MPO
209,12126.170726102942,22122.585018382353,MPO
210,12165.520450367647,22071.95542279412,RUNX1
211,12172.23805147059,22130.755974264706,MPO
212,12177.565487132353,22087.24724264706,SEMA3C
213,12292.459788602942,22084.12454044118,TENT5C
214,12627.605698529413,22287.964154411766,MPO
215,12629.74724264706,22271.87729779412,MPO
216,12638.87867647059,22278.6328125,MPO
217,12646.30974264706,22272.729779411766,MPO
218,12163.520220588236,22154.032628676472,MLLT3
219,12175.46070772059,22150.06204044118,PTN
220,12212.91934742647,22106.27297794118,AR
221,12275.310202205883,22066.31893382353,MLLT3
222,12285.865119485294,22059.000459558825,SNCA
223,12612.026654411766,22285.337775735294,CXCL12
224,12640.452665441177,22264.2578125,SNCA
225,12131.256893382353,22100.082720588234,LYZ
226,12132.90096507353,22109.790900735294,LYZ
227,12133.014705882353,22122.45174632353,LYZ
228,12138.939568014706,22098.504136029413,LYZ
229,12140.799632352942,22104.446231617647,LYZ
230,12153.39958639706,22060.323988970587,LYZ
231,12160.29411764706,22161.684283088234,LYZ
232,12162.17715992647,22084.896599264706,LYZ
233,12165.12752757353,22075.15854779412,LYZ
234,12165.035615808823,22068.039981617647,LYZ
235,12168.335248161766,22050.9765625,LYZ
236,12170.01148897059,22065.42049632353,LYZ
237,12174.530101102942,22074.501378676472,LYZ
238,12181.331571691177,22100.052849264706,LYZ
239,12182.78262867647,22053.023897058825,LYZ
240,12182.990579044119,22086.50505514706,LYZ
241,12183.41911764706,22082.745863970587,LYZ
242,12188.548943014706,22069.145220588234,LYZ
243,12191.274126838236,22069.22104779412,LYZ
244,12194.823069852942,22075.124080882353,LYZ
245,12200.793887867647,22080.287224264706,LYZ
246,12216.69921875,22057.36443014706,LYZ
247,12262.404641544119,22081.33042279412,LYZ
248,12282.678079044119,22088.046875,LYZ
249,12476.947380514706,22349.106158088234,LYZ
250,12485.38028492647,22347.5390625,LYZ
251,12485.923713235294,22343.92922794118,LYZ
252,12541.732536764706,22056.725643382353,LYZ
253,12551.52458639706,22298.375459558825,LYZ
254,12573.59375,22295.948988970587,LYZ
255,12642.242647058823,22288.06985294118,LYZ
256,12644.38534007353,22130.133272058825,LYZ
257,12276.471737132353,22065.76286764706,GYPA
258,12095.510110294119,22107.54136029412,FTH1
259,12098.012408088236,22104.016544117647,AVP
260,12225.75367647059,22058.237591911766,FTH1
261,12516.193704044119,22329.13143382353,FTH1
262,12531.810661764706,22328.678768382353,NFKB1
263,12538.493795955883,22327.09099264706,CSF1
264,12545.95818014706,22337.720588235294,FTH1
265,12557.463235294119,22307.242647058825,PLIN4
266,12079.242876838236,22075.1171875,GATA1
267,12095.025275735294,22087.63556985294,AIF1
268,12125.940946691177,22095.636488970587,LTF
269,12133.043428308823,22107.642463235294,LTF
270,12139.363511029413,22090.363051470587,LTF
271,12161.528033088236,22067.83088235294,SF1
272,12169.256663602942,22080.785845588234,GLIPR1
273,12174.26930147059,22162.780330882353,CD274
274,12175.612362132353,22095.611213235294,LMNB1
275,12177.025505514706,22182.575827205885,AQP3
276,12295.412454044119,22059.70588235294,TET2
277,12493.64200367647,22336.789981617647,LTF
278,12576.98184742647,22291.83823529412,SPIB
279,12661.332720588236,22268.687959558825,TSPAN19
280,12085.30445772059,22092.068014705885,CD53
281,12088.559283088236,22090.15625,SOX4
282,12098.284696691177,22085.827205882353,TP53
283,12100.475643382353,22087.513786764706,TP53
284,12122.74471507353,22112.297794117647,CD164
285,12132.768841911766,22130.09650735294,SRPX
286,12158.21461397059,22057.867647058825,VEGFA
287,12158.561580882353,22067.003676470587,TP53
288,12177.359834558823,22050.08042279412,MS4A6A
289,12178.782169117647,22077.587316176472,MMRN1
290,12188.100873161766,22087.65625,INHBA
291,12208.483455882353,22056.300551470587,TCL1A
292,12214.215303308823,22056.69806985294,TCL1A
293,12241.937040441177,22068.180147058825,SRPX
294,12345.427389705883,22307.32766544118,INHBA
295,12562.321920955883,22305.813419117647,VEGFA
296,12579.087775735294,22272.95266544118,CD164
297,12585.298713235294,22280.009191176472,CD4
298,12656.74977022059,22269.018841911766,CD164
299,12162.142693014706,22051.925551470587,PLEK
300,12164.261259191177,22124.58869485294,MS4A3
301,12172.49195772059,22069.26011029412,CCNB2
302,12183.147977941177,22051.980698529413,JUN
303,12187.60799632353,22169.29917279412,AHSP
304,12192.810202205883,22105.461856617647,PLEK
305,12202.63671875,22059.255514705885,AHSP
306,12276.44646139706,22054.875919117647,MAMDC2
307,12281.57398897059,22072.936580882353,AHSP
308,12365.546875,22294.880514705885,AHSP
309,12626.677389705883,22273.37775735294,PLEK
310,12639.36580882353,22268.823529411766,CCNB2
311,12642.008272058823,22316.484375,FGFBP1
312,12120.842141544119,22133.853400735294,FUT4
313,12130.037913602942,22125.358455882353,MYC
314,12170.472196691177,22052.196691176472,FUT4
315,12258.254825367647,22075.245863970587,ITGAM
316,12563.235294117647,22280.319393382353,FCN1
317,12568.462775735294,22302.945772058825,SETBP1
318,12648.435202205883,22279.563419117647,MYC
319,12129.391084558823,22140.514705882353,TAC1
320,12164.04411764706,22131.52573529412,KIT
321,12213.869485294119,22090.88235294118,ASXL1
322,12153.338694852942,22144.39797794118,COL17A1
323,12230.747931985294,22066.302849264706,HEMGN
324,12509.270450367647,22345.454963235294,TGFB1
325,12627.493106617647,22274.067095588234,C1orf162
326,12217.98828125,22068.237591911766,TGFB1
327,12237.874540441177,22053.540900735294,AHSP
328,12277.027803308823,22063.315716911766,HEMGN
329,12282.25758272059,22079.149816176472,HEMGN
330,12344.839154411766,22294.156709558825,NTN4
331,12526.831341911766,22328.34329044118,AXL
332,12135.155101102942,22133.961397058825,CBL
333,12165.51930147059,22058.602941176472,FCN1
334,12167.049632352942,22062.837775735294,IDH2
335,12176.707261029413,22059.499080882353,FCN1
336,12182.818244485294,22068.825827205885,CBL
337,12189.342830882353,22060.597426470587,CBL
338,12221.18106617647,22074.777113970587,CBL
339,12227.347196691177,22092.798713235294,SLC26A2
340,12131.36833639706,22131.638327205885,KCNK3
341,12225.514705882353,22060.845588235294,CREBBP
342,12546.321231617647,22318.38924632353,ZRSR2
343,12154.633501838236,22088.903952205885,CCL5
344,12185.861672794119,22065.990349264706,LMNB1
345,12198.821231617647,22111.217830882353,LMNB1
346,12203.397288602942,22073.18704044118,CD83
347,12258.78102022059,22070.6640625,MMP9
348,12260.650275735294,22064.505974264706,LMNB1
349,12282.31617647059,22072.704503676472,GATA1
350,12606.333869485294,22294.680606617647,CDKN2A
351,12610.78239889706,22274.310661764706,KLRB1
352,12661.256893382353,22315.280330882353,TET2
353,12084.225643382353,22091.764705882353,CD164
354,12268.713235294119,22066.665900735294,ITGAM
355,12533.089384191177,22301.987591911766,DES
356,12094.81387867647,22292.17141544118,GYPA
357,12152.963005514706,22150.935202205885,FTH1
358,12185.232077205883,22063.10661764706,KNG1
359,12218.384650735294,22065.14705882353,MAMDC2
360,12243.70289522059,22053.795955882353,FTH1
361,12583.030790441177,22298.94761029412,CSPG4
362,12081.627987132353,22090.17693014706,MYC
363,12126.424632352942,22138.73161764706,MPO
364,12159.655330882353,22111.66360294118,MPO
365,12165.754825367647,22121.78079044118,MPO
366,12236.186810661766,22074.577205882353,SRPX
367,12568.05606617647,22304.090073529413,PLIN4
368,12625.395220588236,22304.609375,FCGR1A
369,12634.59099264706,22278.3984375,MPO
370,12656.248851102942,22267.660845588234,MYC
371,12093.725873161766,22096.6796875,MLPH
372,12147.097886029413,22147.233455882353,BAP1
373,12156.62109375,22173.508731617647,DNASE1L3
374,12178.337545955883,22094.129136029413,IRF8
375,12210.027573529413,22101.573988970587,CD3E
376,12265.08961397059,22051.459099264706,CAV1
377,12286.45565257353,22089.08547794118,CD93
378,12568.110064338236,22301.636029411766,COL5A2
379,12078.551240808823,22112.867647058825,PLEK
380,12094.59099264706,22110.829503676472,BCORL1
381,12147.035845588236,22137.109375,ZRSR2
382,12263.7890625,22072.543658088234,TENT5C
383,12280.353860294119,22054.15900735294,SLC4A1
384,12477.292049632353,22352.71369485294,PECAM1
385,12513.747702205883,22290.85018382353,TENT5C
386,12219.099264705883,22087.194393382353,CD69
387,12523.824678308823,22293.80974264706,CYP2F1
388,12176.098345588236,22060.88235294118,RUNX1
389,12187.858455882353,22344.71737132353,ALAS2
390,12209.177389705883,22058.409926470587,CD74
391,12287.088694852942,22053.57766544118,SNCA
392,12515.897288602942,22321.64292279412,NegControlCodeword_0534
393,12143.084788602942,22088.775275735294,LYZ
394,12659.793198529413,22179.719669117647,LYZ
395,12076.737132352942,22082.25643382353,SDC1
396,12267.65625,22075.188419117647,AHSP
397,12275.301011029413,22072.348345588234,SH2B3
398,12288.053768382353,22069.227941176472,AHSP
399,12496.734834558823,22308.276654411766,AHSP
400,12513.58340992647,22331.930147058825,SOX4
401,12165.38143382353,22071.58547794118,CD74
402,12186.755514705883,22068.85110294118,FCN1
403,12193.94646139706,22073.552389705885,FCN1
404,12077.689568014706,22084.66911764706,SLC4A1
405,12079.651884191177,22072.40119485294,SLC4A1
406,12135.485983455883,22092.028952205885,AIF1
407,12136.70955882353,22111.847426470587,VPREB1
408,12156.883042279413,22057.13005514706,CD14
409,12156.824448529413,22063.664981617647,VCAN
410,12159.70818014706,22051.824448529413,PLCG2
411,12166.06617647059,22062.65854779412,BCL2L11
412,12168.044577205883,22162.36213235294,BCL2L11
413,12168.03768382353,22068.754595588234,VPREB1
414,12174.148667279413,22136.047794117647,PLCG2
415,12177.429917279413,22063.150275735294,CD53
416,12223.07559742647,22073.540900735294,IL1R2
417,12264.318704044119,22050.454963235294,SLC4A1
418,12283.377757352942,22078.044577205885,VPREB1
419,12284.896599264706,22066.27297794118,SLC4A1
420,12285.335477941177,22061.812959558825,SLC4A1
421,12305.281479779413,22054.02573529412,AIF1
422,12562.58961397059,22276.77619485294,TNFRSF17
423,12568.787913602942,22299.517463235294,VPREB1
424,12575.32169117647,22291.282169117647,VPREB1
425,12629.858685661766,22275.641084558825,VPREB1
426,12645.82950367647,22273.02619485294,VPREB1
427,12647.621783088236,22268.131893382353,VPREB1
428,12126.880744485294,22136.403952205885,RTKN2
429,12135.427389705883,22135.886948529413,INHBA
430,12151.89568014706,22061.677389705885,MEDAG
431,12162.72518382353,22143.793658088234,ADGRL4
432,12163.88786764706,22067.513786764706,PLEK
433,12182.668887867647,22072.63556985294,ELF5
434,12198.943014705883,22092.52068014706,SELL
435,12538.752297794119,22317.155330882353,NGFR
436,12566.428079044119,22301.300551470587,RTKN2
437,12636.823299632353,22280.689338235294,ELF5
438,12643.540900735294,22273.47886029412,PLEK
439,12129.203814338236,22062.01056985294,TENT5C
440,12170.151654411766,22075.49172794118,SMIM24
441,12280.49977022059,22069.195772058825,TCIM
442,12295.881204044119,22070.81112132353,TENT5C
443,12586.237362132353,22284.138327205885,LTBP2
444,12644.067095588236,22279.841452205885,LGALS1
445,12089.576056985294,22076.94393382353,MKI67
446,12156.814108455883,22088.251378676472,CCL5
447,12172.904411764706,22085.696231617647,FKBP11
448,12224.178538602942,22076.783088235294,THAP2
449,12156.166130514706,22115.870863970587,CAMP
450,12182.249540441177,22111.93244485294,ACTG2
451,12262.84352022059,22084.51286764706,NFKB1
452,12269.393382352942,22073.515625,CAMP
453,12275.920266544119,22053.019301470587,HEMGN
454,12289.4921875,22079.80698529412,ALAS2
455,12565.01953125,22302.48161764706,ESR1
456,12075.08731617647,22075.714613970587,MNDA
457,12081.25,22083.828125,C1orf194
458,12160.24356617647,22067.683823529413,MNDA
459,12552.184053308823,22314.29917279412,MLLT3
460,12080.201056985294,22091.688878676472,CRHBP
461,12084.20955882353,22097.300091911766,FBN1
462,12091.893382352942,22073.5546875,HIF1A
463,12121.291360294119,22059.76792279412,ANPEP
464,12136.930147058823,22125.402113970587,MPO
465,12148.071001838236,22126.615349264706,MPO
466,12153.686810661766,22112.819393382353,MPO
467,12164.723115808823,22129.460018382353,MPO
468,12166.47403492647,22087.642463235294,MPO
469,12184.998851102942,22068.02619485294,CDKN2D
470,12484.24747242647,22348.922334558825,MPO
471,12539.587545955883,22326.341911764706,PCOLCE
472,12579.301470588236,22277.01056985294,PECAM1
473,12179.457720588236,22057.332261029413,RETN
474,12211.23161764706,22087.964154411766,SCGB2A1
475,12268.185891544119,22076.82674632353,SCGB2A1
476,12580.435431985294,22297.153033088234,SERPINB2
477,12630.905330882353,22281.362591911766,ASXL1
478,12090.081571691177,22096.01792279412,PTPRC
479,12091.8359375,22084.887408088234,MMRN1
480,12119.684053308823,22117.302389705885,SPI1
481,12148.159466911766,22127.821691176472,IGSF6
482,12160.28492647059,22142.704503676472,IGFBP4
483,12189.95174632353,22073.550091911766,FCGR1A
484,12307.252987132353,22051.07306985294,PTPRC
485,12319.924172794119,22050.641084558825,MMRN1
486,12132.37477022059,22060.301011029413,FTH1
487,12136.286764705883,22116.732536764706,LTF
488,12140.736443014706,22071.85661764706,LTF
489,12142.08065257353,22094.037224264706,LTF
490,12142.2265625,22097.336856617647,LTF
491,12147.88258272059,22147.681525735294,MEF2C
492,12148.500689338236,22177.146139705885,FTH1
493,12175.365349264706,22055.436580882353,PCNA
494,12184.35546875,22051.27297794118,PCNA
495,12188.75,22052.8515625,PCNA
496,12207.371323529413,22103.033088235294,DST
497,12297.68497242647,22076.008731617647,FTH1
498,12579.36465992647,22294.051011029413,FTH1
499,12615.48828125,22311.675091911766,MLPH
500,12641.1328125,22277.819393382353,RELA
501,12649.48414522059,22265.95588235294,MYC
502,12655.132123161766,22314.10386029412,FTH1
503,12075.906479779413,22080.512408088234,ELANE
504,12127.766544117647,22123.033088235294,ELANE
505,12132.108226102942,22122.3046875,ELANE
506,12165.394071691177,22055.45955882353,RUNX1
507,12172.634420955883,22141.031709558825,ELANE
508,12182.435661764706,22070.56525735294,ELANE
509,12188.423713235294,22181.417738970587,ELANE
510,12501.47403492647,22317.925091911766,ELANE
511,12656.633731617647,22272.398897058825,ELANE
512,12081.938189338236,22080.323988970587,LEPR
513,12082.057674632353,22087.61948529412,LYZ
514,12131.586626838236,22104.87362132353,LYZ
515,12149.617417279413,22137.279411764706,TMC5
516,12157.985983455883,22070.02068014706,LYZ
517,12164.35661764706,22118.051470588234,LYZ
518,12169.017693014706,22061.321231617647,LYZ
519,12171.193704044119,22099.267003676472,LYZ
520,12172.087545955883,22050.64797794118,LYZ
521,12177.825137867647,22287.116268382353,FABP4
522,12179.263556985294,22294.446231617647,FABP4
523,12182.917049632353,22058.485753676472,LYZ
524,12186.875,22095.494025735294,LYZ
525,12188.06640625,22070.691636029413,LYZ
526,12208.215762867647,22057.258731617647,LYZ
527,12299.39568014706,22055.776654411766,LILRB2
528,12423.13419117647,22283.04917279412,LYZ
529,12512.61833639706,22299.919577205885,LYZ
530,12639.809283088236,22294.439338235294,LEPR
531,12655.328584558823,22301.353400735294,LYZ
532,12095.485983455883,22095.652573529413,SPINK2
533,12133.316865808823,22106.930147058825,MCEMP1
534,12144.383042279413,22177.72518382353,TFPI
535,12161.224724264706,22053.276654411766,SNCA
536,12165.30215992647,22052.426470588234,LMNB1
537,12167.49195772059,22085.873161764706,MS4A3
538,12168.62362132353,22250.321691176472,LMNB1
539,12169.354319852942,22110.523897058825,FUT4
540,12170.858226102942,22134.24172794118,MS4A3
541,12181.40625,22059.04641544118,LMNB1
542,12201.053538602942,22087.02205882353,BASP1
543,12201.771599264706,22096.617647058825,FUT4
544,12205.676700367647,22099.3359375,MCEMP1
545,12536.723345588236,22333.582261029413,SERPINB3
546,12641.529181985294,22265.268841911766,TFPI
547,12092.678079044119,22516.383272058825,NFATC2
548,12123.122702205883,22477.904411764706,MPO
549,12125.44002757353,22472.36672794118,MPO
550,12132.477022058823,22447.28860294118,MPO
551,12148.509880514706,22438.33869485294,LTF
552,12168.729319852942,22364.034926470587,ADGRL4
553,12170.998391544119,22370.657169117647,ADGRL4
554,12179.744944852942,22504.565716911766,LTF
555,12180.808823529413,22445.868566176472,MPO
556,12181.511948529413,22429.12224264706,MPO
557,12196.734834558823,22505.691636029413,MPO
558,12214.193474264706,22514.659926470587,MPO
559,12215.066636029413,22494.59329044118,LTF
560,12218.715533088236,22508.61672794118,LTF
561,12220.922564338236,22494.55193014706,LTF
562,12222.89981617647,22496.85661764706,LTF
563,12226.470588235294,22417.352941176472,MPO
564,12228.299632352942,22514.32674632353,LTF
565,12231.569393382353,22500.64338235294,LTF
566,12234.29802389706,22427.732077205885,MPO
567,12236.521139705883,22511.989889705885,LTF
568,12237.328814338236,22485.46875,LTF
569,12237.55859375,22424.342830882353,MPO
570,12247.14039522059,22514.41636029412,LTF
571,12247.278262867647,22495.66636029412,LTF
572,12248.352481617647,22508.267463235294,LTF
573,12250.31364889706,22522.651654411766,NCAM1
574,12251.877297794119,22426.727941176472,MPO
575,12254.127987132353,22409.379595588234,MPO
576,12266.18106617647,22387.164522058825,MPO
577,12282.599954044119,22440.66636029412,MPO
578,12285.999540441177,22467.421875,MPO
579,12292.86075367647,22506.139705882353,LTF
580,12301.482077205883,22514.829963235294,MPO
581,12313.35133272059,22514.703584558825,MPO
582,12332.43221507353,22512.238051470587,MPO
583,12333.012408088236,22420.06893382353,LTF
584,12336.1328125,22424.664522058825,LTF
585,12337.894071691177,22418.336397058825,LTF
586,12349.859834558823,22377.435661764706,LTF
587,12351.42578125,22401.530330882353,LTF
588,12351.287913602942,22540.79963235294,NFATC2
589,12357.796415441177,22504.18198529412,MPO
590,12371.796875,22470.78125,MPO
591,12383.200827205883,22485.18612132353,MPO
592,12383.494944852942,22388.012408088234,LTF
593,12393.265165441177,22370.886948529413,LTF
594,12395.34237132353,22356.305147058825,LTF
595,12396.438419117647,22384.692095588234,MPO
596,12396.94393382353,22374.66911764706,MPO
597,12399.623161764706,22426.355698529413,MPO
598,12402.228860294119,22380.45955882353,MPO
599,12404.381893382353,22376.54641544118,MPO
600,12408.687959558823,22388.07674632353,MPO
601,12409.400275735294,22369.20955882353,MPO
602,12411.053538602942,22389.446231617647,MPO
603,12412.32536764706,22382.95955882353,MPO
604,12420.180376838236,22369.379595588234,MPO
605,12424.568014705883,22451.98299632353,MPO
606,12428.952205882353,22375.907628676472,CSPG4
