,x,y,feature_name
0,22240.716911764706,15266.525735294119,MPO
1,22150.749080882353,15261.470588235296,TNC
2,22158.644301470587,15240.55606617647,MZB1
3,22284.871323529413,15269.178538602942,SDC1
4,22306.33042279412,15252.981387867647,MZB1
5,22321.98299632353,15294.090073529413,SDC1
6,22071.335018382353,15272.62752757353,CAMP
7,22074.168198529413,15262.93887867647,ITGAM
8,22148.409926470587,15234.827665441177,ADIPOQ
9,22243.933823529413,15240.939797794119,ELANE
10,22272.665441176472,15256.791130514706,ELANE
11,22276.688878676472,15291.68887867647,LEPR
12,22297.348345588234,15266.74862132353,MS4A6A
13,22152.113970588234,15285.786994485296,CD14
14,22174.898897058825,15277.778033088236,CD14
15,22181.511948529413,15281.107536764706,LTBP2
16,22226.488970588234,15277.474724264706,CXCL12
17,22273.42141544118,15273.522518382353,CXCL12
18,22277.649356617647,15280.14705882353,CXCL12
19,22283.267463235294,15291.65096507353,CXCL12
20,22297.394301470587,15269.040670955883,CD14
21,22312.350643382353,15285.74333639706,PARP1
22,22266.649816176472,15238.755744485296,TOP2A
23,22267.357536764706,15290.0,CEBPA
24,22079.609375,15250.924862132353,S100A12
25,22229.420955882353,15255.314797794119,MEF2C
26,22308.89016544118,15247.144990808823,PRDM1
27,22155.53768382353,15276.704963235296,PLA2G7
28,22182.40579044118,15280.241268382353,PMP22
29,22094.303768382353,15264.283088235296,CAMP
30,22181.34650735294,15246.205193014706,SOX4
31,22276.47518382353,15283.042279411766,LEPR
32,22299.12224264706,15249.889705882353,PTPRC
33,22085.013786764706,15254.983915441177,MNDA
34,22166.495863970587,15275.073529411766,PLEK
35,22174.954044117647,15253.531709558823,FTH1
36,22175.546875,15256.94393382353,IGFBP4
37,22181.314338235294,15273.918887867647,IGFBP4
38,22182.55974264706,15268.361672794119,APOE
39,22222.550551470587,15285.18497242647,MNDA
40,22251.54181985294,15245.500919117647,CTSG
41,22269.466911764706,15239.728860294119,CTSG
42,22274.56112132353,15289.558823529413,IGFBP4
43,22275.19761029412,15231.584329044119,IGFBP4
44,22303.837316176472,15293.15602022059,TENT5C
45,22177.886029411766,15250.38028492647,JUN
46,22232.906709558825,15283.27090992647,MET
47,22315.650275735294,15277.50114889706,CYTIP
48,22059.28079044118,15280.593979779413,FBN1
49,22151.534926470587,15273.53630514706,FTH1
50,22178.297334558825,15270.99724264706,FBN1
51,22179.926470588234,15252.99862132353,FBN1
52,22234.49448529412,15278.756893382353,FTH1
53,22251.337316176472,15292.038143382353,FTH1
54,22288.45818014706,15261.256893382353,FTH1
55,22301.686580882353,15267.621783088236,FTH1
56,22314.811580882353,15284.42440257353,PCOLCE
57,22072.277113970587,15251.03515625,FSTL3
58,22156.849724264706,15286.073069852942,CD28
59,22179.811580882353,15256.156939338236,IGFBP4
60,22181.7578125,15232.082950367647,IGFBP4
61,22217.918198529413,15266.961167279413,IGFBP4
62,22246.5234375,15236.510799632353,FUT4
63,22281.275275735294,15293.561580882353,IGFBP4
64,22051.328125,15250.045955882353,CD38
65,22135.923713235294,15248.694852941177,PDGFRB
66,22139.841452205885,15257.512637867647,CTSG
67,22177.954963235294,15291.00758272059,PDGFRB
68,22177.807904411766,15257.09903492647,PDGFRB
69,22187.414981617647,15273.947610294119,MMP9
70,22188.02619485294,15259.636948529413,CRISPLD2
71,22256.789981617647,15243.326056985296,CTSG
72,22291.33042279412,15276.316636029413,FKBP11
73,22066.443014705885,15261.135110294119,VPREB1
74,22079.32674632353,15251.896829044119,LTF
75,22149.4140625,15233.529411764706,MDM2
76,22173.081341911766,15270.43887867647,VCAN
77,22173.800551470587,15262.165670955883,VCAN
78,22176.410845588234,15278.313419117647,VCAN
79,22177.192095588234,15249.25896139706,VCAN
80,22180.72380514706,15294.019990808823,VCAN
81,22184.117647058825,15284.400275735296,VCAN
82,22185.475643382353,15276.789981617647,VCAN
83,22193.285845588234,15230.535386029413,AIF1
84,22230.47104779412,15283.035386029413,AIF1
85,22250.229779411766,15234.838005514706,HIF1A
86,22281.91636029412,15230.212545955883,AIF1
87,22307.155330882353,15289.437040441177,ESR1
88,22087.860753676472,15266.793428308823,MNDA
89,22283.295036764706,15260.989200367647,CD74
90,22292.810202205885,15271.57169117647,CD74
91,22140.17922794118,15227.719439338236,MMP9
92,22141.050091911766,15244.377297794119,ELANE
93,22207.348345588234,15263.724724264706,SLAMF1
94,22228.860294117647,15277.496553308823,CTSG
95,22245.390625,15234.983915441177,CTSG
96,22247.21737132353,15229.447380514706,ELANE
97,22259.692095588234,15246.245404411766,ELANE
98,22259.6875,15290.529641544119,MMP9
99,22261.15579044118,15229.499080882353,CRHBP
100,22266.422334558825,15232.688419117647,ELANE
101,22274.499080882353,15289.2578125,MMP9
102,22286.470588235294,15254.91153492647,ELANE
103,22072.077205882353,15253.422564338236,PLCG2
104,22074.98391544118,15268.11465992647,PLCG2
105,22168.568474264706,15279.46461397059,BST2
106,22186.376378676472,15234.324448529413,MS4A4A
107,22246.024816176472,15246.74862132353,RTKN2
108,22290.946691176472,15278.021599264706,HPGDS
109,22173.0859375,15272.5,MDM2
110,22210.199908088234,15256.928998161766,MDM2
111,22248.706341911766,15281.911764705883,MYLK
112,22263.32261029412,15246.040900735296,MNDA
113,22285.797334558825,15285.37109375,SLAMF7
114,22288.097426470587,15257.632123161766,TGFB1
115,22050.852481617647,15272.320772058823,THY1
116,22077.980238970587,15267.06112132353,CAMP
117,22096.695772058825,15244.979319852942,CAMP
118,22168.642003676472,15225.47794117647,MZB1
119,22189.09237132353,15273.98552389706,CD86
120,22235.367647058825,15291.868106617647,PPARG
121,22241.822150735294,15232.984834558823,PPARG
122,22266.613051470587,15291.07536764706,VPREB1
