,x,y,feature_name
129,8916.379825367647,16437.44140625,TOP2A
130,8949.733455882353,16410.319393382353,MNDA
131,8968.091681985294,16459.445082720587,TGFB1
132,8969.624885110294,16389.37844669118,MDM2
133,8983.639705882353,16452.51953125,MYLK
134,8993.918313419117,16461.871553308825,TGFB1
135,8894.681755514706,16346.187959558823,VPREB1
136,8899.468635110294,16308.96484375,MZB1
137,8926.525735294117,16278.73161764706,MZB1
138,8934.875919117647,16446.97380514706,PPARG
139,8946.15349264706,16425.775505514706,VPREB1
140,8962.336282169117,16453.627068014706,PF4
141,8985.025275735294,16462.96875,PF4
142,8998.249080882353,16434.23943014706,PF4
143,8999.987936580883,16423.351332720587,PF4
144,8871.611328125,16380.747931985296,STEAP4
145,8900.142463235294,16321.834788602942,PECAM1
146,8966.316636029413,16427.389705882353,CD74
147,8921.32984834559,16279.979319852942,TENT5C
148,8894.358340992647,16342.073759191177,MKI67
149,8896.93531709559,16346.926700367647,MKI67
150,8991.63028492647,16452.9296875,SNCA
151,8893.812040441177,16417.63901654412,LYZ
152,8905.521024816177,16432.693014705885,PDGFRA
153,8915.062614889706,16288.713235294119,LYZ
154,8972.778033088236,16420.317095588234,LYZ
155,8974.476102941177,16423.454733455885,LYZ
156,8988.689108455883,16457.016314338234,MYLK
157,8966.203469669117,16278.523667279413,GYPA
158,8972.787798713236,16379.841452205883,CCL5
159,8920.68301930147,16406.920955882353,CXCL6
160,8988.837890625,16454.946001838234,CSF1
161,8919.984489889706,16303.921185661766,AR
162,8921.155790441177,16367.853860294119,GATA1
163,8925.231502757353,16401.070772058825,LTF
164,8963.620174632353,16438.96714154412,CD14
165,8976.27125459559,16460.64338235294,GATA1
166,8987.766544117647,16299.877068014706,AIF1
167,8872.463235294117,16337.948069852942,CREBBP
168,8933.932674632353,16327.658547794119,DERL3
169,8935.291245404413,16317.904411764706,DERL3
170,8957.975643382353,16276.668198529413,SDC1
171,8979.144646139706,16395.735294117647,CD1E
172,8870.600298713236,16393.10776654412,KLF6
173,8907.018612132353,16434.77596507353,AHSP
174,8935.670955882353,16442.12890625,SERPINB9
175,8966.452205882353,16458.878676470587,PLEK
176,8979.89372702206,16459.333639705885,PLEK
177,8982.828584558823,16462.028952205885,PLEK
178,8991.00700827206,16459.047564338234,PLEK
179,8992.084099264706,16449.011948529413,PLEK
180,8994.593864889706,16454.388786764706,PLEK
181,8995.43026194853,16461.630284926472,PLEK
182,8910.056295955883,16427.172564338234,PPARG
183,8913.852251838236,16433.493795955885,PPARG
184,8930.110868566177,16397.154181985294,AQP3
185,8974.090647977942,16424.155560661766,KLF6
186,8981.725068933823,16276.94278492647,TCIM
187,8993.901079963236,16442.32536764706,MMRN1
188,8892.096162683823,16337.98828125,MKI67
189,8894.88338694853,16316.051240808823,RELA
190,8897.97794117647,16323.41911764706,PARP1
191,8914.410041360294,16306.989889705883,SPI1
192,8953.57421875,16414.191176470587,SPI1
193,8959.56227022059,16383.707490808823,APOBEC3A
194,8896.223000919117,16394.047564338234,HES4
195,8907.75448069853,16277.477022058823,PDGFRB
196,8985.198759191177,16448.92807904412,MMRN1
197,8986.469439338236,16446.164981617647,TGFB1
198,8987.99747242647,16459.4921875,TGFB1
199,8690.661190257353,16285.027573529413,CLECL1
200,8907.548828125,16452.23000919118,ANGPT2
201,8927.888327205883,16391.66015625,TSPAN19
202,8933.215188419117,16380.769761029413,CBL
203,8951.916934742647,16315.795036764706,TSPAN19
204,8967.195542279413,16278.869485294119,MZB1
205,8988.79078584559,16381.354549632353,KIT
206,8949.140625,16415.562959558825,CREBBP
207,8962.682100183823,16303.98552389706,CREBBP
208,8871.539522058823,16339.419806985296,GKN2
209,8909.820772058823,16303.377757352942,ADGRL4
210,8918.403607536766,16444.446231617647,LMNB1
211,8937.899241727942,16320.60546875,TAC1
212,8942.925666360294,16303.75919117647,VCAN
213,8948.66153492647,16414.841452205885,TCF4
214,8972.79296875,16418.119255514706,VCAN
215,8983.631663602942,16439.052159926472,PF4
216,8987.33340992647,16441.56594669118,PF4
217,8987.48161764706,16456.753216911766,PF4
218,8921.948529411766,16282.757352941177,SDC1
219,8929.155560661766,16370.425091911766,COL17A1
220,8934.477826286766,16396.418887867647,CTLA4
221,8986.854319852942,16440.050551470587,PLEK
222,8916.099494485294,16397.996323529413,RGS16
223,8988.88786764706,16431.540670955885,MDM2
224,8923.53573069853,16447.004825367647,PTPRC
225,8942.478170955883,16292.514935661766,RBP5
226,8961.418887867647,16438.446691176472,PLA2G7
227,8972.484489889706,16339.396829044119,KDR
228,8889.51286764706,16349.901194852942,VPREB1
229,8919.944852941177,16414.264705882353,CTSG
230,8958.053193933823,16300.86971507353,FOXI1
231,8961.469439338236,16435.5078125,PECAM1
232,8983.597196691177,16453.79250919118,PECAM1
233,8873.29273897059,16328.431755514706,NegControlCodeword_0536
234,8967.591911764706,16446.189108455885,PF4
235,8989.074563419117,16449.386488970587,PF4
236,8991.97437959559,16438.384650735294,PF4
237,8893.895335477942,16326.238511029413,MZB1
238,8927.752757352942,16311.69117647059,MZB1
239,8932.379365808823,16466.750919117647,CDK1
240,8932.60857077206,16319.399126838236,MZB1
241,8953.508157169117,16278.504136029413,ALAS2
242,8978.05836397059,16280.35271139706,CD1E
243,8882.346047794117,16378.854549632353,TM4SF18
244,8886.345358455883,16336.209788602942,CD38
245,8914.951171875,16327.91130514706,FHL2
246,8861.233340992647,16374.338235294119,CDKN2A
247,8861.379825367647,16389.06364889706,EDN1
248,8911.49356617647,16361.225873161766,SETBP1
249,8929.82536764706,16294.485294117647,SDC1
250,8975.969669117647,16443.602941176472,CD5L
251,8936.646943933823,16329.03492647059,TENT5C
252,8954.964958639706,16465.142463235294,TENT5C
253,8958.642578125,16443.366268382353,CXCL12
254,8968.298483455883,16309.24747242647,CXCL2
255,8984.028033088236,16280.765165441177,SMYD2
256,8996.754365808823,16316.978400735296,BCORL1
257,8862.611443014706,16366.112132352942,APOBEC3A
258,8882.455193014706,16340.19646139706,VPREB1
259,8887.087545955883,16430.673253676472,VPREB1
260,8913.374885110294,16407.439108455885,SLC4A1
261,8915.267118566177,16384.108455882353,VPREB1
262,8927.64820772059,16375.544577205883,SLC4A1
263,8937.697610294117,16381.081112132353,SLC4A1
264,8941.395335477942,16328.66383272059,TNFRSF17
265,8944.607651654413,16411.8359375,VCAN
266,8946.89510569853,16462.1875,SLC4A1
267,8953.872357536766,16424.957490808825,PPARG
268,8966.955422794117,16283.530560661766,VPREB1
269,8969.821920955883,16421.852022058825,CD53
270,8974.740349264706,16283.10546875,VPREB1
271,8982.055951286766,16426.21438419118,CAVIN2
272,8986.038028492647,16301.800321691177,VPREB1
273,8995.140739889706,16314.105009191177,CD48
274,8892.20760569853,16433.61213235294,ELF5
275,8893.739085477942,16305.844439338236,RTKN2
276,8905.409007352942,16329.418658088236,GYPA
277,8912.155905330883,16450.23322610294,ADAM28
278,8959.970703125,16386.686580882353,RTKN2
279,8961.076516544117,16464.41521139706,PLEK
280,8965.679572610294,16462.90900735294,PLEK
281,8973.435202205883,16443.910845588234,PLEK
282,8974.039522058823,16317.573529411766,RTKN2
283,8986.78883272059,16433.75344669118,PLEK
284,8993.298483455883,16439.732306985294,PLEK
285,8998.315142463236,16464.656479779413,PLEK
286,8900.652573529413,16303.35133272059,CD1A
287,8924.32732077206,16435.19875919118,SFRP4
288,8933.181295955883,16313.621323529413,KDR
289,8935.692210477942,16374.60133272059,CYP2A7
290,8964.79664522059,16399.242876838234,CSF2RA
291,8983.929227941177,16290.018382352942,NegControlCodeword_0522
292,8990.398092830883,16314.58984375,SFRP4
293,8868.866038602942,16382.772288602942,SLAMF1
294,8896.123046875,16403.800551470587,SLAMF1
295,8917.946920955883,16450.806525735294,MKI67
296,8930.16659007353,16458.054917279413,CD2
297,8866.70955882353,16366.93359375,ACTG2
298,8908.918887867647,16418.18244485294,HEMGN
299,8919.78573069853,16398.793658088234,IGF1
300,8920.600873161766,16463.69485294118,ADH1C
301,8987.93026194853,16449.015395220587,ACTG2
302,8906.41659007353,16427.67922794118,CYP4B1
303,8910.376838235294,16420.934053308825,MNDA
304,8885.10914522059,16352.78492647059,CENPF
305,8885.93922334559,16430.437729779413,CLCA1
306,8896.08340992647,16303.845358455883,MZB1
307,8896.541819852942,16307.869944852942,MZB1
308,8904.079159007353,16318.450137867647,FBN1
309,8922.886029411766,16384.49103860294,CCNB2
310,8924.790326286766,16282.87109375,MZB1
311,8942.688993566177,16293.697150735296,CLCA1
312,8984.840303308823,16320.467601102942,MZB1
313,8929.967830882353,16434.263556985294,SLAMF1
314,8935.989200367647,16443.198529411766,KLRB1
315,8939.18026194853,16453.17440257353,PTPRC
316,8939.371553308823,16284.40487132353,SNTN
317,8969.173368566177,16324.963235294119,PTPRC
318,8998.395565257353,16341.53377757353,RIDA
319,8865.18497242647,16374.684053308823,MS4A2
320,8891.965762867647,16335.1171875,PDCD1
321,8911.867532169117,16437.544806985294,MEF2C
322,8930.740464154413,16339.234834558823,MPL
323,8971.725643382353,16463.776424632353,MYC
324,8973.572495404413,16454.929917279413,MYLK
325,8996.950252757353,16443.250229779413,MPL
326,8997.527573529413,16468.120404411766,FTH1
327,8870.475643382353,16337.309283088236,COL17A1
328,8905.390625,16402.352941176472,SOX2
329,8913.837890625,16360.00114889706,RUNX1
330,8959.60018382353,16334.105009191177,RUNX1
331,8876.15176930147,16440.42853860294,LEPR
332,8900.115464154413,16394.24057904412,LEPR
333,8924.878791360294,16334.080882352942,AMY2A
334,8938.123851102942,16416.919806985294,LYZ
335,8940.133846507353,16317.682674632353,CYP2B6
336,8953.41969209559,16430.153952205885,LYZ
337,8954.528377757353,16434.802389705885,LYZ
338,8965.935202205883,16417.748161764706,LYZ
339,8967.32536764706,16439.95174632353,LYZ
340,8968.430606617647,16430.093060661766,LYZ
341,8972.27596507353,16434.82306985294,LYZ
342,8888.972311580883,16399.227941176472,PDGFRA
343,8894.166475183823,16313.639705882353,CXCL10
344,8906.883042279413,16427.24609375,FKBP11
345,8914.572610294117,16430.02987132353,SLC26A2
346,8942.151884191177,16373.03768382353,PF4
347,8954.64958639706,16459.613970588234,PF4
348,8954.455422794117,16286.15349264706,TFPI
349,8964.510569852942,16464.264705882353,SNCA
350,8968.226102941177,16395.167738970587,PF4
351,8981.83651194853,16438.073299632353,IDH2
352,8991.982421875,16456.42463235294,PF4
353,8993.665556066177,16454.068244485294,PF4
354,8995.985179227942,16428.220358455885,PF4
355,8996.27125459559,16463.855698529413,PF4
356,8997.199563419117,16468.37890625,PF4
357,8997.143267463236,16433.522518382353,IDH2
358,8997.485064338236,16445.456112132353,PF4
359,8508.140510110294,16307.40234375,NegControlCodeword_0532
360,8882.75390625,16688.961397058825,LTF
361,8888.588005514706,16692.76424632353,LTF
362,8895.259076286766,16675.224034926472,LTF
363,8913.411649816177,16622.702205882353,LTF
364,8928.131893382353,16531.169577205885,MPO
365,8933.430032169117,16472.80330882353,GATA1
366,8936.991038602942,16622.514935661766,LTF
367,8946.395335477942,16571.849724264706,LTF
368,8948.089958639706,16753.737362132353,CD48
369,8952.711397058823,16823.207720588234,CD82
370,8955.21599264706,16790.5859375,FOS
371,8956.257467830883,16767.42417279412,MPO
372,8956.234489889706,16758.45703125,MPO
373,8960.583639705883,16736.665900735294,MPO
374,8964.593864889706,16765.39177389706,MPO
375,8965.485409007353,16833.805147058825,GATA1
376,8967.192095588236,16737.105928308825,MPO
377,8968.889016544117,16729.446231617647,MPO
378,8982.928538602942,16511.918658088234,LTF
379,8998.776999080883,16782.81594669118,LTF
380,8840.329159007353,16871.654411764706,ATM
381,8914.797794117647,16496.316636029413,LYZ
382,8922.008272058823,16608.24448529412,LYZ
383,8928.215188419117,16502.316176470587,LYZ
384,8930.52734375,16526.569393382353,FAS
385,8937.574103860294,16664.55078125,LYZ
386,8946.394186580883,16754.947150735294,LYZ
387,8946.097771139706,16584.00620404412,LYZ
388,8952.075482536766,16754.17853860294,LYZ
389,8952.016888786766,16743.725873161766,LYZ
390,8954.871897977942,16766.669347426472,LYZ
391,8956.94393382353,16760.9765625,LYZ
392,8956.740579044117,16496.70266544118,LYZ
393,8958.325482536766,16748.434053308825,ATM
394,8958.39958639706,16739.411764705885,LYZ
395,8960.98690257353,16769.70818014706,LYZ
396,8964.261833639706,16738.883272058825,LYZ
397,8964.49333639706,16731.332720588234,LYZ
398,8967.468979779413,16501.750919117647,LYZ
399,8969.439912683823,16562.14728860294,FOXI1
400,8971.519416360294,16762.436810661766,LYZ
401,8974.929342830883,16757.085248161766,LYZ
402,8984.763327205883,16520.395220588234,LYZ
403,8997.10018382353,16710.21714154412,TNC
404,8948.123276654413,16836.238511029413,SPP1
405,8963.023897058823,16678.891314338234,MS4A6A
406,8968.60523897059,16675.496323529413,CAMP
407,8969.782284007353,16482.738970588234,CAMP
408,8993.782169117647,16628.697150735294,ECSCR
409,8903.367417279413,16688.292738970587,SLC4A1
410,8909.791475183823,16696.01677389706,PCNA
411,8916.704963235294,16693.825827205885,AHSP
412,8924.60133272059,16660.84214154412,SLC4A1
413,8928.139935661766,16669.926470588234,AHSP
414,8931.955997242647,16700.484834558825,SLC4A1
415,8932.650505514706,16668.403033088234,SLC4A1
416,8935.810546875,16819.11190257353,FABP4
417,8940.95875459559,16680.26424632353,AHSP
418,8941.959443933823,16504.030330882353,CXCL12
419,8945.877757352942,16627.586167279413,AHSP
420,8950.045955882353,16680.113740808825,SLC4A1
421,8952.440257352942,16813.435202205885,SLC4A1
422,8953.72989430147,16672.55859375,SLC4A1
423,8955.90877757353,16826.345358455885,SLC4A1
424,8959.234260110294,16679.852941176472,SLC4A1
425,8960.861672794117,16792.293198529413,CXCL12
426,8961.694623161766,16809.445082720587,AHSP
427,8970.599149816177,16826.713005514706,AHSP
428,8970.980583639706,16653.211167279413,SLC4A1
429,8982.8125,16778.508731617647,AHSP
430,8983.353630514706,16733.820082720587,SLC4A1
431,8985.60489430147,16494.507123161766,CXCR4
432,8988.592601102942,16632.864200367647,AHSP
433,8990.969094669117,16662.076056985294,SLC4A1
434,8992.124310661766,16781.713005514706,AHSP
435,8907.18807444853,16489.503676470587,ASPN
436,8964.06422334559,16793.082490808825,CEBPA
437,8967.298943014706,16669.840303308825,HEMGN
438,8991.137982536766,16767.062270220587,HEMGN
439,8890.591107536766,16679.840303308825,S100A12
440,8921.225873161766,16804.88625919118,SNTN
441,8937.702205882353,16523.856847426472,MS4A3
442,8938.665556066177,16529.332490808825,SF1
443,8949.957490808823,16746.200597426472,BST2
444,8953.902803308823,16841.13625919118,SF1
445,8982.967026654413,16802.724034926472,ANGPT1
446,8988.782169117647,16536.55330882353,SF1
447,8999.603056066177,16492.180606617647,VWF
448,8948.274931066177,16519.43359375,NegControlCodeword_0508
449,8982.768841911766,16473.019301470587,MMRN1
450,8989.978170955883,16503.735064338234,MMRN1
451,8794.401999080883,16590.692784926472,NegControlProbe_00041
452,8892.976792279413,16686.224724264706,CAMP
453,8896.705537683823,16693.65464154412,GYPA
454,8907.720588235294,16667.219669117647,PTPRC
455,8916.664751838236,16481.19140625,ALAS2
456,8918.37890625,16536.74862132353,LILRA4
457,8919.293428308823,16470.700827205885,ALAS2
458,8938.123276654413,16515.02182904412,CD69
459,8956.814108455883,16671.52573529412,ALAS2
460,8979.06364889706,16712.350643382353,CD38
461,8897.328814338236,16718.173253676472,CTSG
462,8954.774241727942,16740.737591911766,MPEG1
463,8956.86465992647,16663.072150735294,CREBBP
464,8974.644416360294,16704.95978860294,GNAS_p.R201H_WT
465,8976.089154411766,16552.429917279413,PDCD1
466,8976.697495404413,16601.610753676472,MPEG1
467,8976.685431985294,16498.012408088234,ERG
468,8978.89705882353,16742.634420955885,PLEK
469,8979.410041360294,16509.59214154412,PLEK
470,8983.481732536766,16606.208639705885,TET2
471,8988.466796875,16502.74471507353,PF4
472,8990.53768382353,16479.02228860294,PLEK
473,8996.150620404413,16481.362591911766,PF4
474,8999.07169117647,16506.89338235294,PF4
475,8921.633157169117,16648.911994485294,MKI67
476,8941.424057904413,16836.30859375,NegControlCodeword_0540
477,8964.643267463236,16844.345128676472,COCH
478,8977.830882352942,16787.03469669118,CXCL8
479,8989.739200367647,16520.613511029413,RTKN2
480,8897.926240808823,16478.28125,BCORL1
481,8924.382467830883,16801.127068014706,CD93
482,8933.226102941177,16789.754136029413,PLCG2
483,8938.50643382353,16492.860753676472,FTH1
484,8949.802964154413,16533.88671875,NegControlCodeword_0514
485,8951.248276654413,16577.555147058825,PLCG2
486,8960.319967830883,16827.85271139706,CCNB2
487,8974.33536305147,16837.738970588234,FTH1
488,8991.636029411766,16488.238740808825,FTH1
489,8995.062614889706,16651.48552389706,FTH1
490,8912.184053308823,16798.352481617647,APOBEC3A
491,8913.58455882353,16786.667049632353,CBL
492,8919.097541360294,16656.509650735294,SNCA
493,8936.277573529413,16831.46714154412,NEO1
494,8939.85294117647,16525.88235294118,SELE
495,8953.551240808823,16743.53515625,FUT4
496,8960.669806985294,16751.58088235294,FUT4
497,8992.263901654413,16655.750229779413,ESR1
498,8905.966796875,16662.575827205885,IDH2
499,8915.048828125,16797.359834558825,MMP9
500,8923.84823069853,16647.134650735294,IDH2
501,8943.04802389706,16669.684053308825,VEGFA
502,8993.151424632353,16813.329503676472,CRISPLD2
503,8893.228975183823,16680.551470588234,LTF
504,8908.06812959559,16546.74057904412,NegControlCodeword_0526
505,8913.95450367647,16660.773207720587,GYPB
506,8918.384076286766,16802.242647058825,SF1
507,8921.53492647059,16801.011029411766,LTF
508,8950.444623161766,16569.739200367647,LTF
509,8956.859489889706,16762.396599264706,AIF1
510,8959.494485294117,16661.599264705885,ASXL1
511,8963.714958639706,16837.768841911766,ZRSR2
512,8965.036764705883,16827.224264705885,LMNB1
513,8966.255744485294,16503.150275735294,LTF
514,8849.897173713236,16872.663143382353,IRF8
515,8895.296989889706,16695.013786764706,MNDA
516,8896.253446691177,16714.84489889706,CD53
517,8952.01286764706,16758.269761029413,MNDA
518,8961.20174632353,16842.65854779412,MYC
519,8987.10133272059,16505.85822610294,TGFB1
520,8994.846622242647,16623.32375919118,CD74
521,8824.342830882353,16871.997931985294,SLAMF1
522,8901.977251838236,16706.085707720587,ALAS2
523,8914.237132352942,16663.432904411766,SLC4A1
524,8917.121438419117,16802.941176470587,SLC4A1
525,8919.284811580883,16487.996323529413,SLC4A1
526,8924.57203584559,16490.386029411766,CENPF
527,8938.288143382353,16657.59765625,SLC4A1
528,8938.960248161766,16670.521599264706,SLC4A1
529,8943.977481617647,16690.340073529413,ALAS2
530,8946.12477022059,16655.636488970587,SLC4A1
531,8952.744140625,16674.835707720587,SLC4A1
532,8954.250919117647,16702.3828125,SLC4A1
533,8954.418658088236,16657.19094669118,SLC4A1
534,8961.702090992647,16708.637408088234,SLC4A1
535,8961.548713235294,16614.92302389706,ALAS2
536,8962.377642463236,16645.426240808825,ALAS2
537,8963.21231617647,16767.684972426472,IRF8
538,8962.497702205883,16494.430147058825,MMP9
539,8966.048368566177,16732.570082720587,CENPF
540,8976.484375,16744.47610294118,ELANE
541,8980.62672334559,16767.890625,ALAS2
542,8985.494600183823,16475.638786764706,MPL
543,8988.372012867647,16654.02228860294,SLC4A1
544,8989.55997242647,16645.41130514706,SLC4A1
545,8996.692899816177,16819.485294117647,MMP9
546,8908.608685661766,16672.65854779412,SLC4A1
547,8914.51171875,16670.42049632353,SLC4A1
548,8921.969784007353,16701.109834558825,SLC4A1
549,8954.96036305147,16692.974494485294,SLC4A1
550,8958.87810202206,16647.828584558825,SLC4A1
551,8959.42325367647,16654.303768382353,SLC4A1
552,8960.493451286766,16631.217830882353,SLC4A1
553,8966.340188419117,16765.818014705885,FHL2
554,8966.374080882353,16636.108685661766,SLC4A1
555,8968.236443014706,16663.34214154412,SLC4A1
556,8976.790556066177,16737.20703125,SLC4A1
557,8977.487936580883,16649.742647058825,SLC4A1
558,8977.80388327206,16606.925551470587,RUNX2
559,8983.582835477942,16644.812729779413,TFF2
560,8990.529641544117,16636.259191176472,SLC4A1
561,8902.734375,16527.58042279412,S100A1
562,8910.07927389706,16706.676240808825,ALAS2
563,8923.938419117647,16485.544577205885,SF3B1_p.K700E_WT
564,8929.048713235294,16685.187270220587,CFTR
565,8941.627987132353,16631.061580882353,ALAS2
566,8942.44198069853,16674.527803308825,ALAS2
567,8946.605583639706,16471.437270220587,ALAS2
568,8947.622931985294,16573.07674632353,MNDA
569,8952.683823529413,16832.099034926472,MDM2
570,8953.785041360294,16640.81916360294,ALAS2
571,8961.54296875,16471.802619485294,ALAS2
572,8964.27791819853,16789.509420955885,FCGR3A
573,8967.945772058823,16800.093060661766,HEPACAM2
574,8986.867532169117,16664.488740808825,MDM2
575,8998.90797334559,16782.536764705885,TOP2A
576,8998.236443014706,16473.121553308825,TGFB1
577,8965.360179227942,16663.57536764706,VPREB1
578,8969.623161764706,16474.485294117647,PF4
579,8971.136833639706,16482.03010110294,PF4
580,8972.359260110294,16476.693474264706,PF4
581,8979.217601102942,16606.107536764706,PPARG
582,8979.83340992647,16472.99862132353,PF4
583,8984.509995404413,16493.210018382353,PF4
584,8988.929227941177,16508.511029411766,PF4
585,8990.475068933823,16527.513786764706,PLAC9
586,8999.469784007353,16621.627987132353,MZB1
587,8999.30606617647,16569.343979779413,CAMP
588,8918.119255514706,16804.51516544118,NFKB1
589,8960.02068014706,16734.84489889706,CD74
590,8970.942095588236,16644.604779411766,IL1R2
591,8991.762982536766,16627.086397058825,CD74
592,8803.597196691177,16540.531939338234,MPO
593,8894.43359375,16688.624770220587,ACTG2
594,8923.303079044117,16667.019761029413,TOP2A
595,8928.99528952206,16523.367417279413,MPO
596,8936.63143382353,16472.109375,TOP2A
