,x,y,feature_name
72,2963.1002987132356,12608.324908088236,SLC4A1
73,2996.286190257353,12601.5234375,SLC4A1
74,3004.3902228860297,12607.775735294119,SLC4A1
75,2996.270392922794,12614.36465992647,AHSP
76,3002.2736672794117,12582.005974264706,AHSP
77,3187.339728860294,12386.80836397059,MNDA
78,2981.4137178308824,12603.84765625,SNCA
79,2994.7644761029414,12579.479549632353,ALAS2
80,2999.1782513786766,12595.417049632353,ALAS2
81,3206.8112362132356,11902.166819852942,CAVIN2
82,3091.7253561580883,12643.157169117647,CD53
83,3290.1585477941176,12541.849724264706,BASP1
84,2958.218635110294,12634.147518382353,AHSP
85,2988.991268382353,12598.589154411766,AHSP
86,2996.0302734375,12587.942325367647,AHSP
87,2997.328239889706,12590.934053308823,AHSP
88,3113.4380744485297,12291.606158088236,TENT5C
89,3285.455250459559,12012.23805147059,CXCL12
90,2996.300838694853,12605.875459558823,SLC4A1
91,3004.349724264706,12588.188189338236,SLC4A1
92,2985.7789522058824,12630.658318014706,C1orf162
93,2961.5228630514707,12618.470818014706,MKI67
94,2997.9997702205883,12604.862132352942,MKI67
95,3151.8795955882356,11805.199908088236,DNTT
96,2991.7839499080883,12615.012637867647,HEMGN
97,3002.4310661764707,12584.78515625,HEMGN
98,2970.7329963235297,12620.827205882353,IDH2
99,2979.1802619485297,12619.77596507353,ITGAM
100,2989.9198644301473,12604.70818014706,LTF
101,2991.860638786765,12595.703125,FTH1
102,2993.3093979779414,12588.17555147059,FTH1
103,2622.4480124080883,11818.480009191177,CAVIN2
104,2446.6771024816176,12647.818244485294,CD82
105,2936.9462316176473,12650.989200367647,FTH1
106,2423.970013786765,12141.31778492647,CD79A
107,2380.3805721507356,12179.381893382353,BST2
108,2905.6031709558824,11790.168887867647,CD74
109,2884.1521139705883,12542.658547794119,HEMGN
110,2784.620002297794,12709.926470588236,CDK1
111,2422.2417853860293,11860.301011029413,DNASE1L3
112,2376.4691521139707,12026.809512867647,OGN
113,2381.2554572610293,11985.88809742647,ASXL1
114,2666.299689797794,11794.573759191177,TP53BP1
115,2867.046760110294,11824.019990808823,LYZ
116,2827.4362362132356,12418.404181985294,CDKN2D
117,2919.629193474265,12597.514935661766,RTKN2
118,2509.9399701286766,11830.669806985294,CD1A
119,2541.9565716911766,11835.13671875,LTF
120,2590.2427045036766,11783.543198529413,FTH1
121,2939.1900275735297,12650.359604779413,FTH1
