,x,y,feature_name
0,9803.752297794117,22238.161764705885,MPO
1,9928.041130514706,22163.000919117647,TNC
2,9991.498161764706,22202.300091911766,LYZ
3,10306.03515625,22078.639705882353,LYZ
4,10494.65762867647,22264.33823529412,S100A12
5,9746.077665441177,22074.425551470587,ALAS2
6,9746.75896139706,22317.954963235294,GLYATL1
7,10248.150275735294,22290.896139705885,IGSF6
8,9903.434053308823,22208.62362132353,FTH1
9,9905.590533088236,22352.789522058825,PTPRC
10,10117.503446691177,22189.039522058825,LTF
11,10008.863740808823,22140.613511029413,CTSG
12,10495.39981617647,22268.16636029412,S100A12
13,10497.37362132353,22279.28768382353,S100A12
14,10423.434053308823,22155.795036764706,THY1
15,9783.216911764706,22252.251838235294,CD74
16,10289.36580882353,22204.74954044118,FABP4
17,9908.19393382353,22227.493106617647,TSPAN19
18,10375.935202205883,22218.814338235294,GATA1
19,10408.33180147059,22279.871323529413,GATA1
20,10217.97909007353,22223.465073529413,IGSF6
21,9452.922794117647,22251.34650735294,SPP1
22,10450.49862132353,22069.78400735294,SPP1
23,10372.11971507353,22292.918198529413,LPL
24,9948.949908088236,22276.71875,KLF6
25,10495.649126838236,22256.789981617647,S100A12
26,9592.228860294117,22105.301011029413,IL7R
27,10244.20840992647,22278.676470588234,IGSF6
28,9957.653952205883,22059.168198529413,CD5L
29,10241.88419117647,22274.24862132353,IGSF6
30,10274.181985294117,22147.52987132353,SPP1
31,9905.132123161766,22344.779411764706,LTF
32,9640.608915441177,22487.318474264706,NCAM1
33,9907.248391544117,22370.287224264706,LTF
34,9997.829733455883,22417.555147058825,LYZ
35,10106.37637867647,23219.283088235294,SDC1
36,10134.085477941177,22423.991268382353,LYZ
37,9674.8828125,22811.25229779412,ELANE
38,9689.453125,22912.36213235294,SPP1
39,9900.24586397059,22363.520220588234,ITGAM
40,9530.80135569853,22787.628676470587,CXCL12
41,10002.91015625,22367.035845588234,CXCL12
42,10398.07789522059,22687.702205882353,PARP1
43,9624.79607077206,23041.03860294118,LPL
44,9909.157858455883,23146.063878676472,RBP5
45,9960.984604779413,23194.08547794118,CAMP
46,9910.622702205883,23056.09604779412,FTH1
47,10421.546415441177,22858.855698529413,PLEK
48,10423.35133272059,22852.40349264706,PLEK
49,9572.671185661766,22533.099724264706,ASPN
50,10102.982536764706,23161.11672794118,MCEMP1
51,10167.01286764706,22751.488970588238,BANK1
52,9996.252297794117,22520.827205882353,FTH1
53,10510.514705882353,23105.38143382353,FTH1
54,9667.28630514706,22683.409926470587,FCN1
55,10307.86190257353,22526.459099264706,EDN1
56,10311.978400735294,23197.87224264706,IGFBP4
57,10332.867647058823,22722.571231617647,FCN1
58,9591.189108455883,22923.14338235294,VEGFA
59,9785.135569852942,22646.477481617647,LTF
60,10160.955882352942,22750.105698529413,HIF1A
61,10228.552389705883,23187.146139705885,DST
62,9977.166819852942,22570.34237132353,MMP9
63,10575.21484375,22928.409926470587,SLC4A1
64,9903.806295955883,22361.371783088234,S100A12
65,10339.137178308823,22725.9375,S100A12
66,9990.49862132353,22592.488511029413,IGF1
67,9779.516314338236,23137.300091911766,VPREB1
68,10566.50505514706,22961.394761029413,PF4
69,10134.593290441177,22550.280330882353,NFKB1
70,10493.706341911766,22742.86994485294,CD74
71,9759.694393382353,22708.33869485294,DKK1
72,9474.256089154413,23056.796875,LYZ
73,9798.909696691177,22701.548713235294,LYZ
74,9893.884420955883,22358.77068014706,LYZ
75,9901.155790441177,22367.734375,LYZ
76,10189.905790441177,22756.024816176472,LYZ
77,10242.875689338236,22936.987591911766,LYZ
78,10333.669577205883,22701.35799632353,SNTN
79,10516.364889705883,22733.485753676472,DMBT1
80,9728.313419117647,22497.876838235294,LY86
81,10324.056755514706,22736.518841911766,SF1
82,10331.823299632353,22713.023897058825,SF1
83,9644.524356617647,23213.02849264706,PLEK
84,10395.095358455883,22695.01838235294,PARP1
85,10030.68359375,22754.055606617647,CRISPLD2
