,x,y,feature_name
0,24172.750459558825,14416.560202205883,LTF
1,24287.771139705885,14338.499540441177,MPO
2,24288.469669117647,14402.653952205883,LTF
3,24295.04136029412,14602.220818014706,FOS
4,24319.12224264706,14327.760799632353,MPO
5,24346.013327205885,14307.379365808823,MMRN2
6,24376.831341911766,14703.762637867647,MPO
7,24378.16636029412,14269.82421875,LTF
8,24431.76011029412,14667.79411764706,LTF
9,24432.743566176472,14234.399126838236,CD48
10,24453.943014705885,14774.966681985296,MPO
11,24536.022518382353,14187.387408088236,SELL
12,24559.18198529412,14234.921875,NCAM1
13,24585.638786764706,14658.517922794119,GATA1
14,24199.74724264706,14382.990579044119,LYZ
15,24209.82306985294,14385.37109375,LYZ
16,24242.702205882353,14345.795036764706,LYZ
17,24278.53630514706,14306.49586397059,SLC26A3
18,24282.437959558825,14369.038373161766,ADGRL4
19,24295.852481617647,14330.045955882353,LYZ
20,24310.071231617647,14293.083639705883,LYZ
21,24331.884191176472,14306.16153492647,LYZ
22,24346.649816176472,14308.342141544119,LYZ
23,24383.841911764706,14235.454963235294,LYZ
24,24392.146139705885,14772.710248161766,LYZ
25,24392.329963235294,14752.75505514706,KIT
26,24406.043198529413,14680.002297794119,LYZ
27,24411.842830882353,14265.539981617647,CCDC39
28,24418.324908088238,14759.94255514706,CSF2RA
29,24426.098345588238,14683.357077205883,LYZ
30,24425.988051470587,14745.521599264706,LYZ
31,24432.693014705885,14635.999540441177,LYZ
32,24432.28630514706,14759.569163602942,FGL2
33,24444.26011029412,14708.512178308823,MS4A1
34,24445.909926470587,14740.418198529413,ADAM28
35,24446.302849264706,14704.156709558823,ATM
36,24450.271139705885,14703.045726102942,ATM
37,24450.641084558825,14688.307674632353,VCAN
38,24460.737591911766,14498.44669117647,LYZ
39,24469.361213235294,14298.090533088236,LYZ
40,24480.427389705885,14605.744485294119,LYZ
41,24484.83455882353,14218.313419117647,LYZ
42,24501.34650735294,14605.398667279413,LYZ
43,24561.199448529413,14644.194623161766,MPL
44,24614.986213235294,14679.78630514706,NT5E
45,24694.129136029413,14506.799172794119,EDNRB
46,24195.574448529413,14370.696231617647,GKN2
47,24284.39797794118,14339.680606617647,PDPN
48,24286.470588235294,14363.745404411766,CAMP
49,24326.470588235294,14672.7734375,ELANE
50,24329.15900735294,14312.16911764706,ECSCR
51,24363.111213235294,14288.461626838236,GATM
52,24413.056066176472,14677.90096507353,CAMP
53,24459.296875,14276.081112132353,CAMP
54,24539.480698529413,14212.97794117647,SCGB2A1
55,24638.37775735294,14645.939797794119,THY1
56,24161.571691176472,14371.004136029413,SLC4A1
57,24164.694393382353,14359.59099264706,SLC4A1
58,24182.084099264706,14365.944393382353,SLC4A1
59,24191.323529411766,14379.808134191177,SLC4A1
60,24201.636029411766,14376.94278492647,SLC4A1
61,24205.268841911766,14389.935661764706,SLC4A1
62,24313.22380514706,14563.219209558823,NTN4
63,24375.88005514706,14277.244944852942,SLC4A1
64,24414.489889705885,14290.373391544119,SLC4A1
65,24445.668658088238,14734.524356617647,EGFL7
66,24514.27849264706,14190.799632352942,CXCR4
67,24527.238051470587,14207.533318014706,SLC4A1
68,24548.0859375,14194.350873161766,SLC4A1
69,24553.412224264706,14630.930606617647,BAP1
70,24562.426470588238,14643.551240808823,BST2
71,24596.89797794118,14592.560891544119,AHSP
72,24612.329963235294,14659.740349264706,SLC4A1
73,24624.39797794118,14658.709788602942,FLT3
74,24631.521139705885,14676.422334558823,AHSP
