,x,y,feature_name
0,8490.808249080883,4306.106100643383,LTF
1,8469.41348805147,4325.029296875,KLF6
2,8471.088005514706,4310.735868566177,FCGR3A
3,8475.972541360294,4448.506721047795,TOP2A
4,8476.470588235294,4316.952550551471,CYTIP
5,8497.00252757353,4689.0478515625,SOX18
6,8490.120059742647,4464.456858915441,CSF1
7,8479.535845588236,4328.202263327206,CCL27
8,8463.46737132353,4316.120174632353,SELL
9,8486.056985294117,4468.299345128677,LYZ
10,8471.77791819853,4308.056640625,MNDA
11,9267.69646139706,4655.935202205883,CA4
12,9260.045955882353,4657.8369140625,MCEMP1
13,9345.34352022059,4548.069852941177,FTH1
14,8804.194623161766,4577.713694852941,SLC4A1
15,9264.686351102942,4664.4140625,S100A12
16,9172.06112132353,4647.19295726103,CD74
17,9014.929342830883,4265.758272058823,CAVIN2
18,9268.18301930147,4675.795036764706,LYZ
19,9091.333295036766,4698.46737132353,FTH1
20,9135.162568933823,4201.52889476103,AHSP
21,9395.301011029413,4558.11092601103,CYTIP
22,9251.141429227942,4669.440487132353,TNC
23,9258.30997242647,4667.594784007353,S100A12
24,9260.68359375,4666.898552389706,MCEMP1
25,9267.093864889706,4672.039292279412,MMP9
26,9126.937614889706,4200.47420726103,FCN1
27,9259.435891544117,4670.69393382353,MMP9
28,9268.592601102942,4669.027458639706,MMP9
29,8690.741038602942,4467.039005055147,FTH1
30,8805.03102022059,4660.681008731618,LGALS1
31,9363.969439338236,4431.181066176471,INHBA
32,9275.3125,4669.765050551471,S100A12
33,9270.461282169117,4679.618566176471,BMX
34,9266.870978860294,4673.201688878677,PLEK
35,8539.59156709559,5039.059627757353,LYZ
36,8583.147977941177,5234.716796875,TSPAN19
37,8543.694852941177,5343.481732536765,PTPRC
38,8545.122357536766,5096.693474264706,LILRA4
39,8567.928538602942,5291.641773897059,MYLK
40,8544.655330882353,5332.36385569853,CD3E
41,8468.42830882353,5228.263442095588,TP53
42,8608.318014705883,5349.085477941177,IL7R
43,8545.46932444853,5330.660615808823,CD53
44,8421.75838694853,4899.44393382353,SLC4A1
45,8596.792279411766,5311.204044117647,FTH1
46,8421.41544117647,4904.50252757353,AHSP
