,x,y,feature_name
303,14706.870404411766,16277.105928308823,LYZ
304,14727.094439338236,16329.079733455883,LYZ
305,14727.672334558823,16319.422104779413,LYZ
306,14731.286764705883,16345.318244485296,LYZ
307,14732.289751838236,16348.228400735296,LYZ
308,14734.310661764706,16288.05721507353,LYZ
309,14735.76286764706,16301.078814338236,LYZ
310,14736.346507352942,16336.549862132353,LYZ
311,14738.621323529413,16358.68221507353,LYZ
312,14739.289981617647,16321.517693014706,LYZ
313,14739.858685661766,16288.361672794119,LYZ
314,14740.461856617647,16343.960248161766,LYZ
315,14741.909466911766,16303.27320772059,LYZ
316,14743.772977941177,16366.238511029413,LYZ
317,14745.338924632353,16283.21231617647,LYZ
318,14745.806525735296,16321.295955882353,LYZ
319,14749.319852941177,16459.093520220587,LYZ
320,14748.61443014706,16299.026884191177,LYZ
321,14749.375,16312.49080882353,VCAN
322,14751.424632352942,16389.4140625,LYZ
323,14752.951516544119,16374.84375,LYZ
324,14753.177849264706,16305.043658088236,LYZ
325,14754.754136029413,16461.256893382353,LYZ
326,14754.702435661766,16359.50137867647,LYZ
327,14755.16773897059,16305.233226102942,VCAN
328,14755.38028492647,16287.59765625,RETN
329,14755.818014705883,16309.0625,LYZ
330,14756.95427389706,16430.542279411766,LYZ
331,14757.651654411766,16284.887408088236,LYZ
332,14759.73805147059,16301.576286764706,LYZ
333,14760.651424632353,16297.493106617647,LYZ
334,14761.441865808823,16375.40096507353,LYZ
335,14761.704963235296,16306.734834558823,LYZ
336,14761.872702205883,16311.916360294119,LYZ
337,14762.34375,16404.994255514706,LYZ
338,14763.677619485296,16295.523897058823,LYZ
339,14765.858226102942,16323.039981617647,LYZ
340,14769.207261029413,16337.386259191177,LYZ
341,14769.725413602942,16352.527573529413,LYZ
342,14774.085477941177,16279.26700367647,LYZ
343,14281.07421875,16347.493106617647,CAMP
344,14331.931295955883,16302.864200367647,ELANE
345,14364.643841911766,16461.727941176472,SPP1
346,14406.615349264706,16449.95978860294,CAMP
347,14409.29802389706,16455.91681985294,ITGAM
348,14413.854549632353,16469.038373161766,CAMP
349,14430.02068014706,16401.671645220587,ELANE
350,14439.28653492647,16469.106158088234,CAMP
351,14451.49356617647,16394.528952205885,ELANE
352,14456.483226102942,16387.54250919118,LEPR
353,14467.497702205883,16418.09627757353,ELANE
354,14482.219669117647,16417.867647058825,ELANE
355,14725.962775735296,16323.318014705883,CAMP
356,14726.810661764706,16318.315716911766,ITGAM
357,14735.086167279413,16338.4375,CAMP
358,14735.375689338236,16314.5703125,ITGAM
359,14755.00114889706,16358.090533088236,ITGAM
360,14755.1171875,16374.905790441177,CAMP
361,14257.671185661766,16412.018612132353,SLC4A1
362,14274.93336397059,16394.253216911766,SLC4A1
363,14295.999540441177,16418.775275735294,AHSP
364,14306.3671875,16381.15234375,SLC4A1
365,14308.27205882353,16418.246783088234,AHSP
366,14308.591452205883,16402.254136029413,SLC4A1
367,14309.23023897059,16381.16153492647,SLC4A1
368,14316.43612132353,16427.496553308825,AHSP
369,14317.036994485294,16434.176240808825,AHSP
370,14316.773897058823,16392.49080882353,SLC4A1
371,14317.913602941177,16380.13786764706,AHSP
372,14320.858226102942,16387.805606617647,AHSP
373,14324.409466911766,16401.215533088234,AHSP
374,14324.979319852942,16398.45932904412,SLC4A1
375,14328.00896139706,16401.169577205885,PCNA
376,14333.15372242647,16407.273667279413,AHSP
377,14338.724724264706,16352.23575367647,SLC4A1
378,14340.174632352942,16421.51424632353,AHSP
379,14341.47518382353,16347.966452205883,SLC4A1
380,14342.162224264706,16427.751608455885,AHSP
381,14345.622702205883,16358.191636029413,SLC4A1
382,14354.38648897059,16381.605009191177,CAVIN1
383,14377.439108455883,16459.45197610294,SLC4A1
384,14398.56387867647,16394.860983455885,CXCL12
385,14413.002068014706,16386.420036764706,CXCL12
386,14427.194393382353,16386.33042279412,CXCL12
387,14488.413373161766,16417.184053308825,CXCL12
388,14714.05215992647,16316.50505514706,CXCR4
389,14742.01286764706,16307.095588235296,LGALS1
390,14756.390165441177,16302.750459558823,LGALS1
391,14309.281939338236,16432.293198529413,CDK1
392,14313.791360294119,16398.151424632353,HEMGN
393,14329.859834558823,16469.61167279412,HEMGN
394,14386.179917279413,16467.89292279412,ITGAM
395,14395.71346507353,16348.492647058823,ITGAM
396,14418.903952205883,16459.35661764706,ITGAM
397,14439.16934742647,16389.31640625,LPL
398,14730.121783088236,16332.143841911766,ITGAM
399,14739.124540441177,16288.189338235296,ITGAM
400,14751.810661764706,16358.67302389706,ITGAM
401,14752.907858455883,16356.218979779413,ITGAM
402,14766.617647058823,16407.198988970587,HEMGN
403,14223.491498161766,16435.54917279412,CD69
404,14322.00367647059,16424.60018382353,SOX18
405,14323.30193014706,16378.09742647059,S100A12
406,14410.09880514706,16382.28630514706,MS4A3
407,14446.951976102942,16422.763097426472,CCL27
408,14457.194393382353,16377.465533088236,KLF6
409,14472.08065257353,16278.777573529413,S100A12
410,14476.254595588236,16447.11052389706,SFTA2
411,14493.265165441177,16430.011488970587,MS4A3
412,14312.639016544119,16404.58869485294,CD82
413,14415.799632352942,16427.36557904412,ANPEP
414,14417.828584558823,16395.456112132353,ACE2
415,14488.95450367647,16458.10661764706,RELA
416,14517.365579044119,16456.607306985294,APOLD1
417,14551.107536764706,16468.434053308825,VSIG4
418,14715.453814338236,16304.831112132353,DST
419,14760.41130514706,16298.220358455883,DST
420,14303.520220588236,16402.157628676472,ALAS2
421,14306.71070772059,16392.429917279413,UBE2C
422,14324.147518382353,16395.65487132353,ALAS2
423,14331.48552389706,16432.141544117647,ALAS2
424,14332.357536764706,16352.240349264706,UBE2C
425,14384.11190257353,16344.334788602942,CAMP
426,14409.13143382353,16468.334099264706,CAMP
427,14411.891084558823,16388.77987132353,LEPR
428,14415.130974264706,16454.399126838234,CAMP
429,14415.823759191177,16422.525275735294,HEPACAM2
430,14425.170036764706,16401.378676470587,CD69
431,14432.448299632353,16400.189568014706,CBL
432,14432.855009191177,16396.197150735294,LEPR
433,14443.64200367647,16470.21369485294,CAMP
434,14466.47403492647,16282.38396139706,GZMB
435,14477.506893382353,16436.044347426472,CBL
436,14512.772288602942,16425.656020220587,CAMP
437,14524.723115808823,16463.542049632353,MET
438,14540.526194852942,16453.728170955885,LEPR
439,14585.142463235296,16467.039292279413,PTGDS
440,14719.019990808823,16313.768382352942,CAMP
441,14731.677389705883,16338.669577205883,CAMP
442,14733.185891544119,16318.60294117647,CAMP
443,14736.88648897059,16327.082950367647,BASP1
444,14750.085018382353,16307.63786764706,SOX4
445,14751.32008272059,16356.722196691177,CAMP
446,14754.86443014706,16313.073299632353,HEPACAM2
447,14269.142922794119,16407.85271139706,CREBBP
448,14291.516544117647,16410.707720588234,FTH1
449,14303.57421875,16415.27228860294,GNAS_p.R201H_WT
450,14311.66130514706,16388.082490808825,FCER1A
451,14314.978170955883,16400.698529411766,GZMA
452,14321.255744485294,16462.338005514706,CREBBP
453,14335.600873161766,16421.19140625,FTH1
454,14375.82950367647,16413.90969669118,MCEMP1
455,14386.696920955883,16343.581112132353,CTLA4
456,14396.06502757353,16385.99609375,FTH1
457,14398.36856617647,16343.559283088236,MCEMP1
458,14410.882352941177,16463.196231617647,FCN1
459,14411.694623161766,16281.34765625,MNDA
460,14431.664751838236,16460.24471507353,ERG
461,14433.026194852942,16463.61443014706,INHBA
462,14444.515165441177,16461.547564338234,APOE
463,14459.602481617647,16384.372702205885,PF4
464,14475.59512867647,16429.132582720587,FCN1
465,14502.358685661766,16413.756893382353,MNDA
466,14506.414292279413,16461.207490808825,CD28
467,14740.005744485296,16307.053079044119,FTH1
468,14321.780790441177,16395.88235294118,MKI67
469,14389.616268382353,16415.746783088234,FLT3
470,14396.81640625,16339.584099264706,FLT3
471,14485.87086397059,16424.176240808825,THAP2
472,14486.966911764706,16378.443244485296,RTKN2
473,14498.392693014706,16461.090303308825,TCL1A
474,14559.46461397059,16464.05330882353,TFF2
475,14635.808823529413,16290.40096507353,RTKN2
476,14728.95450367647,16325.278033088236,MCEMP1
477,14300.036764705883,16318.882123161766,FTH1
478,14301.187959558823,16422.543658088234,FTH1
479,14311.031709558823,16424.073988970587,FTH1
480,14319.63005514706,16395.573299632353,FTH1
481,14320.780101102942,16406.823299632353,FTH1
482,14330.329733455883,16468.15487132353,FTH1
483,14336.57284007353,16416.742876838234,FTH1
484,14353.353630514706,16457.65854779412,FTH1
485,14378.319163602942,16423.911994485294,C1orf162
486,14389.352022058823,16468.743106617647,PECAM1
487,14395.219439338236,16420.852481617647,FAS
488,14399.831112132353,16349.289981617647,CXCR4
489,14434.662224264706,16469.57146139706,SEMA3A
490,14448.229549632353,16389.206112132353,FBN1
491,14469.059053308823,16430.778952205885,CCNB2
492,14732.535615808823,16309.959788602942,FTH1
493,14761.789981617647,16470.07927389706,CD27
494,14296.053538602942,16365.76286764706,LMNB1
495,14328.97633272059,16406.64292279412,SNCA
496,14381.68887867647,16433.970588235294,CD48
497,14385.290670955883,16352.889476102942,VPREB1
498,14415.57674632353,16415.38947610294,PCP4
499,14477.91015625,16303.394990808823,FCN1
500,14493.05721507353,16434.21989889706,FUT4
501,14495.0,16425.337775735294,SMYD2
502,14515.484834558823,16448.38924632353,TRAC
503,14753.821231617647,16282.709099264706,FUT4
504,14758.826976102942,16379.524356617647,FCN1
505,14319.85523897059,16385.290670955885,IDH2
506,14347.086397058823,16382.772288602942,TM4SF18
507,14358.23414522059,16351.194852941177,MCF2L
508,14393.259420955883,16390.62844669118,MMP9
509,14422.406939338236,16392.16911764706,FKBP11
510,14430.657169117647,16409.53469669118,FKBP11
511,14432.170266544119,16404.11994485294,CTSG
512,14458.551240808823,16373.967141544119,MMP9
513,14462.91130514706,16417.896369485294,CD38
514,14481.004136029413,16405.454963235294,CTSG
515,14634.087775735296,16282.915900735296,IDH2
516,14252.112821691177,16342.887178308823,NegControlProbe_00022
517,14302.74471507353,16401.391314338234,VPREB1
518,14308.664981617647,16406.6796875,TFPI
519,14337.028952205883,16408.198529411766,TP53
520,14349.051011029413,16436.77619485294,PTPRC
521,14359.988511029413,16430.14705882353,CYP2F1
522,14370.687040441177,16420.768612132353,VPREB1
523,14383.793658088236,16440.043658088234,TFPI
524,14391.02596507353,16331.286764705883,LTF
525,14398.69255514706,16451.853170955885,AIF1
526,14405.65372242647,16387.33455882353,VCAN
527,14416.616498161766,16399.310661764706,VPREB1
528,14417.875689338236,16402.282858455885,ASXL1
529,14422.55974264706,16455.204503676472,LTF
530,14435.83065257353,16467.64016544118,LTF
531,14436.647518382353,16388.839613970587,TFPI
532,14475.607766544119,16438.257123161766,VPREB1
533,14477.427619485296,16280.475643382353,LTF
534,14478.862591911766,16459.430147058825,AIF1
535,14482.787224264706,16372.91130514706,LTF
536,14484.577205882353,16442.496553308825,LTF
537,14572.787224264706,16451.246553308825,VPREB1
538,14640.209099264706,16295.845588235296,TP53
539,14745.26424632353,16337.367876838236,LTF
540,14747.678079044119,16322.107077205883,LTF
541,14755.80078125,16285.863970588236,LTF
542,14760.135569852942,16373.504136029413,LTF
543,14766.361443014706,16328.553538602942,MDM2
544,14774.353170955883,16276.178768382353,MDM2
545,14317.727481617647,16428.426011029413,MKI67
546,14323.3203125,16361.716452205883,CD74
547,14374.764476102942,16453.782169117647,CD74
548,14374.81387867647,16428.9453125,MNDA
549,14392.282858455883,16331.225873161766,TGFB1
550,14464.44508272059,16420.55032169118,CD68
551,14469.157858455883,16395.3515625,DST
552,14637.66544117647,16470.583639705885,CD74
553,14744.041819852942,16470.091911764706,TGFB1
554,14744.93106617647,16295.512408088236,RUNX1
555,14746.361443014706,16319.92302389706,CD68
556,14211.664751838236,16356.502757352942,ELANE
557,14289.164751838236,16398.42026654412,SLC4A1
558,14297.35409007353,16395.891544117647,SLC4A1
559,14299.811580882353,16377.405790441177,SLC4A1
560,14305.037913602942,16419.781709558825,SLC4A1
561,14306.619944852942,16399.623161764706,SLC4A1
562,14308.639705882353,16413.687959558825,SLC4A1
563,14312.733226102942,16437.39315257353,SLC4A1
564,14317.789522058823,16416.578584558825,SLC4A1
565,14322.827435661766,16390.639935661766,SLC4A1
566,14326.0546875,16424.684053308825,SLC4A1
567,14326.352251838236,16350.554917279413,SLC4A1
568,14327.147288602942,16415.896139705885,SLC4A1
569,14328.13419117647,16407.122012867647,SLC4A1
570,14332.887178308823,16421.985294117647,SLC4A1
571,14334.469209558823,16398.38005514706,NT5E
572,14336.52458639706,16466.908318014706,SLC4A1
573,14339.879365808823,16426.93704044118,ALAS2
574,14364.178538602942,16440.306755514706,SLC4A1
575,14402.906709558823,16469.877068014706,MS4A3
576,14427.84122242647,16428.520220588234,CTSG
577,14452.619485294119,16378.562729779413,MMP9
578,14463.307674632353,16410.10110294118,CEBPA
579,14472.180606617647,16434.975873161766,ELANE
580,14488.70289522059,16422.837775735294,ELANE
581,14727.387408088236,16315.53653492647,MCEMP1
582,14743.735064338236,16466.176470588234,CRHBP
583,14754.065946691177,16356.785386029413,CBL
584,14223.771829044119,16330.143612132353,PLCG2
585,14231.819852941177,16292.095588235296,PLCG2
586,14294.86443014706,16411.765854779413,SLC4A1
587,14297.485064338236,16417.720588235294,SLC4A1
588,14299.64958639706,16384.872472426472,SLC4A1
589,14307.163373161766,16426.139705882353,SLC4A1
590,14307.420726102942,16376.506204044119,SLC4A1
591,14311.361443014706,16419.70932904412,SLC4A1
592,14311.546415441177,16379.420955882353,SLC4A1
593,14315.48943014706,16407.759650735294,SLC4A1
594,14316.97380514706,16402.5,SLC4A1
595,14317.259880514706,16399.68864889706,SLC4A1
596,14317.595358455883,16404.23943014706,UBE2C
597,14330.911075367647,16401.63947610294,SLC4A1
598,14333.069852941177,16416.827895220587,SLC4A1
599,14333.158318014706,16410.027573529413,SLC4A1
600,14396.098345588236,16341.335018382353,PLCG2
