,x,y,feature_name
0,10504.106158088236,11674.392233455883,LTF
1,10548.043428308823,11698.83731617647,SH2B3
2,10509.14177389706,11699.099264705883,MNDA
3,10564.73575367647,11567.10133272059,IGFBP4
4,10538.609834558823,11718.074448529413,SFTA2
5,10551.850873161766,11715.25390625,SFRP4
6,10566.344209558823,12559.16934742647,MPO
7,10570.24586397059,12152.75505514706,VCAN
8,10546.27987132353,12135.728400735294,SPP1
9,10542.836626838236,12158.853400735294,FTH1
10,10555.511259191177,12146.25919117647,SERPINE1
11,10551.922104779413,12169.031479779413,FTH1
12,10517.310431985294,11774.778262867647,COL5A2
13,10552.865349264706,12147.117417279413,SF1
14,10558.588005514706,12156.693474264706,VCAN
15,10544.049862132353,12147.55974264706,BAMBI
16,10550.2734375,12163.31112132353,BAMBI
17,10543.908547794117,12167.55859375,BMP4
18,10549.237132352942,12169.0625,BMP4
19,10553.18359375,12170.483685661766,BMP4
20,10566.429227941177,12152.679227941177,BMP4
21,10552.297794117647,11950.700827205883,VPREB1
22,10566.56364889706,12166.88419117647,NCAM1
23,10554.838005514706,12158.635110294119,PMP22
24,10556.734834558823,12150.171185661766,DKK1
25,10559.400275735294,12133.245634191177,DKK1
26,10560.599724264706,12157.58731617647,DKK1
27,10561.10294117647,12135.51930147059,DKK1
28,10551.98414522059,12146.004136029413,ATM
29,10507.768841911766,11939.840303308823,LYZ
30,10549.441636029413,12152.58961397059,FOS
31,10555.913373161766,12142.868795955883,VCAN
32,10562.33340992647,12148.3203125,VCAN
33,10546.870404411766,11818.46737132353,FTH1
34,10554.611672794117,12125.68474264706,FTH1
35,10563.647748161766,12139.71852022059,FTH1
36,10577.09903492647,12167.054227941177,FTH1
37,10543.67302389706,12147.205882352942,PARP1
38,10536.5625,12156.03515625,SFRP4
39,10544.97242647059,12150.78125,BAMBI
40,10501.704963235294,11872.240349264706,TGFB1
41,10527.03125,12730.666360294119,TCF15
42,10542.59880514706,12162.49080882353,PMP22
43,10547.11052389706,12146.215533088236,PDPN
44,10566.549862132353,12583.46852022059,TMEM52B
45,10565.2734375,12140.7421875,DKK1
46,10555.60546875,12143.45818014706,NCAM1
47,10540.584788602942,12162.502297794119,DKK1
48,10552.29549632353,12153.40762867647,DKK1
49,10554.740349264706,12169.556525735294,SFRP4
50,10554.885110294117,12158.411075367647,FOS
51,10557.39430147059,12154.488740808823,FOS
52,10559.836856617647,12141.33731617647,FOS
53,10558.787913602942,12157.869944852942,ASXL1
54,10506.491268382353,11877.494255514706,SPP1
55,10542.31617647059,12144.262408088236,BMP4
56,10549.792049632353,12150.228630514706,FTH1
57,10555.279181985294,12156.112132352942,MEF2C
58,10560.403262867647,12161.599264705883,MEF2C
59,10564.910386029413,12157.644761029413,FTH1
60,10506.206341911766,11880.314797794119,DKK1
61,10518.631663602942,12082.410386029413,DKK1
62,10554.44278492647,12153.442095588236,BAMBI
