,x,y,feature_name
0,14975.867417279413,3450.805951286765,IGFBP4
1,14805.217141544119,3509.805549172794,CD4
2,15274.494485294119,3575.0853056066176,CD48
3,14838.15487132353,3674.273322610294,MNDA
4,14845.56755514706,3668.9045266544117,GHRL
5,14991.432674632353,3606.5240119485297,ALDH1A3
6,14850.88809742647,3668.255974264706,LTF
7,14976.985294117647,3701.885627297794,ANPEP
8,14844.439338235296,3670.107709099265,LTF
9,15254.65992647059,3617.466107536765,TP53
10,15176.090303308823,3654.3640854779414,IGFBP4
11,15201.393612132353,3719.357479319853,SMYD2
12,14849.86328125,3669.502240349265,LYZ
