,x,y,feature_name
0,10141.000689338236,19959.204963235294,MPO
1,10145.194163602942,19970.271139705885,LTF
2,10151.394761029413,19951.456801470587,LTF
3,10161.43612132353,19955.390625,LTF
4,10162.43336397059,19959.67141544118,LTF
5,10162.995174632353,19950.40900735294,LTF
6,10194.636948529413,19985.595128676472,MPO
7,10199.5703125,19953.0078125,LTF
8,10202.545955882353,19968.642003676472,LTF
9,10227.456341911766,19989.439338235294,LTF
10,10231.246553308823,19966.438419117647,LTF
11,10236.853170955883,19957.341452205885,LTF
12,10551.0546875,19962.120863970587,MPO
13,10560.86052389706,19971.93704044118,LTF
14,10564.87477022059,19971.610753676472,MPO
15,10147.066865808823,19963.4375,LYZ
16,10158.288143382353,19953.51792279412,CSF2RA
17,10160.588235294117,19989.47380514706,LYZ
18,10166.11443014706,19962.693014705885,LYZ
19,10179.108455882353,19967.408088235294,LYZ
20,10188.56617647059,19989.340533088234,LYZ
21,10189.216452205883,19988.504136029413,LYZ
22,10191.703814338236,19992.633272058825,LYZ
23,10192.953814338236,19977.61948529412,LYZ
24,10196.187959558823,19992.52297794118,LYZ
25,10200.21484375,19950.824908088234,LYZ
26,10207.789522058823,19996.599264705885,LYZ
27,10211.980698529413,19971.222426470587,LYZ
28,10221.335018382353,19969.55193014706,LYZ
29,10227.474724264706,19964.246323529413,LYZ
30,10239.908088235294,19961.254595588234,LYZ
31,10519.36465992647,19970.41360294118,LYZ
32,10531.370634191177,19992.410386029413,LYZ
33,10531.871553308823,19952.91360294118,LYZ
34,10533.91544117647,19992.495404411766,LYZ
35,10536.830193014706,19988.832720588234,LYZ
36,10557.61833639706,19959.880514705885,LYZ
37,10566.31893382353,19976.633731617647,LYZ
38,10567.11856617647,19999.069393382353,LYZ
39,10568.345588235294,19991.01792279412,LYZ
40,10568.77987132353,19994.154411764706,LYZ
41,10574.221047794117,19976.261488970587,STEAP4
42,10574.194623161766,19985.49172794118,LYZ
43,10189.94140625,19990.583639705885,CAMP
44,10195.659466911766,19969.931066176472,CAMP
45,10203.79940257353,19957.36672794118,EGFR
46,10145.12867647059,19962.93198529412,CXCL12
47,10156.870404411766,19962.026654411766,CXCR4
48,10158.939568014706,19955.089613970587,ERG
49,10539.518612132353,19968.083639705885,CXCL12
50,10229.810431985294,19957.467830882353,KLRC1
51,10143.531709558823,19992.954963235294,GLIPR1
52,10174.264705882353,19996.824448529413,MS4A3
53,10152.64820772059,19952.536764705885,CAMP
54,10172.107077205883,19956.97150735294,CAMP
55,10195.784696691177,19980.082720588234,CAMP
56,10234.09237132353,19964.342830882353,CAMP
57,10144.701286764706,19959.875919117647,LILRB2
58,10153.05606617647,19962.141544117647,LY86
59,10153.537454044117,19994.15900735294,IL2RA
60,10155.962775735294,19951.824448529413,MCEMP1
61,10210.924862132353,19951.40854779412,FCN1
62,10230.691636029413,19999.32674632353,FCN1
63,10541.097196691177,19995.691636029413,NKG7
64,10234.500229779413,19997.97104779412,C1orf162
65,10564.928768382353,19997.704503676472,C1orf162
66,10567.809053308823,19966.532628676472,PECAM1
67,10162.42302389706,19950.716911764706,VPREB1
68,10164.262408088236,19998.131893382353,FSTL3
69,10165.043658088236,19955.53768382353,AGER
70,10249.555376838236,19984.772518382353,LILRA4
71,10538.035386029413,19977.26792279412,LMNB1
72,10161.19255514706,19959.386488970587,NegControlProbe_00014
73,10241.170726102942,19998.754595588234,CENPF
74,10572.50114889706,19994.191176470587,FKBP11
75,10145.533088235294,19962.85386029412,LTF
76,10167.00367647059,19994.71737132353,LTF
77,10188.714384191177,19995.33318014706,LTF
78,10202.95840992647,19975.974264705885,LTF
79,10204.54044117647,19971.716452205885,LTF
80,10206.755514705883,19981.594669117647,LTF
81,10209.94255514706,19970.629595588234,ASXL1
82,10238.732766544117,19965.190716911766,SF1
83,10524.078584558823,19974.244025735294,AIF1
84,10148.75,19953.57306985294,MNDA
85,10150.994944852942,19964.540441176472,MKI67
86,10172.1484375,19992.01286764706,MNDA
87,10559.613970588236,19956.063878676472,RUNX1
88,10261.336167279413,19997.24954044118,TREM2
89,10573.861443014706,19978.042279411766,ELANE
90,10200.475643382353,19972.93198529412,BAMBI
91,10213.215762867647,19974.400275735294,IGF1
92,10249.22909007353,19997.76424632353,RETN
93,10561.67164522059,19991.454503676472,SF3B1_p.K700E_WT
94,10574.986213235294,19994.80698529412,MNDA
95,10141.375229779413,19951.256893382353,CAMP
96,10153.824678308823,19961.01792279412,CAMP
97,10238.909696691177,19951.93704044118,CAMP
98,10182.428768382353,19990.02987132353,CD74
99,10202.83203125,19960.323988970587,VEGFA
100,10173.716681985294,19991.54181985294,MPO
101,10199.348575367647,19993.22610294118,MPO
102,10163.359375,19992.83088235294,LYZ
103,10170.00919117647,19997.1484375,LYZ
104,10184.61971507353,19981.22931985294,LYZ
105,10184.703584558823,19957.086397058825,LYZ
106,10202.89981617647,19996.34650735294,LYZ
107,10208.27320772059,19986.806066176472,LYZ
108,10216.146599264706,19961.987591911766,LYZ
109,10222.74356617647,19980.790441176472,LYZ
110,10227.987132352942,19999.75643382353,LYZ
111,10228.189338235294,19987.293198529413,LYZ
112,10232.219669117647,19985.126378676472,LYZ
113,10236.459099264706,19967.13005514706,LYZ
114,10248.910845588236,19996.266084558825,LYZ
115,10253.064108455883,19952.238051470587,LYZ
116,10260.59742647059,19952.527573529413,LYZ
117,10519.22794117647,19978.02849264706,LYZ
118,10521.927849264706,19995.165441176472,LYZ
119,10525.74333639706,19995.505514705885,LYZ
120,10538.705193014706,19971.284466911766,LYZ
121,10538.62247242647,19996.433823529413,LYZ
122,10546.012178308823,19957.59650735294,LYZ
123,10554.04296875,19973.878676470587,LYZ
124,10560.426240808823,19997.05193014706,LYZ
125,10566.900275735294,19981.845128676472,LYZ
126,10566.9921875,19955.06893382353,LYZ
127,10574.165900735294,19992.60799632353,LYZ
128,10164.29802389706,19950.574448529413,VWA5A
129,10520.213694852942,19975.905330882353,GYPA
130,10565.36305147059,19984.95174632353,VCAN
131,10555.807674632353,19977.426470588234,DST
132,10158.344439338236,19962.927389705885,LTF
133,10206.734834558823,19975.085018382353,LTF
134,10551.980698529413,19995.974264705885,LTF
135,10165.24356617647,19974.8046875,KLRC1
136,10201.27068014706,19962.594209558825,VEGFA
137,10211.24080882353,19964.662224264706,VEGFA
138,10234.772518382353,19998.798253676472,CD164
139,10157.653952205883,19951.08455882353,ITGAM
140,10555.45036764706,19970.151654411766,FUT4
141,10203.59375,19988.841911764706,S100A12
142,10203.553538602942,19968.090533088234,FCN1
143,10213.022748161766,19994.117647058825,FCN1
144,10216.854319852942,19965.863970588234,FCN1
145,10564.187729779413,19953.62362132353,ERG
146,10571.8359375,19983.667279411766,LY86
147,10164.362362132353,19966.54181985294,MMP9
148,10254.465762867647,19995.089613970587,BASP1
149,10157.454044117647,19966.052389705885,CD164
150,10236.185661764706,19963.50643382353,LTF
151,10039.12109375,19963.515625,CXCL12
152,10175.533088235294,19999.641544117647,CXCL12
153,10186.174172794117,19981.81985294118,CAMP
154,10209.842601102942,19981.918658088234,CAMP
155,10542.244944852942,19967.52987132353,FUT4
156,10561.76815257353,19983.30193014706,FUT4
157,10571.53377757353,19997.146139705885,PLEK
158,10187.855009191177,19989.86213235294,ELANE
159,10519.185431985294,19984.618566176472,INHBA
160,10539.93106617647,19969.641544117647,ELANE
161,10213.069852941177,19964.937959558825,PTN
162,10185.241268382353,19972.350643382353,GNAS_p.R201H_WT
163,10165.847886029413,19954.793198529413,CD53
164,10205.926011029413,19961.573988970587,LYZ
165,10168.997012867647,19996.344209558825,FCN1
166,10266.069623161766,19952.26792279412,CXCL12
167,10051.57169117647,19960.23667279412,AIF1
168,10194.30836397059,19979.719669117647,VPREB1
169,10212.034696691177,19968.412224264706,AIF1
