,x,y,feature_name
0,19992.807904411766,22410.932904411766,SNCA
1,20256.89338235294,22281.578584558825,ANGPT2
2,20102.79411764706,22096.199448529413,SLC4A1
3,20515.56525735294,22110.930606617647,CAVIN1
4,20037.52297794118,22345.01838235294,LYZ
5,20159.61167279412,22124.00275735294,LYZ
6,20441.810661764706,22341.19485294118,KLF6
7,20134.620863970587,22235.443474264706,CXCL8
8,20527.672334558825,22088.3203125,TM4SF18
9,20279.921875,22540.078125,LTF
10,20301.275275735294,22509.36580882353,MPO
11,20304.117647058825,22502.095588235294,MPO
12,20305.53768382353,22506.160386029413,MPO
13,20307.194393382353,22513.368566176472,MPO
14,20327.653952205885,22473.65119485294,MPO
15,20401.822150735294,22600.204503676472,MMRN2
16,20332.146139705885,22469.772518382353,LYZ
17,20341.27068014706,22501.42693014706,LYZ
18,20371.99448529412,22568.469669117647,LYZ
19,20383.892463235294,22495.337775735294,CCDC39
20,20391.76011029412,22642.628676470587,LYZ
21,20392.973345588234,22597.614889705885,TNC
22,20392.628676470587,22577.371323529413,LYZ
23,20396.34650735294,22560.66636029412,LYZ
24,20403.74080882353,22580.78354779412,LYZ
25,20334.813878676472,22464.542738970587,CAMP
26,20183.745404411766,22593.125,ERG
27,20379.71047794118,22623.6328125,AHSP
28,20211.456801470587,22575.317095588238,S100A12
29,20304.94485294118,22503.432904411766,CCDC78
30,20321.879595588234,22469.731158088234,SF1
31,20323.384650735294,22495.36994485294,CYP2B6
32,20383.50643382353,22609.94255514706,SF1
33,20385.082720588234,22585.163143382353,GLIPR1
34,20406.50275735294,22573.582261029413,ANGPT1
35,20298.747702205885,22480.517003676472,DST
36,20330.668658088234,22464.00735294118,RTKN2
37,20288.77297794118,22541.066176470587,AGR3
38,20313.65119485294,22481.245404411766,ALAS2
39,20373.141084558825,22483.94761029412,ALAS2
40,20207.918198529413,22585.01838235294,ADH1C
41,20214.914981617647,22543.520220588238,FCN1
42,20252.704503676472,22531.128216911766,FTH1
43,20332.702205882353,22463.276654411766,MNDA
44,20365.74448529412,22637.408088235294,TENT5C
45,20293.90625,22509.701286764706,MET
46,20299.08318014706,22520.836397058825,MMRN2
47,20308.630514705885,22491.911764705885,NegControlProbe_00025
48,20373.527113970587,22634.057904411766,MKI67
49,20389.761029411766,22648.481158088238,JUN
50,20283.821231617647,22526.086856617647,CD93
51,20324.388786764706,22474.312959558825,CCNB2
52,20359.223345588234,22628.81893382353,FTH1
53,20392.329963235294,22582.704503676472,LMNB1
54,20397.355238970587,22586.378676470587,VPREB1
55,20316.42463235294,22499.306066176472,IDH2
56,20380.85018382353,22561.831341911766,BCL2L11
57,20387.849264705885,22637.240349264706,IDH2
58,20305.680147058825,22498.180147058825,TFPI
59,20361.948529411766,22645.032169117647,ASXL1
60,20371.85431985294,22455.071231617647,NegControlCodeword_0526
61,20386.509650735294,22572.035845588238,SF1
62,20326.783088235294,22470.845588235294,TGFB1
63,20375.56525735294,22581.60386029412,MNDA
64,20379.35661764706,22631.422334558825,CTSK
65,20380.749080882353,22580.6640625,MNDA
66,20383.210018382353,22578.706341911766,MNDA
67,20384.67830882353,22616.403952205885,MNDA
68,20180.703125,22594.765625,MMP9
69,20245.307904411766,22552.102481617647,ALAS2
70,20303.393841911766,22486.362591911766,GNG11
71,20304.441636029413,22477.75505514706,SLC4A1
72,20305.81112132353,22508.704044117647,ELANE
73,20307.465533088234,22474.928768382353,ALAS2
74,20307.807904411766,22486.183363970587,SLC4A1
75,20309.308363970587,22502.03125,CTSG
76,20318.685661764706,22503.49954044118,CTSG
77,20323.53860294118,22492.612591911766,SLC4A1
78,20327.22886029412,22466.236213235294,ELANE
79,20382.605698529413,22644.195772058825,SLC4A1
80,20383.69485294118,22565.66636029412,CFHR3
81,20384.813878676472,22531.649816176472,SLC4A1
82,20391.822150735294,22631.167279411766,ALAS2
83,20397.79181985294,22578.07674632353,MMP9
84,20400.133272058825,22601.750919117647,CENPF
85,20403.892463235294,22647.585018382353,ALAS2
86,20404.099264705885,22611.171875,CENPF
87,20379.78400735294,22610.5859375,KDR
88,20391.539522058825,22589.503676470587,S100A12
89,20399.63924632353,22587.03125,FHL2
90,20302.34604779412,22508.80744485294,FKBP11
91,20314.947150735294,22464.23713235294,OPRPN
92,20379.363511029413,22613.527113970587,MNDA
93,20382.392003676472,22619.528952205885,MNDA
94,20391.399356617647,22595.90073529412,TGFB1
95,20395.445772058825,22599.234834558825,MNDA
96,20398.543198529413,22506.89338235294,FCGR3A
97,20258.77297794118,22542.431066176472,VPREB1
98,20327.493106617647,22470.590533088234,VPREB1
99,20330.675551470587,22470.475643382353,VPREB1
100,20374.83455882353,22559.1015625,C6orf118
101,20300.034466911766,22498.267463235294,IL3RA
102,20317.58042279412,22450.76516544118,MTRNR2L11
103,20321.831341911766,22454.90119485294,SLC18A2
104,20338.18704044118,22456.082261029413,TFPI
105,20346.964613970587,22483.540900735294,TIGIT
106,20280.82261029412,22636.989889705885,MPO
107,20305.188419117647,22510.422794117647,MPO
108,20306.48667279412,22498.258272058825,RUNX1
109,20315.572150735294,22483.30193014706,TOP2A
110,20383.062959558825,22564.39797794118,TENT5C
111,20395.4296875,22605.629595588238,PMP22
112,20298.625919117647,22498.216911764706,AR
113,20303.207720588234,22476.606158088234,SNCA
114,20392.61948529412,22587.644761029413,ATM
115,20073.743106617647,22369.653033088234,LYZ
116,20312.477022058825,22499.721966911766,LYZ
117,20320.204503676472,22487.96875,LYZ
118,20338.823529411766,22497.977941176472,LYZ
119,20348.370863970587,22611.847426470587,LYZ
120,20348.292738970587,22571.2109375,LYZ
121,20352.28400735294,22609.55193014706,GNAS_p.R201H_WT
122,20354.347426470587,22629.069393382353,LYZ
123,20357.40579044118,22614.487591911766,LYZ
124,20371.059283088234,22576.181066176472,C1orf162
125,20373.61213235294,22586.962316176472,LYZ
126,20378.59604779412,22574.02573529412,LYZ
127,20382.180606617647,22641.332720588238,LYZ
128,20385.25735294118,22581.07536764706,APOBEC3A
129,20389.35431985294,22564.76792279412,MYLK
130,20391.394761029413,22604.568014705885,LYZ
131,20393.98667279412,22596.50735294118,LYZ
132,20298.800551470587,22485.091911764706,GYPA
133,20379.703584558825,22546.316636029413,SOX2
134,20352.743566176472,22463.828125,NFKB1
135,20378.90625,22566.72104779412,SMYD2
136,20356.55330882353,22497.709099264706,PCNA
137,20363.003216911766,22632.59880514706,IDH2
138,20406.6015625,22615.92830882353,TSPAN19
139,20387.474724264706,22599.98161764706,TNC
140,20297.06112132353,22509.43704044118,FSTL3
141,20357.136948529413,22648.329503676472,AHSP
142,20360.44806985294,22644.78860294118,AHSP
143,20389.28079044118,22604.538143382353,PLEK
144,20378.22380514706,22588.943014705885,TNC
145,20389.848345588234,22566.03400735294,FCN1
146,20397.40119485294,22591.966911764706,TNC
147,20391.236213235294,22576.82674632353,LILRA5
148,20061.796875,22370.962775735294,CD14
149,20316.11672794118,22484.02573529412,ASXL1
150,20317.890625,22493.28125,HEMGN
151,20350.220588235294,22462.320772058825,KLF6
152,20384.90579044118,22582.458639705885,CXCR4
153,20393.352481617647,22581.48667279412,CD14
154,20015.17463235294,22536.176470588238,MMP9
155,20293.237591911766,22522.883731617647,TGFB1
156,20315.167738970587,22501.66130514706,AHSP
157,20219.742647058825,22565.946691176472,NegControlCodeword_0525
158,20305.719209558825,22475.473345588234,SNCA
159,20324.63235294118,22455.546875,ZRSR2
160,20321.656709558825,22460.857077205885,LMNB1
161,20347.509191176472,22496.886488970587,ADGRL4
162,20391.36948529412,22577.819393382353,PLCG2
163,20153.89016544118,22445.443474264706,ITGAM
164,20275.891544117647,22541.29136029412,CD274
165,20301.94393382353,22500.29641544118,PCNA
166,20304.24862132353,22608.961397058825,CD68
167,20313.85110294118,22504.958639705885,PLEK
