,x,y,feature_name
47,19116.918658088234,8208.816636029413,LYZ
48,19117.311580882353,8205.015510110294,LYZ
49,19119.79549632353,8192.59880514706,LYZ
50,19119.724264705885,8180.086741727941,LYZ
51,19119.90349264706,8028.072725183823,LYZ
52,19121.08455882353,8192.98943014706,LYZ
53,19125.143612132353,7905.318818933823,MS4A1
54,19128.04572610294,7941.539522058823,ATM
55,19133.61557904412,7894.946576286765,ADAM28
56,19134.43589154412,7890.549747242648,MS4A1
57,19137.409237132353,8218.560431985294,LYZ
58,19140.36190257353,8031.853745404412,LYZ
59,19146.755514705885,8014.78573069853,LYZ
60,19159.801240808825,8178.625919117648,ADAM28
61,19166.492417279413,8029.364085477941,MYH11
62,19171.616498161766,8207.32421875,VCAN
63,19192.095588235294,8017.94002757353,MZB1
64,19201.66360294118,8180.132123161765,VCAN
65,19238.591452205885,8213.314568014706,LYZ
66,19240.11833639706,7990.858226102941,LYZ
67,19299.698988970587,8159.917279411765,MZB1
68,19299.92417279412,8150.496323529412,MZB1
69,19311.25,7877.829159007353,MZB1
70,19348.57766544118,7882.778033088235,MZB1
71,19349.765625,7887.088120404412,MZB1
72,19387.525275735294,8026.116727941177,VCAN
73,19400.795036764706,8032.94921875,VCAN
74,19406.74172794118,8029.114200367648,VCAN
75,19407.805606617647,8025.6554457720595,VCAN
76,19434.777113970587,8004.284811580883,PLIN4
77,19439.949448529413,8144.905215992648,PLIN4
78,19442.34604779412,7895.360753676471,LYZ
79,19460.78354779412,7892.450597426471,LYZ
80,19483.50643382353,8076.545840992648,VCAN
81,19489.685202205885,7927.038717830883,SDC1
82,19494.420955882353,7934.754710477941,TNC
83,18927.29549632353,7976.411994485295,ALDH1A3
84,19080.934053308825,8077.023782169118,CTSK
85,19102.077205882353,8047.135225183823,ALDH1A3
86,19103.452435661766,8036.351102941177,ALDH1A3
87,19119.02573529412,8019.367532169118,ITGAM
88,19119.895450367647,8190.260799632353,MS4A6A
89,19122.038143382353,8203.074448529413,ITGAM
90,19124.031479779413,8189.071691176471,MS4A6A
91,19124.968979779413,8031.23046875,ITGAM
92,19126.011029411766,8208.94646139706,ELANE
93,19126.964613970587,8028.27205882353,ITGAM
94,19149.196920955885,8159.21932444853,KLRB1
95,19166.21323529412,8184.44393382353,KLRB1
96,19172.622931985294,7876.155215992648,CTSK
97,19177.682674632353,7877.443704044118,SFRP2
98,19257.582720588234,8167.273667279412,CTSK
99,19267.310431985294,7962.84237132353,MS4A6A
100,19271.021369485294,8036.243681066177,MS4A6A
101,19393.10661764706,8018.972311580883,ALDH1A3
102,19393.669577205885,8038.98494944853,EGFR
103,19400.48943014706,8029.426700367648,LEPR
104,19401.42922794118,8035.559512867648,THY1
105,19430.153952205885,7939.149816176471,PROM1
106,19436.89797794118,8146.421760110295,KLRB1
107,19453.138786764706,7902.8917738970595,LEPR
108,19497.964154411766,7932.553423713235,SPP1
109,18919.271599264706,8210.80078125,PARP1
110,18928.02619485294,7971.925551470588,CXCL12
111,18950.29411764706,7877.474724264706,CXCR4
112,18972.738970588234,7876.021369485295,CCL5
113,18974.796645220587,7979.3859145220595,CXCL12
114,18988.600643382353,7950.271139705883,TIGIT
115,18990.695082720587,7955.404411764706,PARP1
116,18997.818244485294,7910.968520220588,PCNA
117,19015.735294117647,7891.676240808823,CAVIN1
118,19017.394301470587,7932.451171875,LGALS1
119,19037.883731617647,8208.035386029413,CXCL12
120,19045.96737132353,8166.044921875,FLT3
121,19089.811580882353,8018.503561580883,CXCL12
122,19117.154181985294,7903.191061580883,BANK1
123,19123.48000919118,7936.393612132353,CXCR4
124,19123.59375,8026.457375919118,BST2
125,19127.741268382353,8199.075137867647,CD14
126,19128.409926470587,7908.138786764706,BANK1
127,19133.273207720587,7902.978515625,BAP1
128,19134.331341911766,7883.341567095588,CXCL12
129,19143.02734375,7900.0109145220595,BANK1
130,19151.457950367647,7888.431181066177,LGALS1
131,19154.59214154412,7885.180951286765,LGALS1
132,19154.92532169118,8143.349609375,CCR7
133,19158.11580882353,8160.162568933823,BST2
134,19161.298253676472,7924.597886029412,CXCL12
135,19164.27964154412,8181.899126838235,PCNA
136,19167.81594669118,8127.776884191177,LIF
137,19168.98552389706,7905.975413602941,LTBP2
138,19174.97127757353,7933.836167279412,CXCL12
139,19180.731847426472,8194.905790441177,LTBP2
140,19183.090533088234,8169.250344669118,CXCL12
141,19183.619025735294,8018.532858455883,CXCR4
142,19188.84880514706,8015.199333639706,PARP1
143,19195.74563419118,8007.331686580883,PARP1
144,19201.667049632353,7997.164522058823,PARP1
145,19263.064108455885,8115.794462316177,CXCL12
146,19274.099264705885,8066.050666360295,LGALS1
147,19280.0,8096.298253676471,CXCL12
148,19282.281709558825,8056.858340992648,LGALS1
149,19296.286764705885,8189.331341911765,CXCL12
150,19313.196231617647,8234.828814338236,CCR7
151,19317.64705882353,7895.064338235295,BST2
152,19349.65073529412,8206.70036764706,LTBP2
153,19431.052389705885,8002.338005514706,FABP4
154,19434.49448529412,8124.897748161765,CXCL12
155,19445.96047794118,8013.071576286765,FABP4
156,19454.33823529412,7886.83651194853,CXCL12
157,19460.363051470587,7885.678998161765,CD14
158,19488.27205882353,7927.118566176471,PDGFRA
159,19492.001378676472,7936.571691176471,PDGFRA
160,19496.337316176472,7912.572954963235,CXCL12
161,18903.685661764706,8220.018382352942,RAPGEF3
162,18910.630744485294,8210.125229779413,RAPGEF3
163,18911.189108455885,8213.76034007353,RAPGEF3
164,19111.957720588234,8214.684627757353,MRC1
165,19113.051470588234,8019.671989889706,CEBPA
166,19122.726332720587,7903.042279411765,CD247
167,19126.978400735294,8035.998391544118,ITGAM
168,19134.975873161766,7897.063419117648,CD1E
169,19160.614659926472,8173.678768382353,ITGAM
170,19165.970818014706,8164.582950367648,ITGAM
171,19282.789522058825,8163.745404411765,LYVE1
172,18913.307674632353,8215.59512867647,DERL3
173,19112.36213235294,8042.470128676471,CD69
174,19114.470358455885,8023.61385569853,S100A12
175,19121.417738970587,8214.24977022059,PRDM1
176,19126.161534926472,8039.345703125,BST2
177,19132.77228860294,8001.715303308823,CD86
178,19134.555376838234,7938.971737132353,CYTIP
179,19136.42463235294,8030.082720588235,CD86
180,19166.169577205885,7875.554342830883,FHL2
181,19172.512637867647,7895.120634191177,FHL2
182,19180.211397058825,8185.888671875,ANGPT1
183,19203.151424632353,8016.184512867648,DPP4
184,19252.98943014706,8085.822610294118,CXCL6
185,19270.885799632353,8037.954963235295,SPI1
186,19310.406709558825,8165.031020220588,MEF2C
187,19344.20266544118,7885.746208639706,BST2
188,19387.720588235294,8034.489889705883,FHL2
189,19405.76286764706,8020.437155330883,FHL2
190,19453.628216911766,7879.875919117648,FHL2
191,19457.40349264706,8108.031939338235,FHL2
192,19488.77068014706,7953.6046645220595,SOX18
193,18966.18221507353,7897.282284007353,PMP22
194,18993.075597426472,7897.625804227941,CD34
195,18993.630514705885,7915.8605238970595,MMRN1
196,19111.773897058825,8197.788373161766,PLA2G7
197,19123.606387867647,8215.9375,RELA
198,19124.145220588234,8028.218635110295,CD82
199,19132.863051470587,8033.062385110295,FCGR1A
200,19159.53354779412,7901.668198529412,ACTA2
201,19166.25114889706,7896.484375,TCF4
202,19188.835018382353,8002.723460477941,RELA
203,19220.259650735294,8229.534696691177,ACTA2
204,19285.852481617647,8165.247012867648,CD163
205,19350.629595588234,8176.484375,ACTA2
206,19351.050091911766,7881.03573069853,TCF4
207,19362.474724264706,7880.793887867648,RELA
208,19393.285845588234,8037.080078125,SRPX
209,19421.070772058825,8023.720703125,MEDAG
210,19448.04917279412,7913.72127757353,SRPX
211,19487.56204044118,7924.218175551471,APOLD1
212,19496.950827205885,7964.018267463235,PMP22
213,18901.86580882353,8224.57146139706,PTPRC
214,18911.44875919118,8229.605928308823,CD38
215,18928.90854779412,8213.821231617647,SLAMF1
216,18947.650505514706,8144.195772058823,CD69
217,18991.266084558825,7927.121438419118,LEPR
218,19008.687959558825,7912.866498161765,BASP1
219,19051.36603860294,8170.675551470588,PTGDS
220,19062.310431985294,8158.303079044118,PTGDS
221,19071.281020220587,8110.343520220588,SOX4
222,19075.260799632353,8116.691176470588,PTGDS
223,19109.20151654412,8197.44198069853,BASP1
224,19112.711397058825,8010.533088235295,ADGRE1
225,19113.110064338234,8204.31812959559,CD300E
226,19117.92049632353,7973.343864889706,PTGDS
227,19118.628216911766,7956.460248161765,SOX4
228,19122.176011029413,7913.314568014706,PTPRC
229,19122.378216911766,7907.863051470588,PTPRC
230,19134.428998161766,7899.722541360295,NFATC2
231,19135.50666360294,8025.795611213235,CD300E
232,19141.540670955885,7884.069967830883,PTGDS
233,19145.695082720587,8030.9777113970595,PTPRC
234,19146.773897058825,7892.269071691177,BASP1
235,19163.298483455885,8085.525045955883,PTGDS
236,19164.889705882353,8213.884995404413,PTGDS
237,19165.793887867647,7876.278147977941,PTGDS
238,19169.33823529412,7881.403952205883,PTGDS
239,19170.51125919118,7907.424747242648,PTGDS
240,19175.473345588234,8157.501723345588,PTGDS
241,19175.103400735294,7890.629595588235,PTGDS
242,19176.418887867647,7899.970703125,PTGDS
243,19177.64705882353,8072.752757352941,PTGDS
244,19179.620863970587,8009.025735294118,PTPRC
245,19186.081112132353,8016.334443933823,CBL
246,19195.349264705885,8177.804457720588,LEPR
247,19197.272518382353,8011.343635110295,PTPRC
248,19259.000459558825,7949.654181985295,LEPR
249,19275.983455882353,8098.583409926471,PTGDS
250,19287.274816176472,8190.677274816177,LEPR
251,19318.375459558825,8222.576401654413,LEPR
252,19330.988051470587,8225.989200367647,SOX4
253,19355.99724264706,8050.954733455883,BASP1
254,19399.5703125,8027.332835477941,BASP1
255,19408.017003676472,8024.920726102941,CD164
256,19411.316636029413,8033.724149816177,LEPR
257,19418.59604779412,8021.97265625,LEPR
258,19431.672794117647,8015.7921645220595,SOX4
259,19447.25643382353,7903.17440257353,LEPR
260,19454.271599264706,7895.632467830883,PTGDS
261,19466.66130514706,7875.974264705883,LY86
262,19488.150275735294,7938.373161764706,PTGDS
263,18902.820542279413,8193.080193014706,FTH1
264,18908.86948529412,8226.939338235294,TENT5C
265,18909.696691176472,8204.423828125,TENT5C
266,18912.550551470587,7900.921989889706,IGFBP4
267,18917.03354779412,8194.075137867647,TENT5C
268,18919.37844669118,8203.061810661766,TENT5C
269,18926.179917279413,8218.766659007353,TENT5C
270,18927.165670955885,8213.747127757353,TENT5C
271,18932.417279411766,8217.108226102942,TENT5C
272,18939.1796875,8228.25252757353,IGFBP4
273,18994.702435661766,7958.442095588235,CD28
274,19000.323988970587,7898.8195082720595,IGFBP4
275,19003.407628676472,7963.080767463235,CD28
276,19009.548483455885,7954.566291360295,PRF1
277,19059.80583639706,8167.063419117648,PTGDS
278,19069.616268382353,8171.017348345588,IGFBP4
279,19074.520909926472,8204.87477022059,PTGDS
280,19075.29411764706,8120.692210477941,IGFBP4
281,19079.90234375,8134.46346507353,IGFBP4
282,19081.685431985294,8129.886259191177,PTGDS
283,19088.922334558825,8016.675666360295,IGFBP4
284,19089.400275735294,8073.8683363970595,IGFBP4
285,19095.287224264706,8102.553423713235,IGFBP4
286,19097.255284926472,8037.625229779412,IGFBP4
287,19097.626378676472,8013.134191176471,FTH1
288,19108.3984375,8064.04296875,FTH1
289,19108.832720588234,8038.36971507353,IGFBP4
290,19108.970588235294,8056.981847426471,IGFBP4
291,19109.662224264706,8193.61385569853,FCN2
292,19111.14315257353,7942.424747242648,FTH1
293,19111.301700367647,8200.545726102942,HLA-DQB2
294,19112.388556985294,8209.409466911766,MPEG1
295,19113.988970588234,7962.467830882353,PTGDS
296,19117.08869485294,7951.954848345588,IGFBP4
297,19118.081341911766,7883.503561580883,FTH1
298,19118.548943014706,7904.301470588235,FTH1
299,19124.665670955885,8004.047564338235,FTH1
300,19124.878216911766,8192.018612132353,FCN1
301,19126.282169117647,8212.409811580883,FTH1
302,19127.745863970587,8042.495404411765,FCN1
303,19132.007123161766,7884.146369485295,FTH1
304,19133.646599264706,8030.25390625,FCN1
305,19133.292738970587,7897.122012867648,PLEK
306,19133.97518382353,7921.858915441177,IGFBP4
307,19134.74494485294,8012.912454044118,FCN1
308,19142.07261029412,8028.606962316177,FTH1
309,19142.946920955885,8035.5773207720595,LY86
310,19144.596737132353,8026.7101332720595,IGFBP4
311,19146.810661764706,7899.468060661765,FTH1
312,19156.235064338234,8163.22323069853,SMIM24
313,19156.286764705885,7940.415326286765,PTGDS
314,19157.084099264706,7997.225413602941,FTH1
315,19157.902113970587,7875.393497242648,IGFBP4
316,19158.375459558825,8167.610294117648,IGFBP4
317,19161.356847426472,8170.327435661765,PTGDS
318,19162.019761029413,8196.258042279413,IGFBP4
319,19163.156020220587,8214.275620404413,IGFBP4
320,19164.638097426472,7886.34765625,IGFBP4
321,19165.441176470587,8229.085477941177,MPEG1
322,19166.696920955885,8087.394301470588,IGFBP4
323,19167.085248161766,7933.175551470588,IGFBP4
324,19167.665441176472,8169.225068933823,LIF
325,19167.58846507353,7893.337545955883,IGFBP4
326,19168.609834558825,8142.3828125,KLRB1
327,19169.149816176472,7897.054227941177,IGFBP4
328,19169.96323529412,8221.883042279413,IGFBP4
329,19170.128676470587,8232.88143382353,MNDA
330,19170.72380514706,8157.357536764706,KLRB1
331,19171.284466911766,8227.11856617647,FTH1
332,19171.281020220587,7882.203010110295,IGFBP4
333,19171.534926470587,7980.4796645220595,IGFBP4
334,19171.636029411766,7895.202205882353,IGFBP4
335,19172.612591911766,8198.987247242647,IGFBP4
336,19173.75229779412,7876.5245863970595,IGFBP4
337,19178.38924632353,8075.911075367648,IGFBP4
338,19182.5,8178.656939338235,IGFBP4
339,19184.519761029413,8167.369600183823,IGFBP4
340,19185.345818014706,8191.3585707720595,IGFBP4
341,19193.12385110294,8151.994485294118,IGFBP4
342,19194.765625,8005.77205882353,HAVCR2
343,19195.932904411766,7950.307904411765,IGFBP4
344,19199.188878676472,8191.315487132353,IGFBP4
345,19199.304917279413,8177.1691176470595,FTH1
346,19223.856847426472,8158.152573529412,FCN2
347,19225.551470588234,8221.859489889706,IGFBP4
348,19225.634191176472,7994.597311580883,FTH1
349,19242.21737132353,7987.998046875,PTGDS
350,19242.71369485294,8011.96346507353,GNAS_p.R201H_WT
351,19250.441176470587,7960.151654411765,PTGDS
352,19251.48667279412,8085.866842830883,FTH1
353,19251.785386029413,7945.9386488970595,IGFBP4
354,19260.461856617647,7990.554917279412,PLEK
355,19262.47931985294,8168.200252757353,IGFBP4
356,19264.70818014706,8099.801240808823,FTH1
357,19266.19140625,7991.218979779412,FTH1
358,19269.308363970587,8107.69588694853,IGFBP4
359,19272.258731617647,8094.676585477941,FTH1
360,19272.488511029413,8000.673828125,IGFBP4
361,19273.6328125,7983.393267463235,FTH1
362,19275.241268382353,8139.344554227941,IGFBP4
363,19275.546875,8193.863740808823,FTH1
364,19276.573988970587,8014.234260110295,MPEG1
365,19278.492647058825,8098.914292279412,FTH1
366,19279.448529411766,8097.734375,PTGDS
367,19279.682904411766,8122.498276654412,IGFBP4
368,19281.261488970587,8164.445082720588,FTH1
369,19282.536764705885,8146.297679227941,IGFBP4
370,19284.453125,8081.9542738970595,FTH1
371,19284.75643382353,8055.081571691177,PTGDS
372,19294.030330882353,8151.652688419118,IGFBP4
373,19308.000919117647,8183.822380514706,FTH1
374,19317.67922794118,7883.1847426470595,FTH1
375,19325.27573529412,7882.092715992648,TENT5C
376,19331.675091911766,8203.90739889706,IGFBP4
377,19333.042279411766,8213.782169117647,IGFBP4
378,19335.868566176472,8114.321576286765,FTH1
379,19339.892003676472,7878.218060661765,FTH1
380,19340.87775735294,8160.900735294118,IGFBP4
381,19342.113970588234,8202.07146139706,IGFBP4
382,19342.96875,8191.849724264706,PTGDS
383,19343.69485294118,8192.355813419117,IGFBP4
384,19345.349264705885,7879.441061580883,TENT5C
385,19349.721966911766,8187.165670955883,IGFBP4
386,19355.553768382353,7973.169232536765,FTH1
387,19362.552849264706,8221.297679227942,IGFBP4
388,19376.55330882353,8088.2335707720595,IGFBP4
389,19382.743566176472,8048.063534007353,IGFBP4
390,19386.27068014706,8050.680147058823,IGFBP4
391,19387.768841911766,8013.002068014706,IGFBP4
392,19388.430606617647,8081.617647058823,IGFBP4
393,19391.061580882353,8046.982421875,IGFBP4
394,19408.658088235294,8027.028952205883,IGFBP4
395,19410.852481617647,8036.346507352941,IGFBP4
396,19416.95542279412,8028.914292279412,IGFBP4
397,19417.120863970587,7956.41659007353,IGFBP4
398,19418.134191176472,7920.31307444853,IGFBP4
399,19427.40119485294,8010.226332720588,IGFBP4
400,19431.284466911766,8013.159466911765,IGFBP4
401,19431.44761029412,8014.276769301471,IGFBP4
402,19433.32261029412,8016.8370863970595,IGFBP4
403,19437.651654411766,8202.417279411766,IGFBP4
404,19437.575827205885,8015.683019301471,APOE
405,19444.517463235294,8101.931295955883,APOE
406,19446.773897058825,7908.542624080883,IGFBP4
407,19446.730238970587,7884.422104779412,IGFBP4
408,19449.09237132353,7912.626378676471,PTGDS
409,19450.340073529413,7895.718635110295,IGFBP4
410,19451.58088235294,7884.148667279412,IGFBP4
411,19453.92693014706,8060.297564338235,IGFBP4
412,19458.4765625,8082.845818014706,FTH1
413,19471.879595588234,7926.930147058823,IGFBP4
414,19479.91268382353,8162.694738051471,IGFBP4
415,19488.835018382353,7936.408547794118,IGFBP4
416,19492.603400735294,7911.94393382353,IGFBP4
417,18920.72265625,8221.335018382353,COCH
418,18960.427389705885,7875.029296875,JUN
419,18995.84329044118,7963.141659007353,SERPINB9
420,19014.12454044118,7961.386144301471,CYTIP
421,19119.176240808825,7905.658318014706,BANK1
422,19129.72771139706,7904.485294117648,BANK1
423,19133.199678308825,8195.202780330883,JUN
424,19161.371783088234,8082.626953125,SETBP1
425,19166.325827205885,7914.52205882353,MET
426,19194.206112132353,7973.782169117648,SETBP1
427,19300.310202205885,8152.513212316177,PVALB
428,19330.49172794118,7877.86190257353,BANK1
429,19390.97886029412,8023.036534926471,SETBP1
430,19483.10891544118,7946.958869485295,BGLAP
431,19489.177389705885,7902.019186580883,BGLAP
432,18901.74057904412,8223.47713694853,PLCG2
433,18905.128676470587,8215.04021139706,PLCG2
434,18942.80330882353,7990.695082720588,FBN1
435,18975.696231617647,7906.9347426470595,CD93
436,18983.96714154412,7975.416475183823,FTH1
437,18984.898897058825,7918.883272058823,FTH1
438,18985.678998161766,8148.719554227941,CXCR4
439,18991.09375,7921.858340992648,FBN1
440,18992.433363970587,7955.761144301471,FAS
441,18995.15625,7908.567325367648,FTH1
442,19002.120863970587,7911.657284007353,BCORL1
443,19077.079503676472,8124.68807444853,IGF1
444,19090.625,8016.722771139706,FTH1
445,19100.367647058825,8197.27596507353,PECAM1
446,19103.891314338234,8199.944852941177,FTH1
447,19105.993795955885,8188.718979779412,FTH1
448,19112.433363970587,8022.092715992648,FTH1
449,19116.177619485294,8011.419462316177,FTH1
450,19116.863511029413,8191.239659926471,C1orf162
451,19118.61672794118,8031.7980238970595,C1orf162
452,19118.737362132353,8167.39315257353,C1orf162
453,19118.79940257353,8205.746783088236,PLCG2
454,19119.255514705885,7896.906020220588,FTH1
455,19121.160386029413,8197.45289522059,FTH1
456,19121.29250919118,8023.126723345588,C1orf162
457,19122.918198529413,8192.240923713236,CD93
458,19123.590303308825,7931.822725183823,FTH1
459,19128.278952205885,8019.751838235295,FTH1
460,19128.911994485294,8011.359145220588,PECAM1
461,19137.466681985294,7954.685776654412,CXCR4
462,19138.583409926472,8024.118795955883,C1orf162
463,19139.018841911766,8043.180147058823,FTH1
464,19139.55193014706,7913.668428308823,PLCG2
465,19140.475643382353,7922.88143382353,FTH1
466,19142.781479779413,7893.978056066177,GPR183
467,19146.9140625,7948.994140625,FTH1
468,19155.884650735294,7898.717830882353,FTH1
469,19159.655330882353,8165.729549632353,GNLY
470,19160.621553308825,8155.793313419118,PLCG2
471,19163.178998161766,8156.119600183823,NegControlCodeword_0514
472,19166.216681985294,8172.907284007353,PLCG2
473,19166.148897058825,8164.466911764706,GPR183
474,19170.944393382353,7904.509995404412,MYLK
475,19183.43979779412,8172.758501838235,FTH1
476,19183.36167279412,8085.444623161765,MEST
477,19185.05744485294,7932.470703125,IGF1
478,19186.56479779412,8067.957835477941,FTH1
479,19188.396139705885,8190.431985294118,FABP4
480,19189.602481617647,8061.007582720588,FTH1
481,19194.609375,8013.630514705883,FAS
482,19253.16636029412,8090.604894301471,FTH1
483,19256.34765625,7898.103170955883,CXCR4
484,19258.305376838234,7990.825482536765,FTH1
485,19275.434283088234,7986.441865808823,FTH1
486,19306.684283088234,7898.816061580883,IGF1
487,19310.441176470587,7878.9952895220595,CD27
488,19317.25643382353,8157.07088694853,FTH1
489,19328.972886029413,7880.034466911765,PLCG2
490,19333.559283088234,8205.306181066177,FBN1
491,19334.18198529412,7910.026999080883,FTH1
492,19334.579503676472,7883.334099264706,FTH1
493,19351.91636029412,7880.724954044118,FBN1
494,19360.95818014706,8127.512063419118,FTH1
495,19364.269301470587,8220.026999080883,FTH1
496,19390.245863970587,8030.83984375,FBN1
497,19391.206341911766,8020.616957720588,ACTA2
498,19395.652573529413,8032.062270220588,FTH1
499,19401.013327205885,8007.491957720588,FTH1
500,19403.131893382353,8029.393956801471,FBN1
501,19406.732536764706,7986.365464154412,FABP4
502,19410.048253676472,8036.801470588235,FBN1
503,19431.344209558825,7942.590188419118,FBN1
504,19432.99172794118,8020.573299632353,FAS
505,19439.99080882353,7929.4738051470595,FBN1
506,19449.721966911766,8015.580193014706,MYLK
507,19449.988511029413,7896.834214154412,FTH1
508,19461.70955882353,7889.299747242648,FTH1
509,19489.073988970587,7908.273782169118,FTH1
510,18901.332720588234,8101.366613051471,IGFBP4
511,18903.762637867647,8194.375,CD79A
512,18906.547564338234,8178.284696691177,NEO1
513,18914.90234375,8207.414407169117,IGFBP4
514,18915.54572610294,8219.68922334559,TNFRSF17
515,18921.245404411766,8191.162109375,CD79A
516,18922.87109375,8216.873276654413,IGFBP4
517,18950.903033088234,7877.326516544118,TRAC
518,18977.352941176472,7969.593864889706,IGFBP4
519,18979.56112132353,7900.0597426470595,TRAC
520,18982.670036764706,7961.756663602941,TRAC
521,18991.079963235294,7966.809512867648,TRAC
522,18992.15073529412,7948.59375,TRAC
523,18995.875459558825,7932.040441176471,TRAC
524,19012.941176470587,7940.373391544118,IGFBP4
525,19049.70588235294,7950.17635569853,IGFBP4
526,19090.913373161766,8045.41073069853,IGFBP4
527,19104.817325367647,8041.949103860295,IGFBP4
528,19109.848345588234,8195.002297794117,FCN1
529,19109.908088235294,8190.055721507353,AGER
530,19110.600873161766,7973.212890625,IGFBP4
531,19112.426470588234,8046.591796875,IGFBP4
532,19116.551011029413,8019.362936580883,IGFBP4
533,19119.054457720587,8028.645450367648,IGFBP4
534,19124.520909926472,8028.042279411765,FCN1
535,19126.030560661766,8017.88143382353,FCN1
536,19126.323529411766,7898.693129595588,CD48
537,19132.727481617647,7953.417394301471,CD3E
538,19135.247012867647,8197.927964154413,FCN1
539,19138.47771139706,8010.281479779412,FCN1
540,19140.87890625,8206.66187959559,FCN1
541,19141.222426470587,7955.908203125,TRAC
542,19141.207490808825,7876.60213694853,IGFBP4
543,19141.78079044118,7949.878791360295,TRAC
544,19148.119255514706,7889.975298713235,CD79A
545,19152.941176470587,7916.887063419118,IGFBP4
546,19153.16750919118,8146.499885110295,CD3E
547,19156.34880514706,8189.9816176470595,IGFBP4
548,19159.093520220587,8187.922219669118,IGFBP4
549,19159.64958639706,8220.269416360294,IGFBP4
550,19162.01171875,8155.9777113970595,TRAC
551,19164.665670955885,8167.164522058823,CBL
552,19166.401654411766,7899.240004595588,IGFBP4
553,19173.676470588234,7937.824563419118,ACTG2
554,19178.14453125,7954.905215992648,CD48
555,19179.466911764706,7943.318014705883,CD48
556,19179.76677389706,8117.288602941177,IGFBP4
557,19188.10431985294,8074.875919117648,IGFBP4
558,19189.801240808825,7959.892578125,CD3E
559,19198.8671875,8017.606272977941,TRAC
560,19204.18198529412,8040.45955882353,ACTG2
561,19209.43359375,8235.076976102942,IGFBP4
562,19231.48552389706,8043.426585477941,IGFBP4
563,19259.731158088234,7995.5480238970595,IGFBP4
564,19278.513327205885,8128.748276654412,IGFBP4
565,19288.607536764706,8163.599494485295,ACTG2
566,19292.642463235294,8001.6710707720595,IGFBP4
567,19303.894761029413,8230.337201286766,TRAC
568,19305.611213235294,7995.599149816177,IGFBP4
569,19305.824908088234,7877.775735294118,CD79A
570,19316.60386029412,8201.400505514706,IGFBP4
571,19324.857536764706,7905.180376838235,IGFBP4
572,19333.180147058825,8219.157858455883,IGFBP4
573,19332.966452205885,7908.005514705883,IGFBP4
574,19333.727022058825,8156.313189338235,IGFBP4
575,19335.14705882353,8147.304113051471,IGFBP4
576,19335.418198529413,8209.92302389706,IGFBP4
577,19343.22610294118,8182.289751838235,IGFBP4
578,19350.142463235294,8196.056985294117,IGFBP4
579,19351.792279411766,8220.503791360294,IGFBP4
580,19355.323988970587,8211.237362132353,IGFBP4
581,19356.957720588234,8210.327435661766,IGFBP4
582,19357.36672794118,8230.807100183823,IGFBP4
583,19358.34099264706,8117.51034007353,IGFBP4
584,19362.414981617647,8227.937729779413,IGFBP4
585,19363.637408088234,8083.443818933823,IGFBP4
586,19367.34375,8230.02872242647,IGFBP4
587,19367.665441176472,7993.943014705883,IGFBP4
588,19394.51286764706,8029.1906020220595,IGFBP4
589,19399.439338235294,8032.527573529412,IGFBP4
590,19405.21599264706,8210.145335477942,IGFBP4
591,19405.558363970587,8023.439223345588,IGFBP4
