,x,y,feature_name
0,20531.783088235294,3480.147633272059,CXCL12
1,21039.191176470587,3452.0306755514707,TRAC
2,20690.912224264706,3474.0955307904414,FBN1
3,20824.636948529413,3548.1996783088234,SPP1
4,20759.264705882353,3558.0856502757356,IGFBP4
5,20887.467830882353,3746.6167853860297,COL5A2
6,20529.333639705885,3550.453239889706,DIRAS3
7,20549.08547794118,3722.8825827205883,SFRP4
8,20518.97518382353,3709.886833639706,PECAM1
9,20574.44393382353,3745.2435661764707,FABP4
10,20858.75,3707.9090073529414,AQP3
11,20578.22150735294,3652.5192440257356,IGFBP4
12,20619.16360294118,3679.6223000919117,CD74
13,20773.552389705885,3668.857421875,FTH1
