,x,y,feature_name
0,730.8332375919118,12863.534007352942,FTH1
1,101.39685238108916,12925.505514705883,MKI67
2,939.3492934283089,12872.01286764706,CXCR4
3,1050.4518755744486,12624.36465992647,MNDA
4,204.37896728515625,12722.297794117647,MMP9
5,852.1715590533089,12790.414751838236,LYZ
6,346.6195858226103,12865.290670955883,TP53
7,737.0709587545956,12661.266084558823,PPARG
8,159.39885756548713,12775.454963235294,CXCL2
9,538.4207332835479,12719.518612132353,CXCL12
10,27.1823927935432,12773.372012867647,AIF1
11,231.9621546128217,12681.486672794119,LYZ
12,728.0532657398898,12759.557674632353,LYZ
13,903.1206916360294,12921.907169117647,LYZ
14,732.1583467371324,13078.48575367647,MZB1
15,914.8389389935662,13134.221047794119,SLC4A1
16,742.5390625,13128.461626838236,S100A12
17,878.7986127068015,13190.190716911766,CD82
18,207.4794096105239,13160.36190257353,KNG1
19,301.0565544577206,13468.139935661766,TENT5C
20,782.1809656479779,12982.242647058823,CREBBP
21,838.8898782169118,13246.138556985294,IGFBP4
22,1147.1009736902574,13136.344209558823,PLEK
23,346.3388241038603,13131.115579044119,MMP9
24,781.4377728630515,13003.129595588236,GYPB
25,791.5568273207721,13058.288143382353,CEBPA
26,1114.2689424402574,13110.027573529413,SLC4A1
27,657.6535213694854,12950.159696691177,MNDA
28,89.44665347828585,13611.32008272059,CD74
29,157.14524213005515,13056.48552389706,FCN2
30,374.87293916590073,13642.497702205883,CD93
31,672.9510857077206,13304.63924632353,SLC26A2
32,175.48153147977942,13206.663602941177,MPO
33,552.0916389016544,13521.65211397059,LYZ
34,964.5266544117648,12987.010569852942,VCAN
35,461.00535673253677,13063.52596507353,IGSF6
36,148.57509837431067,13252.202435661766,HIF1A
37,924.9456428079044,13058.108915441177,EDN1
38,976.7335420496324,13272.527573529413,NGFR
39,1154.4618853400736,12998.150275735294,PPARG
40,381.52577119715073,13658.412224264706,MMP9
41,103.07288674747242,13517.51953125,SDC1
42,515.4443359375,13472.86075367647,CD164
43,1146.8841193704045,13290.81227022059,CXCL12
44,516.0338278377758,13552.88258272059,TNC
45,98.09283088235294,13188.92693014706,FOS
46,501.6955925436581,13696.12362132353,SLC4A1
47,200.70456112132354,13081.092601102942,PLIN4
48,141.74199721392463,13451.5625,SF3B1_p.K700E_WT
49,1015.5573586856618,13269.955193014706,SPI1
50,138.09686997357537,13678.903952205883,DST
51,933.1495576746324,13258.239889705883,LYZ
52,1116.3368853400736,13639.9609375,LYZ
53,1141.9395536534928,13191.791130514706,LYZ
54,767.7609432444854,13738.59375,ACKR1
55,643.3342428768383,13701.82674632353,CCNB2
56,467.7651798023897,13775.952435661766,LTF
57,856.0476505055148,13709.00390625,IGFBP4
58,704.6107393152574,13744.312959558823,FTH1
59,1185.8632525275736,13033.283547794119,C5orf46
