,x,y,feature_name
0,7989.411764705883,2336.9779698988973,TSPAN19
1,7977.795840992648,2336.0724954044117,CLCA2
2,7997.101907169118,2326.400936351103,FHL2
3,8232.001953125,2148.4640682444856,CXCL12
4,7979.611672794118,2343.4054744944856,PPP1R1A
5,8158.737936580883,2241.0608628216914,KLF6
6,7989.320427389706,2324.6594956341914,MYH11
7,8091.849149816177,2385.0962201286766,CD74
8,8289.969554227942,2340.245002297794,NFATC2
9,8302.555721507353,2348.284553079044,TGFB1
10,8297.449448529413,2349.7888901654414,CCL5
11,8289.764476102942,2346.119743795956,IL7R
12,8299.527228860294,2347.6532341452207,IL7R
13,8289.557674632353,2351.950252757353,CD48
14,8293.941291360294,2350.827923943015,CD48
15,8299.105583639706,2342.62451171875,JUN
16,8470.834673713236,2213.3880974264707,TP53
17,8289.109030330883,2350.7562614889707,NFATC2
18,8293.542049632353,2342.0951573988973,TRAC
19,8299.69784007353,2353.0747357536766,CCL5
20,8299.701861213236,2354.2503446691176,CD3E
