,x,y,feature_name
147,9980.348115808823,8713.620749080883,TGFB1
148,10243.01815257353,8989.966107536766,ADAM28
149,10451.130514705883,8586.167279411766,TGFB1
150,10461.14315257353,8569.03262867647,TGFB1
151,10131.014476102942,8506.793428308823,DKK1
152,10138.158318014706,8502.395450367647,DKK1
153,10161.040900735294,8522.155330882353,DKK1
154,10439.20840992647,8573.997012867647,DKK1
155,10456.594669117647,8584.126838235294,DKK1
156,10509.095818014706,8990.951286764706,CD164
157,10436.246553308823,8843.440372242647,ALDH1A3
158,10147.79411764706,8525.553193933823,FOS
159,10152.174862132353,8530.789292279413,FOS
160,10333.474264705883,8929.06364889706,MNDA
161,10395.142463235294,8859.222196691177,FOS
162,10424.91383272059,8851.911764705883,FOS
163,10452.32421875,8847.733226102942,JUN
164,10468.13534007353,8578.23357077206,SF1
165,10149.279641544117,8526.654986213236,BAP1
166,10468.733915441177,8584.15096507353,ASXL1
167,10513.880974264706,8713.06812959559,CREBBP
168,10023.405330882353,8854.79434742647,SPP1
169,10130.093060661766,8498.172104779413,SPP1
170,10133.902803308823,8789.527228860294,CTSG
171,9998.42830882353,8853.801700367647,KCNMA1
172,10025.719209558823,8857.79239430147,KCNMA1
173,10128.278952205883,8503.31973805147,BMP4
174,10156.26034007353,8535.681295955883,MYLK
175,10250.677849264706,8783.068704044117,FTH1
176,10450.82146139706,8575.69508272059,KCNMA1
177,10451.374080882353,8593.274931066177,BCORL1
178,10451.74977022059,8478.630514705883,EGFL7
179,10466.47518382353,8581.2109375,TCF4
180,10316.74747242647,8575.24356617647,FABP4
181,10455.755974264706,8860.758272058823,LEPR
182,10461.902573529413,8577.913602941177,SF3B1_p.K700E_WT
183,10134.159007352942,8492.298943014706,DKK1
184,10141.595818014706,8502.127757352942,DKK1
185,10153.56502757353,8505.492876838236,DKK1
186,10157.681525735294,8474.750114889706,BASP1
187,10413.072150735294,8845.154526654413,DKK1
188,10417.522977941177,8852.90211397059,DKK1
189,10427.49195772059,8864.322725183823,BAMBI
190,10435.369944852942,8841.580882352942,DKK1
191,10453.061810661766,8578.351907169117,DKK1
192,10456.73828125,8857.90958180147,BAMBI
193,10468.514476102942,8594.566291360294,BAMBI
194,10567.381663602942,8553.451861213236,PRF1
