,x,y,feature_name
0,14946.313189338236,8499.13143382353,LTF
1,14962.680376838236,8544.163602941177,LTF
2,14969.44393382353,8535.773782169117,LTF
3,14969.841452205883,8517.683823529413,LTF
4,14976.638327205883,8514.53125,LTF
5,15011.722196691177,8771.310891544117,MPO
6,15025.28262867647,8556.538373161766,LTF
7,15037.17830882353,8934.33536305147,LTF
8,15050.84099264706,8614.309512867647,LTF
9,15054.527803308823,8607.888327205883,MPO
10,15077.681525735296,8615.179227941177,LTF
11,15120.033318014706,8404.474954044117,MCF2L
12,15126.229319852942,8487.014590992647,LTF
13,15127.74586397059,8496.14430147059,LTF
14,15129.95174632353,8723.601217830883,LTF
15,15136.59237132353,8490.646829044117,LTF
16,15139.665670955883,8494.633501838236,LTF
17,15141.37637867647,8489.647288602942,LTF
18,15146.80836397059,8717.50172334559,LTF
19,15149.515165441177,8497.213350183823,LTF
20,15154.416360294119,8530.650850183823,GATA1
21,15182.203584558823,8638.363970588236,SOX2
22,15259.60133272059,8850.83984375,LTF
23,15259.564568014706,8741.10466452206,SELL
24,15261.116727941177,8866.7578125,LTF
25,15270.305606617647,8875.943244485294,CD48
26,15272.614889705883,8866.695772058823,LTF
27,15275.349264705883,8789.148092830883,MPO
28,15275.940946691177,8869.19864430147,LTF
29,15276.276424632353,8793.771829044117,MPO
30,15276.66130514706,8888.538602941177,LTF
31,15280.580193014706,8426.031135110294,PGR
32,14915.173483455883,8461.028837316177,LYZ
33,14960.309053308823,8475.69393382353,ENG
34,14960.680147058823,8507.141544117647,LYZ
35,14961.509650735296,8503.974609375,LYZ
36,14968.556985294119,8943.498391544117,CD19
37,14984.315257352942,8627.605698529413,LYZ
38,14995.10684742647,8930.300436580883,SPIB
39,14995.180376838236,8504.338235294117,LYZ
40,14995.827205882353,8912.952090992647,MZB1
41,15006.233915441177,8941.714154411766,LYZ
42,15012.931985294119,8936.567670036766,LYZ
43,15015.04940257353,8946.613625919117,LYZ
44,15026.587775735296,8923.52481617647,GPC3
45,15035.669806985296,8952.429917279413,LYZ
46,15051.029411764706,8553.805147058823,LYZ
47,15072.907858455883,8615.345818014706,LYZ
48,15074.21070772059,8510.83180147059,GPC3
49,15076.190257352942,8584.949448529413,LYZ
50,15089.017693014706,8593.991268382353,LYZ
51,15093.552389705883,8497.417853860294,LYZ
52,15110.327435661766,8604.800666360294,CSF2RA
53,15110.625,8410.032743566177,LYZ
54,15113.48690257353,8490.375114889706,LYZ
55,15116.012178308823,8552.161649816177,MZB1
56,15118.010110294119,8572.505170036766,DERL3
57,15118.423713235296,8471.30859375,VCAN
58,15121.528033088236,8738.404181985294,CD19
59,15123.854549632353,8661.40625,CD5L
60,15126.932444852942,8698.385799632353,LYZ
61,15134.478400735296,8733.501838235294,CD19
62,15135.973115808823,8696.734260110294,LYZ
63,15136.5625,8667.562614889706,PDPN
64,15140.876608455883,8666.53377757353,SH2D3C
65,15143.45818014706,8550.092486213236,ADGRL4
66,15145.785845588236,8561.701516544117,SPIB
67,15150.057444852942,8558.469669117647,MZB1
68,15151.724494485296,8493.304802389706,LYZ
69,15159.949448529413,8617.91015625,ADAM28
70,15172.429917279413,8607.527573529413,VCAN
71,15182.791819852942,8664.64039522059,PPARG
72,15196.472886029413,8473.701171875,RETN
73,15197.357536764706,8672.389705882353,PPARG
74,15197.7734375,8624.138901654413,JAK2_p.V617F_WT
75,15201.237362132353,8643.042279411766,CD5L
76,15214.380744485296,8683.558134191177,LYZ
77,15250.428538602942,8788.512178308823,LYZ
78,15251.34880514706,8866.79744944853,LYZ
79,15254.553079044119,8846.62109375,LYZ
80,15256.04434742647,8837.492532169117,LYZ
81,15257.35294117647,8852.251838235294,SH2D3C
82,15266.263786764706,8866.90602022059,LYZ
83,15266.500459558823,8816.488970588236,ATM
84,15268.01700367647,8818.415670955883,ENG
85,15271.90487132353,8855.407858455883,MZB1
86,15286.128216911766,8874.937385110294,MZB1
87,15290.203354779413,8863.158892463236,MZB1
88,15290.546875,8549.326171875,SPIB
89,15291.99333639706,8992.288028492647,LYZ
90,15293.903952205883,8563.590303308823,MZB1
91,14974.119944852942,8528.884420955883,ITGAM
92,15040.406709558823,8409.169921875,NAT8
93,15056.875,8661.259765625,ECSCR
94,15076.95427389706,8579.09122242647,CAMP
95,15100.327435661766,8671.363166360294,ECSCR
96,15113.460477941177,8551.596392463236,CAMP
97,15117.244944852942,8600.619255514706,CD274
98,15137.09903492647,8483.990693933823,CAMP
99,15138.026194852942,8488.806870404413,SEMA3C
100,15139.30721507353,8712.078354779413,ITGAM
101,15263.11580882353,8857.21622242647,ELANE
102,15272.84122242647,8742.96817555147,CAMP
103,14868.836167279413,8604.399701286766,SLC4A1
104,14922.527573529413,8950.978860294117,ERG
105,14981.213235294119,8901.823299632353,CXCL12
106,14985.939797794119,8572.551700367647,SLC4A1
107,14999.28883272059,8889.67945772059,CXCR4
108,15000.744485294119,8560.902458639706,SLC4A1
109,15001.819852941177,8510.599149816177,SLC4A1
110,15002.849264705883,8926.099494485294,PCNA
111,15008.792509191177,8559.801240808823,SLC4A1
112,15011.59352022059,8538.397288602942,SLC4A1
113,15016.439568014706,8536.248851102942,BAP1
114,15017.336856617647,8542.397173713236,SLC4A1
115,15019.772518382353,8940.003446691177,CXCR4
116,15022.524126838236,8557.878561580883,SLC4A1
117,15023.25137867647,8550.698529411766,AHSP
118,15023.365119485296,8528.494370404413,AHSP
119,15041.312040441177,8533.72989430147,AHSP
120,15055.28377757353,8410.452090992647,SLC4A1
121,15066.313189338236,8622.180032169117,CXCL12
122,15071.59122242647,8639.8046875,CXCL12
123,15076.615349264706,8770.08846507353,SLC4A1
124,15079.592141544119,8616.169577205883,CXCL12
125,15084.55193014706,8625.477366727942,CXCL12
126,15085.164292279413,8596.917509191177,CXCL12
127,15088.95450367647,8670.897288602942,PCNA
128,15101.801470588236,8425.008042279413,AHSP
129,15108.911994485296,8407.486213235294,AHSP
130,15114.692095588236,8497.986557904413,PCNA
131,15117.096737132353,8658.88614430147,PCNA
132,15121.732536764706,8431.850298713236,NTN4
133,15123.68221507353,8609.11190257353,SLC4A1
134,15126.587775735296,8617.16796875,AHSP
135,15127.948069852942,8425.234375,FABP4
136,15127.866498161766,8522.925666360294,AHSP
137,15131.59237132353,8527.194967830883,SLC4A1
138,15133.403033088236,8549.300321691177,AHSP
139,15134.07284007353,8605.922564338236,SLC4A1
140,15136.49356617647,8542.243795955883,SLC4A1
141,15136.744025735296,8570.738740808823,SLC4A1
142,15138.29159007353,8610.560661764706,AHSP
143,15140.885799632353,8572.86247702206,SPDEF
144,15141.541819852942,8616.274701286766,SLC4A1
145,15143.795955882353,8601.821001838236,CXCL12
146,15144.341681985296,8699.604779411766,FABP4
147,15147.670036764706,8585.862821691177,CXCL12
148,15148.23414522059,8525.25390625,SLC4A1
149,15149.360064338236,8658.95565257353,ERG
150,15150.376838235296,8542.556295955883,SLC4A1
151,15156.928998161766,8606.274701286766,CXCL12
152,15159.47380514706,8594.938534007353,SLC4A1
153,15159.4921875,8671.044921875,RGS16
154,15162.201286764706,8594.947725183823,CXCL12
155,15165.741038602942,8612.10018382353,CXCL12
156,15168.812040441177,8602.075482536766,SLC4A1
157,15172.903262867647,8600.74161305147,SLC4A1
158,15174.028033088236,8636.61190257353,CD14
159,15178.717830882353,8606.741153492647,CXCL12
160,15182.395450367647,8425.808823529413,KDR
161,15183.489200367647,8619.244600183823,AHSP
162,15186.470588235296,8623.326056985294,KDR
163,15187.153033088236,8618.797104779413,CXCL12
164,15189.949448529413,8619.650735294117,CCL5
165,15193.512178308823,8489.189453125,CXCR4
166,15201.791130514706,8530.80250459559,NTN4
167,15205.288373161766,8617.273667279413,BAP1
168,15207.691865808823,8419.809857536766,NegControlCodeword_0508
169,15224.584099264706,8635.934627757353,SLAMF7
170,15255.953584558823,8868.229549632353,SLC4A1
171,15257.580422794119,8555.514705882353,PARP1
172,15262.31387867647,8568.612132352942,SLC4A1
173,15267.447150735296,8822.492532169117,PDGFRA
174,15269.846047794119,8810.951286764706,CXCL12
175,15269.939108455883,8842.33455882353,CXCR4
176,15271.411994485296,8578.53573069853,SLC4A1
177,15273.04802389706,8824.408892463236,PCNA
178,15274.572610294119,8571.265510110294,SLC4A1
179,15276.633731617647,8584.133157169117,SLC4A1
180,15278.68221507353,8731.326976102942,CXCR4
181,15281.810661764706,8558.619600183823,SLC4A1
182,15283.113511029413,8573.16521139706,FLT3
183,15284.607077205883,8551.616498161766,FLT3
184,15284.849494485296,8718.224954044117,CAVIN1
185,15285.710018382353,8583.054342830883,SLC4A1
186,15289.609375,8780.3515625,CXCL12
187,15290.037913602942,8774.030330882353,SLC4A1
188,14951.69921875,8982.866498161766,ITGAM
189,15001.61190257353,8559.84547334559,HEMGN
190,15019.516314338236,8541.676240808823,LPL
191,15111.06502757353,8611.920955882353,ITGAM
192,15121.59122242647,8526.26034007353,CDK1
193,15133.299632352942,8485.08731617647,ITGAM
194,15136.869255514706,8493.00723805147,ITGAM
195,15165.553768382353,8855.09937959559,HEMGN
196,15174.309512867647,8625.930032169117,AQP9
197,15176.888786764706,8616.764705882353,APOLD1
198,15178.813189338236,8485.500919117647,GNG11
199,15184.377297794119,8564.81502757353,HEMGN
