,x,y,feature_name
0,21111.594669117647,20504.402573529413,GATA1
1,21000.17922794118,20506.33042279412,SLC4A1
2,21019.563419117647,20486.341911764706,SLC4A1
3,21032.123161764706,20490.618106617647,SLC4A1
4,21039.13143382353,20490.544577205885,SLC4A1
5,21040.222886029413,20484.894301470587,AHSP
6,21101.734834558825,20478.94761029412,SLC4A1
7,21134.63235294118,20484.129136029413,SLC4A1
8,21172.143841911766,20511.355698529413,SLC4A1
9,21031.31204044118,20484.692095588234,TOP2A
10,21049.74954044118,20493.49724264706,TOP2A
11,21027.143841911766,20490.611213235294,DPP4
12,21169.538143382353,20502.525275735294,SERPINB2
13,21043.409926470587,20502.336856617647,LY86
14,21047.67922794118,20493.102022058825,FTH1
15,21046.031709558825,20480.0,FTH1
16,21018.35018382353,20493.77297794118,VPREB1
17,21030.172334558825,20477.309283088234,MKI67
18,21110.130974264706,20485.390625,TGFB1
19,21008.49724264706,20483.69255514706,SLC4A1
20,21024.478400735294,20490.539981617647,SLC4A1
21,21026.68198529412,20499.892003676472,SLC4A1
22,21030.48713235294,20475.434283088234,SLC4A1
23,21034.078584558825,20481.08455882353,SLC4A1
24,21049.113051470587,20495.670955882353,SLC4A1
25,21112.672334558825,20518.6328125,ALAS2
26,21115.199908088234,20509.409466911766,SLC4A1
27,21037.863051470587,20500.078125,SLC4A1
28,21039.71047794118,20477.32306985294,SLC4A1
29,21043.306525735294,20478.970588235294,SLC4A1
30,21048.150275735294,20487.55974264706,SLC4A1
31,21090.574448529413,20513.8671875,VWF
32,21092.846966911766,20494.20036764706,S100A12
33,21130.14016544118,20482.20818014706,SLC4A1
34,21025.445772058825,20481.30744485294,HEPACAM2
35,21042.32766544118,20493.70174632353,ALAS2
36,21080.310202205885,20515.434283088234,MNDA
37,21173.75229779412,20493.288143382353,TGFB1
38,21176.341911764706,20494.301470588234,TGFB1
39,21149.829963235294,20497.44025735294,PPARG
40,21171.6015625,20507.961856617647,EHF
41,21036.842830882353,20477.780330882353,CENPF
42,21006.164981617647,20510.238970588234,HEMGN
43,21020.245863970587,20493.426011029413,HEMGN
44,21039.140625,20500.746783088234,HEMGN
45,21044.08088235294,20487.807904411766,HEMGN
46,21173.66268382353,20520.036764705885,HEMGN
47,21027.437959558825,20479.72886029412,SNCA
48,21170.710018382353,20496.20174632353,MLLT3
49,21140.365349264706,20483.38924632353,ANGPT2
50,21033.747702205885,20476.19025735294,FTH1
51,21102.180606617647,20483.816636029413,CLECL1
52,21142.48391544118,20476.25229779412,NFKB1
53,21020.797334558825,20484.83455882353,AHSP
54,21022.32536764706,20489.28768382353,AHSP
55,21038.894761029413,20504.6875,ACE2
56,21122.509191176472,20493.125,BCL2L11
57,21012.973345588234,20487.0703125,MKI67
58,21018.120404411766,20476.187959558825,HEMGN
59,21171.282169117647,20513.644301470587,NKG7
60,21001.403952205885,20518.019301470587,MMRN1
61,21030.66636029412,20496.978400735294,GYPB
62,21045.80422794118,20494.931066176472,GATA1
63,21126.484375,20502.339154411766,ADGRL4
64,21114.655330882353,20484.742647058825,ITGAM
65,21109.0625,20482.421875,TP53
