,x,y,feature_name
0,7034.358915441177,15292.604549632353,NCAM1
1,7040.600873161765,15241.158088235296,MPO
2,7030.065487132353,15234.587545955883,LYZ
3,7051.6124770220595,15269.489889705883,LYZ
4,7057.601102941177,15264.047564338236,ATM
5,7058.003216911765,15293.835018382353,LYZ
6,6911.484375,15234.759880514706,MS4A6A
7,7046.142003676471,15272.25758272059,SLC4A1
8,7056.510225183823,15232.06227022059,SLC4A1
9,7047.309283088235,15281.918658088236,CEBPA
10,7049.144646139706,15226.642922794119,TOP2A
11,7035.7921645220595,15286.06387867647,TSPAN19
12,7054.992532169118,15231.121323529413,S100A12
13,7055.550896139706,15225.60661764706,S100A12
14,7026.218405330883,15281.482077205883,ALAS2
15,7026.945657169118,15290.613511029413,HEPACAM2
16,7043.142233455883,15234.74609375,CAMP
17,7045.495174632353,15291.483226102942,CD48
18,7041.560776654412,15286.86465992647,HIF1A
19,7050.38143382353,15229.602481617647,MNDA
20,7032.674632352941,15253.026194852942,ALAS2
21,7039.113625919118,15292.078354779413,CENPF
22,7042.9015395220595,15262.142693014706,ELANE
23,7048.498965992647,15247.574678308823,SLC4A1
24,7053.040556066177,15244.68864889706,SLC4A1
25,7055.438304227941,15258.96484375,CENPF
26,7058.739085477941,15263.376608455883,SLC4A1
27,6862.291475183823,15252.01171875,CXCR4
28,7033.421415441177,15286.106387867647,RELA
29,7039.220473345588,15272.113970588236,ALAS2
30,7049.059053308823,15257.409237132353,FBN1
31,7037.733226102941,15247.387408088236,HEMGN
32,7023.810891544118,15286.10294117647,LYZ
33,7030.283203125,15284.242876838236,LYZ
34,7034.808134191177,15231.34880514706,LYZ
35,7037.186351102941,15226.7578125,LYZ
36,7046.6808363970595,15246.754365808823,LYZ
37,7047.728630514706,15262.797564338236,ERG
38,7040.208524816177,15260.3125,CD48
39,7054.362362132353,15239.703584558823,AIF1
40,7044.673138786765,15264.622012867647,CREBBP
41,7054.294002757353,15260.36305147059,OGN
42,7024.364085477941,15228.169806985296,C1orf162
43,7054.250919117647,15231.717601102942,MKI67
44,7044.7472426470595,15235.014935661766,CRISPLD2
45,7035.651999080883,15273.307674632353,SLC4A1
46,7052.262178308823,15249.000459558823,IL3RA
47,7035.78125,15225.550321691177,MS4A2
48,7036.401079963235,15276.902573529413,DKK1
49,7044.605353860295,15253.774126838236,ALAS2
50,7035.861672794118,15286.413143382353,AHSP
51,7054.511144301471,15247.898667279413,ADAMTS1
52,7058.065257352941,15256.902573529413,GYPA
53,7058.81893382353,15292.349494485296,PLEK
54,7040.132697610295,15262.868795955883,TENT5C
55,7021.317210477941,15231.97265625,MKI67
56,7038.080767463235,15276.4453125,FKBP11
57,7045.711167279412,15234.466911764706,MMP9
58,7032.23690257353,15236.14200367647,AIF1
59,7036.106962316177,15247.127757352942,CTSK
60,7034.364085477941,15225.775505514706,CXCL9
61,7053.445542279412,15227.19898897059,FAS
62,7052.147863051471,15252.308134191177,SPI1
63,7058.511029411765,15228.23184742647,GYPB
64,7039.269875919118,15243.238740808823,LYZ
65,7049.230813419118,15272.251838235296,LYZ
66,7052.511488970588,15272.163373161766,LYZ
67,7043.72127757353,15245.386029411766,CD82
68,7050.745634191177,15244.14981617647,GNAS_p.R201H_WT
69,7053.394416360295,15242.925091911766,IDH2
70,7055.553193933823,15228.737362132353,CEBPA
71,6825.477366727941,15704.693244485296,CSF3
72,6844.759880514706,15743.991268382353,MPO
73,6854.905790441177,15773.569623161766,MPO
74,6856.866957720588,15533.010110294119,MPO
75,6876.974379595588,15419.460018382353,LTF
76,6884.221047794118,15396.941636029413,SELL
77,6887.073759191177,15410.42049632353,LTF
78,6887.180032169118,15424.739200367647,LTF
79,6897.167394301471,15802.898667279413,LTF
80,6939.986213235295,15775.503216911766,LTF
81,6976.471737132353,15398.89820772059,LTF
82,6984.596737132353,15405.63648897059,LTF
83,6988.308249080883,15374.55078125,MPO
84,6992.879136029412,15383.957950367647,MPO
85,6993.353056066177,15438.039981617647,LTF
86,6995.765165441177,15375.404411764706,MPO
87,7006.123046875,15476.639476102942,LTF
88,7008.820657169118,15764.1015625,MPO
89,7009.935661764706,15492.79411764706,LTF
90,7013.182444852941,15480.646829044119,LTF
91,7015.998965992647,15470.183823529413,FOS
92,7018.759191176471,15486.12362132353,LTF
93,7020.369944852941,15360.79044117647,LTF
94,7022.144990808823,15488.073299632353,LTF
95,7029.375,15355.012637867647,LTF
96,7032.312729779412,15549.527803308823,GATA1
97,7031.756089154412,15394.968979779413,LTF
98,7032.362132352941,15548.943014705883,LTF
99,7035.759995404412,15494.9609375,LTF
100,7036.9640395220595,15527.768841911766,CD82
101,7039.528377757353,15365.88809742647,LTF
102,7039.264705882353,15559.50137867647,LTF
103,7039.814453125,15494.731158088236,LTF
104,7041.450482536765,15660.834099264706,LTF
105,7051.598115808823,15597.82398897059,MPO
106,7056.123046875,15498.035386029413,LTF
107,6825.324563419118,15751.848575367647,LYZ
108,6837.372472426471,15752.875689338236,LYZ
109,6848.970588235295,15744.377297794119,LYZ
110,6862.258157169118,15396.000689338236,CD19
111,6870.600298713235,15782.751608455883,KIT
112,6877.858455882353,15761.34765625,LYZ
113,6880.118910845588,15417.397748161766,LYZ
114,6882.356962316177,15768.76953125,LYZ
115,6885.238396139706,15790.572150735296,LYZ
116,6886.196001838235,15785.924862132353,LYZ
117,6888.735064338235,15798.73046875,LYZ
118,6893.515625,15408.625919117647,LYZ
119,6895.028722426471,15404.246323529413,LYZ
120,6899.769071691177,15792.649356617647,LYZ
121,6908.056066176471,15805.75367647059,LYZ
122,6910.009191176471,15814.262408088236,LYZ
123,6924.472081801471,15809.954044117647,LYZ
124,6930.349839154412,15800.931755514706,LYZ
125,6938.254250919118,15811.233915441177,LYZ
126,6949.113625919118,15813.450137867647,LYZ
127,6949.985638786765,15786.294806985296,LYZ
128,6954.065946691177,15409.998851102942,LYZ
129,6962.875114889706,15676.37752757353,PCSK2
130,6973.456456801471,15804.30606617647,LYZ
131,6974.33651194853,15401.600413602942,LYZ
132,6981.7687270220595,15396.678538602942,ATM
133,6991.169577205883,15411.775045955883,LYZ
134,6997.648207720588,15365.998391544119,LYZ
135,7003.968864889706,15775.086167279413,LYZ
136,7005.341222426471,15374.83570772059,LYZ
137,7007.096737132353,15502.11856617647,LYZ
138,7008.737362132353,15405.073529411766,FAS
139,7011.177619485295,15489.81387867647,LYZ
140,7019.298598345588,15349.196920955883,LYZ
141,7024.937959558823,15313.158318014706,LYZ
142,7025.4894301470595,15399.793198529413,LYZ
143,7028.893037683823,15394.13258272059,LYZ
144,7032.348920036765,15549.995404411766,CD5L
145,7032.838924632353,15306.28102022059,LYZ
146,7032.751608455883,15344.517463235296,LYZ
147,7032.961282169118,15723.36971507353,LYZ
148,7033.934972426471,15549.264705882353,CD5L
149,7037.743566176471,15412.249540441177,LYZ
150,7038.336397058823,15442.70450367647,LYZ
151,7040.008042279412,15713.18359375,FGL2
152,7040.535386029412,15360.857077205883,LYZ
153,7044.631204044118,15412.87109375,LYZ
154,7045.129250919118,15707.072610294119,LYZ
155,7046.0546875,15574.924172794119,CD5L
156,7049.037798713235,15612.883731617647,CD5L
157,7049.038947610295,15744.607077205883,ENG
158,7050.753676470588,15499.85523897059,LYZ
159,7053.674747242647,15394.7265625,LYZ
160,7054.187155330883,15442.017463235296,LYZ
161,7054.391659007353,15485.916819852942,LYZ
162,7056.158088235295,15494.137178308823,LYZ
163,7057.320772058823,15478.205422794119,LYZ
164,7058.025620404412,15731.330422794119,LYZ
165,7058.331801470588,15712.963005514706,LYZ
166,6888.988970588235,15783.064108455883,LEPR
167,6922.343175551471,15785.189568014706,ITGAM
168,6949.534696691177,15795.36190257353,GATM
169,6975.638786764706,15414.334788602942,CAMP
170,6988.214613970588,15776.711856617647,ELANE
171,7003.265165441177,15774.265854779413,ELANE
172,7034.15096507353,15341.076516544119,CAMP
173,7034.777688419118,15372.308134191177,CAMP
174,7036.630284926471,15484.739200367647,CAMP
175,6871.497012867647,15399.641544117647,BANK1
176,6896.403952205883,15402.54940257353,CXCL12
177,6982.391429227941,15461.937040441177,SLC4A1
178,6983.528262867647,15776.29825367647,BST2
179,6987.777458639706,15410.464154411766,ERG
180,7003.994140625,15426.45565257353,CXCL12
181,7004.8448988970595,15517.65625,AHSP
182,7005.827205882353,15473.122702205883,SLC4A1
183,7011.4171645220595,15467.05193014706,AHSP
184,7012.680376838235,15449.704733455883,CXCL12
185,7014.599034926471,15416.433823529413,SLC4A1
186,7015.763442095588,15455.599724264706,SLC4A1
187,7018.1847426470595,15453.706341911766,CXCL12
188,7018.600068933823,15509.48184742647,SLC4A1
189,7018.754021139706,15399.44508272059,SLC4A1
190,7019.563419117647,15536.639476102942,SLC4A1
191,7021.7784926470595,15486.345358455883,PDGFRA
192,7030.494600183823,15475.135569852942,AHSP
193,7031.199448529412,15319.23943014706,ERG
194,7031.968060661765,15510.76286764706,AHSP
195,7034.757582720588,15525.79044117647,SLC4A1
196,7037.625804227941,15526.369485294119,SLC4A1
197,7038.976332720588,15530.456112132353,SLC4A1
198,7040.552619485295,15375.43887867647,SLC4A1
199,7042.451171875,15323.517922794119,PCNA
200,7044.562270220588,15341.380974264706,SLC4A1
201,7048.245059742647,15620.639935661766,SLC4A1
202,7050.412454044118,15376.039751838236,SLC4A1
203,7050.642233455883,15528.562729779413,SLC4A1
204,7050.6066176470595,15666.711856617647,CXCL12
205,7052.376493566177,15697.718290441177,CD14
206,7053.425436580883,15511.968060661766,CXCL12
207,7054.076861213235,15731.022518382353,CD14
208,7055.041934742647,15617.39200367647,SLC4A1
209,7055.437729779412,15622.937729779413,SLC4A1
210,7055.921415441177,15574.536994485296,SLC4A1
211,7056.1241957720595,15586.840533088236,AHSP
212,7056.897977941177,15716.23965992647,CD14
213,7058.025045955883,15309.389935661766,SLC4A1
214,7058.342715992647,15638.241038602942,AHSP
215,7004.366957720588,15397.258731617647,HEMGN
216,7011.278147977941,15365.173483455883,ITGAM
217,7020.539981617647,15362.47242647059,ITGAM
218,7022.95955882353,15483.854549632353,ITGAM
219,7033.844784007353,15554.858685661766,HEMGN
220,7036.636029411765,15655.20565257353,LILRA5
221,7058.1749770220595,15606.946231617647,CDK1
222,6836.343060661765,15387.82284007353,ANGPT1
223,6864.685776654412,15752.48965992647,CYTIP
224,6887.6378676470595,15383.91659007353,SELL
225,6893.396139705883,15405.113740808823,GLIPR1
226,6991.430951286765,15784.4921875,IRF8
227,7032.508616727941,15497.798713235296,SPI1
228,7044.138901654412,15507.95036764706,LAG3
229,7044.217026654412,15384.78630514706,MS4A3
230,7051.135110294118,15503.31112132353,TSPAN19
231,7052.719439338235,15736.022518382353,KLF6
232,7057.489659926471,15715.076976102942,SF1
233,6971.509650735295,15801.482077205883,FCGR1A
234,6997.7550551470595,15428.582261029413,RTKN2
235,7009.743795955883,15396.44646139706,RTKN2
236,7038.893037683823,15665.252757352942,ACTA2
237,7056.986443014706,15367.918198529413,RELA
238,7057.380514705883,15430.876608455883,FCGR1A
239,6891.012752757353,15771.345358455883,CPA3
240,6908.631089154412,15795.926011029413,IL1RL1
241,6915.457835477941,15811.656709558823,PTPRC
242,6948.316865808823,15468.704044117647,ALAS2
243,6973.082490808823,15803.851102941177,CD164
244,6982.7745863970595,15470.827205882353,CAMP
245,6986.891084558823,15423.03653492647,CAMP
246,6995.39119944853,15409.978170955883,CAMP
247,7011.202895220588,15385.43083639706,ALAS2
248,7019.633501838235,15304.967830882353,CAMP
249,7039.40487132353,15388.90625,GKN2
250,7044.721966911765,15646.838235294119,CAMP
251,7046.271829044118,15688.743106617647,CAMP
252,7048.93612132353,15638.609834558823,CAMP
253,7054.713924632353,15532.736672794119,GKN2
254,7054.693244485295,15627.913602941177,ALAS2
255,7055.412454044118,15584.665670955883,ALAS2
256,7055.853056066177,15710.346966911766,CD164
257,7056.6808363970595,15331.73828125,PTPRC
258,7056.69921875,15580.77205882353,ALAS2
259,6831.70955882353,15383.30997242647,ERG
260,6849.636374080883,15397.28515625,FTH1
261,6901.233340992647,15397.010569852942,INHBA
262,6989.056181066177,15392.927389705883,TET2
263,6991.828469669118,15368.167509191177,FTH1
264,6999.2784926470595,15422.788373161766,TENT5C
265,7001.013327205883,15769.211856617647,NKG7
266,7008.427159926471,15434.399126838236,TENT5C
267,7012.737821691177,15486.939338235296,APOE
268,7015.035615808823,15504.455422794119,CREBBP
269,7022.797564338235,15338.050321691177,FCN1
270,7024.690946691177,15489.375,MNDA
271,7036.781939338235,15708.911994485296,FTH1
272,7037.233455882353,15322.06227022059,INHBA
273,7037.847541360295,15716.65096507353,FTH1
274,7042.40291819853,15570.25505514706,LY86
275,7045.346966911765,15745.98575367647,IGFBP4
276,7045.576171875,15621.179917279413,APOE
277,7049.896024816177,15522.456341911766,PRF1
278,7051.8370863970595,15728.933823529413,DNTT
279,7055.888097426471,15732.928538602942,KLRB1
280,6846.06502757353,15396.999080882353,BANK1
281,6847.816521139706,15750.943244485296,COCH
282,6852.643037683823,15380.28377757353,SETBP1
283,6904.523207720588,15807.463235294119,MKI67
284,6921.43612132353,15813.646599264706,PPM1D
285,6954.006204044118,15395.10799632353,CXCL8
286,6962.172564338235,15785.09880514706,PPM1D
287,6969.319852941177,15398.923483455883,GHRL
288,6978.791360294118,15438.909696691177,C15orf48
289,7004.506548713235,15358.05836397059,SERPINB9
290,7014.2589613970595,15526.580882352942,BCL2L11
291,7014.545036764706,15519.77596507353,MKI67
292,7024.232536764706,15346.82559742647,CXCL8
293,7032.230583639706,15438.415670955883,SERPINB9
294,7040.168887867647,15295.367647058823,ASPN
295,7044.342256433823,15515.395220588236,SERPINB9
296,7049.559397977941,15316.556755514706,COCH
297,7052.164522058823,15482.922794117647,MKI67
298,7056.887637867647,15601.394761029413,MKI67
299,6838.969439338235,15742.312729779413,C1orf162
300,7009.861557904412,15471.49471507353,MEST
301,7012.826286764706,15433.382352941177,PCOLCE
302,7017.184053308823,15406.675091911766,FTH1
303,7028.089384191177,15343.891314338236,KCNMA1
304,7035.125804227941,15314.437040441177,PLCG2
305,7041.010454963235,15637.043887867647,FTH1
306,7044.6202895220595,15630.085018382353,C1orf162
307,7048.452435661765,15755.227481617647,FTH1
308,7053.019301470588,15677.312729779413,SEMA3A
309,7054.968979779412,15482.68612132353,CCNB2
310,6897.853860294118,15789.059053308823,C1orf194
311,6932.22713694853,15822.205882352942,EDN1
312,6948.68221507353,15800.071231617647,CHGA
313,6956.639476102941,15775.434283088236,SNCA
314,6958.748851102941,15786.255744485296,FSTL3
315,6971.102941176471,15797.323069852942,VPREB1
316,6988.040556066177,15478.415670955883,VPREB1
317,6996.909466911765,15439.69784007353,ESR1
