,x,y,feature_name
201,14596.004136029413,21162.76424632353,MPO
202,14598.07559742647,21109.62775735294,MPO
203,14598.373161764706,21089.20955882353,MPO
204,14601.293658088236,21075.248161764706,MPO
205,14601.779641544119,21059.800091911766,MPO
206,14604.47265625,21061.341911764706,MPO
207,14605.024126838236,21104.673713235294,MPO
208,14607.858455882353,21091.224724264706,MPO
209,14610.08731617647,21089.758731617647,MPO
210,14613.127297794119,21095.884650735294,MPO
211,14614.918428308823,21013.111213235294,LTF
212,14615.349264705883,21159.071691176472,MPO
213,14618.46737132353,21018.543198529413,LTF
214,14620.340073529413,21147.42417279412,MPO
215,14621.858915441177,21161.90487132353,MPO
216,14626.909466911766,21157.355238970587,MPO
217,14628.607536764706,21168.423713235294,MPO
218,14630.510110294119,21125.9765625,MPO
219,14655.63419117647,21162.44025735294,MPO
220,14661.780790441177,21145.58823529412,MPO
221,14669.420955882353,21151.810661764706,MPO
222,14693.082490808823,21160.048253676472,MPO
223,14706.29825367647,21079.701286764706,MPO
224,14710.182674632353,21087.320772058825,MPO
225,14717.722886029413,21118.920036764706,SELL
226,14720.951286764706,21086.852022058825,MPO
227,14722.039292279413,21160.045955882353,MPO
228,14730.544577205883,21081.125919117647,MPO
229,14730.81112132353,21069.289981617647,MPO
230,14738.84880514706,21088.157169117647,MPO
231,14741.752068014706,21070.390625,MPO
232,14744.13143382353,21074.65073529412,MPO
233,14744.58180147059,21135.376838235294,MPO
234,14745.234375,21113.88786764706,MPO
235,14746.471737132353,21110.40900735294,MPO
236,14751.467141544119,21083.862591911766,MPO
237,14755.600873161766,21066.688878676472,MPO
238,14758.753446691177,21043.995863970587,LTF
239,14762.03125,21064.818474264706,MPO
240,14761.90487132353,21093.189338235294,MPO
241,14764.340533088236,21069.388786764706,MPO
242,14764.770220588236,21024.545036764706,LTF
243,14764.87362132353,21017.5,LTF
244,14765.063189338236,21102.88143382353,SELL
245,14765.82146139706,21077.123161764706,MPO
246,14765.755974264706,21093.961397058825,MPO
247,14767.49080882353,21093.34099264706,MPO
248,14768.138786764706,21098.122702205885,MPO
249,14772.858455882353,21083.19393382353,MPO
250,14280.227481617647,21109.58869485294,ATM
251,14551.809512867647,21005.749080882353,LYZ
252,14569.341681985296,21138.042279411766,LYZ
253,14571.46599264706,21124.602481617647,LYZ
254,14574.95174632353,21131.902573529413,LYZ
255,14575.33318014706,21150.680147058825,LYZ
256,14583.793658088236,21001.56479779412,LYZ
257,14603.97633272059,21134.030330882353,DKK1
258,14622.951516544119,21010.992647058825,LYZ
259,14625.808823529413,21151.107536764706,LYZ
260,14627.41268382353,21027.408088235294,LYZ
261,14633.19393382353,21029.030330882353,LYZ
262,14634.568014705883,21005.477941176472,LYZ
263,14636.15349264706,21033.483455882353,LYZ
264,14639.578354779413,21087.711397058825,LYZ
265,14646.89568014706,21019.0625,LYZ
266,14648.382352941177,21043.044577205885,LYZ
267,14647.925091911766,21171.178768382353,LYZ
268,14653.979779411766,21163.159466911766,LYZ
269,14666.059283088236,21119.20955882353,LYZ
270,14669.78630514706,21123.42830882353,LYZ
271,14672.844669117647,21149.894301470587,IL3RA
272,14674.898897058823,21130.29181985294,LYZ
273,14683.31112132353,21050.29181985294,SLC26A3
274,14686.22012867647,21140.58823529412,LYZ
275,14689.995404411766,21155.758272058825,LYZ
276,14702.33455882353,21102.221966911766,LYZ
277,14708.152573529413,21127.88143382353,LYZ
278,14736.255744485296,21043.995863970587,ADAM28
279,14738.400735294119,21101.440716911766,LYZ
280,14740.18497242647,21059.740349264706,LYZ
281,14744.064797794119,21042.437959558825,ADAM28
282,14744.94255514706,21046.332720588234,LYZ
283,14748.612132352942,21082.55744485294,LYZ
284,14752.795266544119,21007.980238970587,NegControlCodeword_0517
285,14758.97518382353,21031.86580882353,LYZ
286,14760.678998161766,21051.534926470587,LYZ
287,14761.761259191177,21019.032628676472,CSF2RA
288,14761.35684742647,21065.418198529413,LYZ
289,14768.550091911766,21065.560661764706,LYZ
290,14768.791360294119,21050.79963235294,LYZ
291,14772.03239889706,21046.58088235294,LYZ
292,14774.710477941177,21059.294577205885,LYZ
293,14290.76286764706,21077.13005514706,KLRB1
294,14330.139016544119,21052.21737132353,SCGB2A1
295,14330.75137867647,21068.435202205885,ELANE
296,14553.277803308823,21165.719209558825,ELANE
297,14557.00137867647,21169.136029411766,ELANE
298,14577.543658088236,21162.8125,ELANE
299,14578.774126838236,21173.600643382353,ELANE
300,14582.10133272059,21000.923713235294,CAMP
301,14595.06893382353,21147.240349264706,ELANE
302,14622.610294117647,21175.641084558825,ELANE
303,14629.379595588236,21148.598345588234,ELANE
304,14649.626608455883,21118.775275735294,CAMP
305,14658.568474264706,21147.026654411766,ELANE
306,14667.163373161766,21140.358455882353,CAMP
307,14673.81778492647,21120.301011029413,CAMP
308,14690.328584558823,21152.242647058825,ECSCR
309,14704.617417279413,21068.784466911766,ELANE
310,14722.107077205883,21063.216911764706,ELANE
311,14728.161764705883,21123.345588235294,ELANE
312,14732.2265625,21086.07306985294,ELANE
313,14736.011029411766,21053.267463235294,ELANE
314,14737.15762867647,21072.28860294118,ELANE
315,14759.049862132353,21115.02987132353,ELANE
316,14763.490349264706,21078.386948529413,ELANE
317,14764.565716911766,21112.750459558825,ELANE
318,14773.27320772059,21093.14568014706,ELANE
319,14774.140625,21066.960018382353,ELANE
320,14774.555376838236,21099.032628676472,ELANE
321,14290.551470588236,21094.72886029412,PCNA
322,14293.332950367647,21028.278952205885,DNAAF1
323,14331.194852941177,21099.115349264706,BST2
324,14345.232077205883,21117.789522058825,EGFL7
325,14570.124080882353,21003.053768382353,TIGIT
326,14580.29296875,21162.817095588234,TSPAN19
327,14610.18727022059,21070.710018382353,LGALS1
328,14665.091911764706,21157.493106617647,AHSP
329,14667.78262867647,21163.54549632353,SLC4A1
330,14673.15602022059,21084.09237132353,SLC4A1
331,14678.205422794119,21073.08823529412,SLC4A1
332,14677.772288602942,21127.22886029412,SLC4A1
333,14681.071920955883,21008.931525735294,SLC4A1
334,14687.934283088236,21085.37454044118,SLC4A1
335,14696.950827205883,21087.274816176472,SLC4A1
336,14759.792049632353,21000.14705882353,SLC4A1
337,14766.169577205883,21066.38556985294,AHSP
338,14768.970588235296,21088.347886029413,BAP1
339,14258.099724264706,21042.081801470587,HEMGN
340,14268.678768382353,21106.34650735294,GNG11
341,14360.768612132353,21151.031709558825,NegControlProbe_00041
342,14607.408088235296,21114.859834558825,CD247
343,14619.77711397059,21166.031709558825,CEBPA
344,14626.675091911766,21147.311580882353,CEBPA
345,14635.92945772059,21031.537224264706,ITGAM
346,14660.24471507353,21165.386029411766,ASPN
347,14671.206341911766,21152.571231617647,SPI1
348,14765.016084558823,21062.467830882353,TOP2A
349,14335.286075367647,21109.535845588234,EPCAM
350,14360.08846507353,21152.76424632353,EPCAM
351,14577.016314338236,21131.169577205885,MS4A3
352,14588.901654411766,21051.77849264706,CD86
353,14595.8984375,21018.474264705885,KLF6
354,14600.79044117647,21023.295036764706,IRF8
355,14630.212545955883,21058.414522058825,IRF8
356,14658.756893382353,21088.74080882353,PPP1R1A
357,14726.22242647059,21145.085018382353,S100A12
358,14750.367647058823,21097.964154411766,SF1
359,14754.223345588236,21074.361213235294,MS4A3
360,14769.905790441177,21078.462775735294,SF1
361,14774.597886029413,21032.224264705885,S100A12
362,14294.000459558823,21029.581801470587,RTKN2
363,14307.595358455883,21051.645220588234,RELA
364,14338.226102941177,21080.68704044118,ANPEP
365,14630.397518382353,21026.420036764706,TCF4
366,14692.192095588236,21075.886948529413,ACTA2
367,14721.776194852942,21146.767003676472,ANPEP
368,14750.553768382353,21046.169577205885,RELA
369,14298.988970588236,21099.051011029413,PTPRC
370,14354.78515625,21141.47518382353,ALAS2
371,14560.286075367647,21008.26516544118,CAMP
372,14579.10271139706,21023.426011029413,ALAS2
373,14595.38028492647,21045.755974264706,LY86
374,14639.193474264706,21020.52849264706,CAMP
375,14648.65234375,21129.70818014706,CAMP
376,14650.30330882353,21038.14338235294,CAMP
377,14651.30974264706,21125.165441176472,CAMP
378,14654.215303308823,21157.414981617647,PTPRC
379,14668.568474264706,21143.786764705885,ALAS2
380,14692.879136029413,21068.157169117647,ALAS2
381,14701.014476102942,21014.18198529412,SOX4
382,14721.857766544119,21172.94806985294,UBE2C
383,14734.350873161766,21141.03400735294,PTPRC
384,14747.205882352942,21022.116268382353,MET
385,14756.878446691177,21127.670036764706,NFATC2
386,14218.397288602942,21139.682904411766,FCN1
387,14224.55997242647,21074.469209558825,LY86
388,14286.73828125,21046.415441176472,CFHR3
389,14297.297794117647,21037.511488970587,MNDA
390,14315.413602941177,21068.97518382353,FCN1
391,14320.490579044119,21076.013327205885,HAVCR2
392,14337.302389705883,21093.017003676472,MNDA
393,14568.074448529413,21159.581801470587,PLEK
394,14598.93727022059,21088.386948529413,FCN2
395,14599.48414522059,21112.355238970587,CTSG
396,14620.014935661766,21149.956341911766,CTSG
397,14658.276654411766,21131.121323529413,CTSG
398,14658.913143382353,21123.409926470587,FLT4
399,14674.634650735296,21154.177389705885,CD28
400,14679.662224264706,21144.289981617647,MNDA
401,14681.06387867647,21146.022518382353,TENT5C
402,14695.065487132353,21125.427389705885,MNDA
403,14702.952665441177,21025.813419117647,ERG
404,14718.542049632353,21098.072150735294,SEMA3A
405,14732.80215992647,21097.704503676472,CTSG
406,14734.098115808823,21087.40349264706,SMIM24
407,14744.139476102942,21085.88005514706,CTSG
408,14753.75,21075.321691176472,CTSG
409,14754.500229779413,21086.061580882353,CTSG
410,14759.312959558823,21123.249080882353,CTSG
411,14768.27205882353,21106.707261029413,SETBP1
412,14769.517463235296,21100.97886029412,CTSG
413,14257.162224264706,21083.352481617647,SPDEF
414,14683.949908088236,21173.598345588234,RTKN2
415,14749.996553308823,21012.26792279412,RTKN2
416,14338.871783088236,21032.212775735294,FTH1
417,14344.711626838236,21118.763786764706,DNASE1L3
418,14599.73690257353,21027.341452205885,C1orf162
419,14602.45289522059,21036.89568014706,PLCG2
420,14608.68336397059,21110.14705882353,GPR183
421,14630.2734375,21063.30193014706,MEST
422,14693.172104779413,21060.4296875,CCNB2
423,14708.61443014706,21169.021139705885,MYLK
424,14757.135799632353,21116.337316176472,C1orf162
425,14263.630514705883,21087.086397058825,VPREB1
426,14266.63028492647,21026.54641544118,VPREB1
427,14312.194393382353,21049.45542279412,TM4SF18
428,14547.349494485296,21172.87224264706,CD48
429,14565.490579044119,21124.372702205885,VPREB1
430,14568.158318014706,21060.250459558825,NegControlProbe_00034
431,14594.556525735296,21064.232536764706,FUT4
432,14615.549172794119,21090.80193014706,IGFBP4
433,14622.328814338236,21168.118106617647,VPREB1
434,14645.799632352942,21163.823529411766,CD48
435,14654.477251838236,21122.954963235294,FCN1
436,14683.500689338236,21098.237591911766,SNCA
437,14692.815946691177,21171.746323529413,VPREB1
438,14702.065716911766,21162.578125,SNCA
439,14707.29549632353,21124.349724264706,APOBEC3A
440,14726.013327205883,21059.4140625,VPREB1
441,14731.034007352942,21036.645220588234,FCN1
442,14751.177619485296,21125.99724264706,TRAC
443,14274.793198529413,21062.300091911766,NegControlCodeword_0534
444,14332.107077205883,21099.607077205885,VEGFA
445,14356.175321691177,21033.30422794118,SF3B1_p.K700E_WT
446,14567.224264705883,21137.40349264706,VEGFA
447,14603.296185661766,21100.227481617647,CTSG
448,14706.252297794119,21061.744025735294,CTSG
449,14708.828125,21091.378676470587,CTSG
450,14710.179227941177,21063.07674632353,CTSG
451,14728.70059742647,21119.761029411766,MMP9
452,14737.005974264706,21149.51516544118,MMP9
453,14740.085018382353,21112.28860294118,CTSG
454,14766.26953125,21068.01011029412,CTSG
455,14774.965533088236,21080.34237132353,CTSG
456,14235.744485294119,21143.16636029412,NegControlCodeword_0522
457,14287.055376838236,21137.270220588234,VCAN
458,14309.943704044119,21102.90900735294,AIF1
459,14310.923713235294,21004.034926470587,VPREB1
460,14349.319852941177,21139.898897058825,ACKR1
461,14349.819623161766,21165.066636029413,ASCL1
462,14360.472196691177,21167.644761029413,VPREB1
463,14553.678768382353,21098.841911764706,AIF1
464,14564.137178308823,21060.923713235294,RUNX2
465,14567.45289522059,21085.539981617647,AIF1
466,14591.00528492647,21065.52619485294,PTPRC
467,14602.203584558823,21127.235753676472,IL7R
468,14606.323529411766,21125.073529411766,IL7R
469,14611.20174632353,21133.75229779412,IL7R
470,14637.111672794119,21147.879136029413,LMNB1
471,14640.796185661766,21027.88143382353,IL7R
472,14644.36580882353,21129.859834558825,LTF
473,14646.657858455883,21040.728400735294,LTF
474,14649.504825367647,21118.239889705885,LTF
475,14652.52987132353,21004.464613970587,PTPRC
476,14651.830193014706,21123.763786764706,LTF
477,14653.774126838236,21119.214154411766,LTF
478,14657.634420955883,21130.813419117647,LTF
479,14662.23805147059,21153.38235294118,CAV1
480,14664.156709558823,21129.47150735294,LTF
481,14673.345588235296,21130.76286764706,LTF
482,14674.566865808823,21150.15854779412,ACKR1
483,14677.7734375,21131.852022058825,LTF
484,14681.636029411766,21077.235753676472,SLC18A2
485,14699.94255514706,21163.80744485294,TP53
486,14701.351102941177,21017.879136029413,VPREB1
487,14709.114200367647,21067.357536764706,AIF1
488,14728.003216911766,21085.02068014706,VPREB1
489,14732.767693014706,21046.11443014706,RUNX2
490,14739.6484375,21103.903952205885,SF1
491,14752.51148897059,21047.008272058825,VPREB1
492,14763.93612132353,21083.492647058825,VPREB1
493,14769.461167279413,21031.794577205885,AR
494,14772.575827205883,21046.71875,LTF
495,14220.837545955883,21148.20542279412,MKI67
496,14286.838235294119,21077.943474264706,MYC
497,14292.38396139706,21073.883272058825,MYC
498,14350.26309742647,21139.207261029413,DST
499,14553.131893382353,21157.97104779412,SMIM24
500,14562.63786764706,21064.43474264706,CD74
501,14597.464384191177,21050.323988970587,CD74
502,14605.152803308823,21050.884650735294,CD74
503,14614.53125,21019.303768382353,CD74
504,14621.965762867647,21035.284926470587,CD74
505,14623.831571691177,21042.408088235294,CD74
506,14723.744255514706,21073.915441176472,IRF8
507,14724.329044117647,21078.111213235294,RUNX1
508,14747.40349264706,21110.278033088234,MNDA
509,14756.291360294119,21075.774356617647,RUNX1
510,14758.108915441177,21044.439338235294,CD74
511,14762.668887867647,21063.370863970587,MNDA
512,14277.613740808823,21042.240349264706,CFHR3
513,14308.44669117647,21016.052389705885,CRHBP
514,14353.245634191177,21009.735753676472,SLC4A1
515,14566.665900735296,21167.922794117647,ELANE
516,14568.76034007353,21134.23713235294,CBL
517,14585.38028492647,21014.250919117647,CTSG
518,14586.31893382353,21085.49172794118,ELANE
519,14588.729319852942,21169.489889705885,ELANE
520,14590.006893382353,21088.552389705885,CTSG
521,14596.479779411766,21100.948988970587,CTSG
522,14598.413373161766,21040.183823529413,IRF8
523,14603.930376838236,21145.99494485294,CRISPLD2
524,14604.986213235296,21087.771139705885,CTSG
525,14605.60661764706,21105.06893382353,GNLY
526,14609.22794117647,21174.653033088234,ELANE
527,14616.988740808823,21069.954044117647,CYP2B6
528,14617.672334558823,21106.013327205885,TRAC
529,14620.920266544119,21027.954963235294,CRISPLD2
530,14619.88396139706,21174.244025735294,ELANE
531,14622.254136029413,21112.79411764706,ALAS2
532,14623.959099264706,21107.13924632353,TRAC
533,14624.752987132353,21109.80698529412,TRAC
534,14638.46622242647,21153.099724264706,ELANE
535,14655.780101102942,21122.709099264706,CTSG
536,14667.07146139706,21120.636488970587,MMP9
537,14675.797334558823,21098.239889705885,SLC4A1
538,14685.55836397059,21077.07261029412,SLC4A1
539,14687.59880514706,21143.02849264706,CTSG
540,14690.608915441177,21079.342830882353,SLC4A1
541,14695.491727941177,21078.816636029413,SLC4A1
542,14700.291819852942,21151.868106617647,ARFGEF3
543,14700.867417279413,21076.686580882353,SLC4A1
544,14702.468979779413,21067.95036764706,ELANE
545,14704.89200367647,21087.36213235294,CTSG
546,14719.129136029413,21152.55744485294,CEBPA
547,14735.69278492647,21102.143841911766,ELANE
548,14739.609375,21057.778033088234,ELANE
549,14740.883501838236,21016.086856617647,CCR7
550,14741.951976102942,21077.801011029413,ELANE
551,14742.369025735296,21097.1875,CTSG
552,14743.093979779413,21110.99724264706,ELANE
553,14748.36856617647,21111.732536764706,ELANE
554,14750.144761029413,21107.614889705885,ELANE
555,14753.11465992647,21117.506893382353,ELANE
556,14755.96622242647,21020.61580882353,SLC4A1
557,14756.275275735296,21072.045036764706,CTSG
558,14759.410615808823,21071.148897058825,ELANE
559,14762.791819852942,21090.482536764706,CTSG
560,14764.303768382353,21076.44761029412,ELANE
561,14765.649126838236,21105.425091911766,ELANE
562,14766.411994485296,21068.469669117647,ELANE
563,14768.930376838236,21093.097426470587,CTSG
564,14771.013327205883,21005.02297794118,SLC4A1
565,14774.526654411766,21051.199448529413,CTSG
566,14241.779641544119,21040.691636029413,RTKN2
567,14344.441636029413,21124.74954044118,SLC4A1
568,14346.362591911766,21168.800551470587,HAVCR2
569,14575.022977941177,21005.77205882353,SLC4A1
570,14586.78883272059,21001.58088235294,HAVCR2
571,14588.034237132353,21070.631893382353,APOLD1
572,14607.68612132353,21091.125919117647,RUNX2
573,14659.732306985296,21073.044577205885,TM4SF4
574,14666.483226102942,21138.80974264706,SLC4A1
575,14682.710248161766,21084.682904411766,SLC4A1
576,14764.009650735296,21016.17417279412,SLC4A1
577,14233.743106617647,21023.501838235294,BBOX1
578,14250.47909007353,21066.236213235294,MDM2
579,14310.036764705883,21046.617647058825,FCGR3A
580,14311.031709558823,21161.266084558825,ALAS2
581,14327.342601102942,21105.54917279412,TGFB1
582,14328.63396139706,21097.589613970587,NegControlCodeword_0539
583,14330.944393382353,21090.473345588234,ALAS2
584,14339.956341911766,21070.004595588234,CLEC4E
585,14343.755744485294,21077.79411764706,MNDA
586,14592.99977022059,21120.795036764706,MNDA
587,14608.343290441177,21096.911764705885,NKG7
588,14610.55606617647,21122.98943014706,TGFB1
589,14732.48965992647,21091.024816176472,TOP2A
590,14737.54021139706,21113.16636029412,NKG7
591,14754.871323529413,21070.599724264706,MDM2
592,14759.613970588236,21051.029411764706,MYLK
593,14303.020450367647,21118.099724264706,VPREB1
594,14316.970358455883,21048.552389705885,VPREB1
595,14733.205422794119,21033.34099264706,VPREB1
596,14756.03515625,21156.164981617647,PF4
597,14761.791130514706,21023.995863970587,CAMP
598,14765.240119485296,21088.03768382353,FAS
599,14766.333869485296,21031.891084558825,CAMP
600,14769.50367647059,21037.198988970587,CAMP
601,14774.79434742647,21037.9296875,CAMP
602,14260.57559742647,21036.902573529413,DPP4
