,x,y,feature_name
54,16404.911534926472,13966.08340992647,ANGPT1
55,16413.139935661766,14108.25252757353,SF1
56,16429.29802389706,13979.828814338236,SELL
57,16448.44094669118,14017.180606617647,MS4A3
58,16450.29181985294,14020.646829044119,EPCAM
59,16318.556985294119,14064.146369485294,ANPEP
60,16332.448299632353,13945.32169117647,SFTA2
61,16419.91268382353,14017.25758272059,KLRD1
62,16438.49724264706,13986.422334558823,ANPEP
63,16440.305606617647,14074.000459558823,CD163
64,16310.784696691177,13937.937729779413,CAMP
65,16312.791819852942,13933.924632352942,CAMP
66,16319.587545955883,13918.866038602942,CAMP
67,16355.496323529413,14043.02849264706,CD164
68,16382.594209558823,14035.83180147059,ALAS2
69,16389.24862132353,14092.791819852942,SLAMF1
70,16407.255284926472,13965.22633272059,CD164
71,16418.92693014706,14015.08846507353,UBE2C
72,16437.143841911766,14089.47265625,ALAS2
73,16443.49839154412,14025.296415441177,UBE2C
74,16458.288143382353,14114.187729779413,CAMP
75,16275.158547794119,13901.385569852942,FCN1
76,16302.661994485296,13933.416819852942,CFHR3
77,16317.43336397059,13917.553998161766,FCN1
78,16323.110064338236,13897.467830882353,PTGDS
79,16356.63258272059,14012.13809742647,FTH1
80,16358.403033088236,13989.025735294119,PF4
81,16386.43612132353,13979.662224264706,FTH1
82,16395.99724264706,13980.15625,DNTT
83,16408.082490808825,14025.298713235294,FTH1
84,16410.621553308825,13979.605928308823,DNTT
85,16421.413143382353,14104.279641544119,TENT5C
86,16424.019990808825,13964.084329044119,FTH1
87,16427.439108455885,14057.125459558823,OPRPN
88,16439.381893382353,13975.10914522059,FTH1
89,16452.858455882353,13989.856387867647,CREBBP
90,16311.509650735296,13864.065946691177,GHRL
91,16414.206112132353,14099.153262867647,BCL2L11
92,16417.92049632353,13970.081571691177,FLT3
93,16428.893612132353,14001.488970588236,FLT3
94,16438.20542279412,13987.10133272059,CXCL8
95,16456.521139705885,14076.579733455883,MKI67
96,16461.945082720587,14026.734834558823,SERPINB9
97,16398.571920955885,13964.14177389706,FTH1
98,16403.972886029413,14046.187959558823,CXCR4
99,16417.040441176472,14027.362132352942,FTH1
100,16419.801240808825,14038.255974264706,FTH1
101,16438.588005514706,13995.471047794119,FTH1
102,16440.82146139706,13988.453584558823,FTH1
103,16453.69255514706,14007.541360294119,FTH1
104,16383.977481617647,14002.2265625,SNCA
105,16420.168887867647,13972.439108455883,VPREB1
106,16452.91245404412,14011.33846507353,CCDC78
107,16459.584099264706,14012.904411764706,FCN1
108,16463.01011029412,14073.971737132353,FCN1
109,16285.777803308823,13913.814338235294,MMP9
110,16327.35294117647,13913.689108455883,VEGFA
111,16366.096047794119,13964.009650735294,IDH2
112,16367.54021139706,13967.47012867647,IDH2
113,16414.996553308825,14107.43336397059,MCF2L
114,16436.3671875,14020.392922794119,VEGFA
115,16441.9921875,14007.68497242647,CD38
116,16449.663373161766,14031.06387867647,IDH2
117,16309.18887867647,13918.697150735294,LTF
118,16310.327435661766,14070.37109375,LTF
119,16315.83065257353,14117.336856617647,MDM2
120,16318.020450367647,13937.562040441177,LTF
121,16319.283088235296,13942.45174632353,LTF
122,16320.696231617647,13935.297564338236,PTPRC
123,16356.216681985296,13974.646139705883,LTF
124,16359.99195772059,14003.111213235294,LMNB1
125,16369.147518382353,14036.145450367647,LTF
126,16387.220818014706,14079.119944852942,LTF
127,16407.309283088234,13996.430376838236,LTF
128,16407.71369485294,13978.882123161766,SF1
129,16410.613511029413,13965.141314338236,VPREB1
130,16433.113511029413,14100.392922794119,LTF
131,16437.356387867647,14031.86580882353,LTF
132,16443.67302389706,14053.901654411766,TP53
133,16445.319393382353,14027.89177389706,LTF
134,16449.887408088234,14108.01700367647,LTF
135,16289.202665441177,13820.14590992647,CD74
136,16329.627757352942,14027.008272058823,CD74
137,16330.741038602942,14049.018841911766,MNDA
138,16401.593520220587,14000.584788602942,MYC
139,16419.485294117647,13976.575137867647,MYC
140,16430.775505514706,14057.141544117647,CD53
141,16458.523667279413,14033.236443014706,MKI67
142,16459.294577205885,14073.022748161766,MKI67
143,16321.482077205883,14090.18612132353,CRISPLD2
144,16324.300321691177,14079.486443014706,MS4A3
145,16363.11580882353,13968.854549632353,SLC4A1
146,16436.184512867647,13989.684053308823,ELF5
147,16437.765395220587,14083.079044117647,ALAS2
148,16446.875,14092.39315257353,SLC4A1
149,16454.508272058825,14079.183134191177,ALAS2
150,16455.317095588234,14097.918198529413,SLC4A1
151,16315.962775735296,13930.629595588236,BASP1
152,16330.325137867647,14074.24747242647,S100A12
153,16339.59903492647,14082.639016544119,PPM1D
154,16360.68359375,13958.343290441177,SLC4A1
155,16360.582490808823,13948.559283088236,SLC4A1
156,16373.09512867647,14032.585018382353,S100A12
157,16381.66015625,14039.468060661766,AMY2A
158,16402.255284926472,14100.269990808823,BST2
159,16411.688878676472,14109.65762867647,PPM1D
160,16435.775505514706,14029.187729779413,RTKN2
161,16437.606847426472,13982.853860294119,BASP1
162,16438.375459558825,14055.266544117647,SPI1
163,16456.77849264706,14091.737132352942,SLC4A1
164,16352.38396139706,14035.796185661766,MDM2
165,16363.15487132353,14007.668887867647,NKG7
166,16375.572150735296,14045.75137867647,ALAS2
167,16379.955193014706,14007.17715992647,TGFB1
168,16410.619255514706,13983.405330882353,FCGR3A
169,16439.70818014706,13990.854779411766,CLEC4E
170,16444.972426470587,14028.539751838236,MNDA
171,16452.582720588234,14109.946001838236,MNDA
172,16452.426470588234,14015.760569852942,MNDA
173,16459.623161764706,14082.05997242647,ALAS2
174,16465.927159926472,14076.70955882353,HEPACAM2
175,16301.285615808823,13922.60799632353,CAMP
176,16300.91796875,13716.453354779413,CAMP
177,16303.00896139706,13927.72403492647,CAMP
178,16304.36695772059,13897.270220588236,CAMP
179,16316.384420955883,13906.627987132353,VPREB1
180,16331.877297794119,13986.53262867647,CAMP
181,16389.249770220587,14099.068244485294,MZB1
182,16395.444623161766,13976.98299632353,DNTT
183,16403.61672794118,14096.72794117647,MZB1
184,16421.167279411766,14019.586397058823,VPREB1
185,16460.41130514706,14059.138327205883,VPREB1
186,16298.971737132353,14011.255744485294,NTN4
187,16397.781479779413,13982.923943014706,CD74
188,16398.893612132353,14004.592141544119,CD74
189,16351.10523897059,14062.524126838236,CD38
190,16289.060202205883,13817.055376838236,PTN
191,16298.83846507353,13837.02320772059,IGFBP4
192,16394.6484375,14012.632123161766,CXCL12
193,16407.408088235294,14025.085018382353,CXCL12
194,16416.220128676472,14108.17325367647,CD27
195,16434.43359375,13978.550091911766,ATM
196,16461.059283088234,14059.21070772059,MKI67
197,16299.36465992647,13876.491268382353,LYZ
198,16306.16268382353,13937.387408088236,LYZ
199,16311.92325367647,13926.96231617647,CD2
200,16317.818244485296,14076.189108455883,APOBEC3A
201,16332.02205882353,14028.511029411766,LYZ
202,16333.257123161766,14070.111443014706,LYZ
203,16354.26930147059,13927.362132352942,LYZ
204,16390.99724264706,14094.61856617647,CXCL8
205,16396.673943014706,13982.886029411766,LYZ
206,16398.151424632353,14034.37614889706,LYZ
207,16407.433363970587,14005.1953125,BAP1
208,16426.56594669118,14020.515854779413,LYZ
209,16435.535386029413,14006.34765625,LYZ
210,16436.96346507353,14014.792049632353,CD82
211,16438.658088235294,13993.04802389706,MPEG1
212,16446.652113970587,14008.49609375,LYZ
213,16448.452435661766,14101.911764705883,NTN1
214,16454.71737132353,14083.87752757353,ALDH1A3
215,16460.457261029413,14044.319852941177,LYZ
216,16464.177389705885,14027.86190257353,LYZ
217,16465.71346507353,14116.463694852942,FHL2
218,16468.900505514706,14115.79044117647,LYZ
219,16276.785386029413,13888.616727941177,TMEM100
220,16424.23943014706,14016.079963235294,GYPA
221,16282.298943014706,13829.712775735294,FTH1
222,16297.0703125,14043.660386029413,SMIM24
223,16299.817325367647,14035.096507352942,FTH1
224,16320.828354779413,14071.115579044119,FTH1
225,16331.19255514706,14088.582261029413,PTPRC
226,16403.474264705885,13978.99586397059,SMIM24
227,16407.163373161766,13993.93727022059,FTH1
228,16421.968060661766,14085.143612132353,CD79A
229,16438.276654411766,13989.558823529413,FTH1
230,16446.07766544118,14009.869025735294,FTH1
231,16470.21484375,14114.624310661766,FTH1
232,16296.16383272059,13936.283318014706,LTF
233,16302.601102941177,13942.057674632353,LTF
234,16302.869944852942,13929.13258272059,CD48
235,16318.021599264706,13930.431985294119,LTF
236,16322.135799632353,13923.67302389706,LTF
237,16325.297564338236,13933.933823529413,LTF
238,16349.84375,14043.424862132353,CD1A
239,16363.667279411766,14067.59765625,ADAM28
240,16402.40234375,13975.249310661766,ENG
241,16411.472886029413,14017.479319852942,NEO1
242,16412.95036764706,13969.803538602942,LY86
243,16425.453814338234,14007.68612132353,LTF
244,16437.73322610294,13978.99586397059,TET2
245,16445.786994485294,13972.2265625,CXCL2
246,16446.009880514706,14114.731158088236,LTF
247,16456.57284007353,14078.011259191177,PCNA
248,16326.004136029413,14057.01286764706,CRISPLD2
249,16326.146599264706,13927.3046875,INHBA
250,16399.457720588234,13974.283088235294,SOX4
251,16399.968979779413,13988.238740808823,TCF4
252,16446.87729779412,14017.728630514706,CREBBP
253,16448.59375,14003.012408088236,MS4A6A
254,16280.584788602942,13824.97242647059,CCNB2
255,16289.500229779413,13827.884880514706,AHSP
256,16346.145450367647,14016.091452205883,AHSP
257,16351.310891544119,13934.647288602942,MLPH
258,16353.841911764706,13924.839154411766,KLF6
259,16410.143612132353,14103.030790441177,CD19
260,16415.14705882353,14115.228630514706,PLEK
261,16440.56985294118,14055.699678308823,AHSP
262,16447.0703125,14094.731158088236,AHSP
263,16457.67807904412,14080.87890625,AHSP
264,16322.879136029413,14070.79044117647,ELF5
265,16335.784696691177,13946.272977941177,TNC
266,16405.073529411766,14005.689338235294,MYC
267,16419.301470588234,14018.832720588236,MYC
268,16454.08088235294,13989.380744485294,MET
269,16403.781020220587,13996.721047794119,S100A12
270,16411.77964154412,14073.022748161766,LGR5
271,16429.955193014706,14073.645450367647,CD5L
272,16436.614200367647,14000.0,CD5L
273,16441.70955882353,14020.78125,ASXL1
274,16453.569623161766,14112.117417279413,ASXL1
275,16321.538373161766,14053.52711397059,APOBEC3A
276,16326.49471507353,14080.325137867647,GLIPR1
277,16397.358685661766,13969.939108455883,CXCR4
278,16402.29549632353,14096.57398897059,RERGL
279,16429.086626838234,13800.065487132353,HEMGN
280,16443.04572610294,13985.89039522059,GLIPR1
281,16456.83478860294,14080.373391544119,HEMGN
282,16394.635799632353,13983.299632352942,BGLAP
283,16398.18589154412,14036.146599264706,TGFB1
284,16470.495174632353,14096.930147058823,AHSP
285,16319.000459558823,13720.588235294119,SDC1
286,16324.491038602942,14076.092601102942,CLECL1
287,16399.0625,13986.353400735294,DNTT
288,16406.2109375,14100.02068014706,MZB1
289,16407.297794117647,13984.569163602942,PARP1
290,16408.03079044118,14095.173483455883,MZB1
291,16416.531479779413,14117.449448529413,MZB1
292,16418.082490808825,13983.551240808823,DNTT
293,16446.82674632353,14027.799862132353,CBL
294,16462.71714154412,14076.41544117647,ENG
295,16305.386029411766,13844.279641544119,APOBEC3A
296,16452.828584558825,14091.596966911766,VEGFA
297,16314.748391544119,14069.065946691177,AQP8
298,16321.92440257353,14088.95565257353,MMP9
299,16330.095358455883,14093.344439338236,GZMA
300,16386.091452205885,14079.89315257353,MMP9
301,16402.907858455885,13963.131893382353,DNAAF1
302,16407.571231617647,13971.547564338236,CSPG4
303,16279.264705882353,13864.060202205883,PLEK
304,16424.39338235294,14085.807674632353,ITGAM
305,16298.715533088236,13928.43864889706,LTF
306,16302.97794117647,13990.034466911766,LTF
307,16352.750459558823,14007.369025735294,FTH1
308,16364.62086397059,14067.357536764706,GYPA
309,16397.724034926472,14003.494944852942,FBN1
310,16406.01677389706,14013.992417279413,FTH1
311,16433.933823529413,14002.014016544119,FTH1
312,16437.575827205885,14026.119025735294,LTF
313,16451.996783088234,14020.67325367647,LTF
314,16458.30193014706,14079.83455882353,FTH1
315,16465.388327205885,14084.465762867647,FTH1
316,16278.09512867647,13934.58984375,MPO
317,16317.551700367647,13895.20565257353,CD28
318,16333.46622242647,13923.18474264706,PLIN4
319,16399.39338235294,14001.675091911766,CXCL12
320,16400.13786764706,14008.347886029413,CXCL12
321,16404.087775735294,14015.916819852942,CXCL12
322,16422.164522058825,14047.105928308823,CXCL12
323,16282.96989889706,14044.318704044119,AQP8
324,16358.29044117647,14024.16934742647,MLPH
325,16429.246323529413,14026.14315257353,PCNA
326,16433.405330882353,13998.532858455883,PTPRC
327,16288.977481617647,13887.016314338236,SLC4A1
328,16311.19140625,13933.803998161766,CAMP
329,16349.46346507353,13937.408088235294,VPREB1
330,16361.902573529413,14059.957490808823,FOXI1
331,16413.211167279413,14045.568704044119,SLC4A1
332,16432.879136029413,14013.157169117647,MS4A3
333,16451.353400735294,14019.312959558823,CAMP
334,16461.283318014706,14096.599264705883,SLC4A1
335,16351.366038602942,13941.84512867647,MNDA
336,16417.552849264706,14024.719669117647,AHSP
337,16423.8671875,14028.892463235294,AHSP
338,16435.14016544118,14014.602481617647,RETN
339,16406.454503676472,13967.827435661766,AIF1
340,16461.81985294118,14048.07674632353,RUNX1
341,16467.255284926472,14115.718060661766,RUNX1
342,16294.0625,13881.453354779413,S100A12
343,16323.559283088236,14041.32927389706,MS4A6A
344,16343.042279411766,13930.338924632353,ALAS2
345,16384.607077205885,13976.302849264706,S100A12
346,16417.961856617647,13995.194163602942,CD74
347,16422.42302389706,13990.867417279413,S100A12
348,16449.586397058825,14084.107306985294,ALAS2
349,16402.641314338234,14010.1171875,GATA1
350,16407.496553308825,13977.414981617647,CD82
351,16430.063189338234,14003.296185661766,VSIG4
352,16444.353170955885,13984.075137867647,MPEG1
353,16462.01171875,14044.52090992647,MPEG1
354,16344.983915441177,13937.616038602942,LYZ
355,16281.61075367647,13827.4609375,AHSP
356,16358.860294117647,13964.047564338236,AHSP
357,16369.52205882353,14013.774126838236,AHSP
358,16372.60684742647,14035.894990808823,CD86
359,16408.988970588234,13981.536075367647,DPT
360,16411.43612132353,14003.05721507353,AHSP
361,16422.827435661766,14110.757123161766,CDK1
362,16440.78469669118,14001.218979779413,CD5L
363,16443.61213235294,14082.583869485294,CDK1
364,16446.452205882353,14076.704963235294,CD5L
365,16447.845818014706,13979.34627757353,CXCL8
366,16454.013097426472,14048.307674632353,TM4SF18
367,16456.899126838234,14018.25252757353,CD5L
368,16459.43589154412,14077.622931985294,AHSP
369,16468.42830882353,14061.653262867647,AHSP
370,16291.947380514706,14028.576516544119,CXCL12
371,16317.269071691177,13963.274356617647,CD74
372,16356.34765625,13985.920266544119,CXCL12
373,16399.84375,14110.51700367647,TENT5C
374,16405.60431985294,13989.609375,CD74
375,16411.63947610294,14102.005974264706,TENT5C
376,16411.590073529413,13987.610294117647,CD74
377,16411.986443014706,14019.393382352942,CXCL12
378,16424.74839154412,14043.567325367647,CXCL12
379,16431.002987132353,14099.494485294119,TENT5C
380,16434.83455882353,14001.659007352942,CXCL12
381,16446.400505514706,14090.529641544119,CD74
382,16446.889935661766,14061.84742647059,CD74
383,16453.90625,14074.50367647059,CD74
384,16281.996783088236,14100.17693014706,SLC4A1
385,16299.0234375,13840.181525735294,AIF1
386,16325.642233455883,14103.55583639706,VPREB1
387,16325.456112132353,13922.59765625,CD48
388,16330.197610294119,14035.588235294119,S100A12
389,16339.3359375,14090.650275735294,S100A12
390,16358.987821691177,13962.545955882353,S100A12
391,16360.04021139706,13942.825137867647,S100A12
392,16378.211167279413,14048.68336397059,SLC4A1
393,16405.480238970587,14101.857766544119,BAP1
394,16409.288832720587,14113.77987132353,PLCG2
395,16409.23713235294,14093.12614889706,VPREB1
396,16413.42830882353,13989.036075367647,VPREB1
397,16413.774126838234,14035.65487132353,SLC4A1
398,16431.413143382353,14067.108226102942,SLC4A1
399,16433.02734375,14042.25643382353,PLCG2
400,16438.805147058825,14011.402803308823,VPREB1
401,16441.139705882353,14057.931985294119,SLC4A1
402,16443.861443014706,14091.07536764706,SLC4A1
403,16450.99954044118,14001.919806985294,AIF1
404,16451.809512867647,14102.92049632353,SLC4A1
405,16454.314108455885,14089.656479779413,SLC4A1
406,16454.448529411766,14084.772518382353,SLC4A1
407,16459.53125,14112.225413602942,CD53
408,16460.08042279412,14073.99586397059,SLC4A1
409,16275.55721507353,14060.20565257353,GYPA
410,16285.403262867647,14065.600873161766,MYBPC1
411,16286.090303308823,13917.448299632353,TGFB1
412,16321.097196691177,13939.48299632353,TGFB1
413,16390.045955882353,14088.97403492647,UMOD
414,16409.019990808825,13985.219439338236,SELL
415,16428.883272058825,14050.164292279413,STEAP4
416,16429.264705882353,14031.18221507353,RTKN2
417,16440.212545955885,14007.232306985294,TGFB1
418,16445.875459558825,14012.31502757353,PLEK
419,16450.93864889706,14017.357536764706,TGFB1
420,16317.671185661766,13934.672564338236,CD164
421,16383.088235294119,14114.275045955883,ANGPT1
422,16385.082720588234,14017.915900735294,ANGPT1
423,16406.703814338234,14109.68864889706,TENT5C
424,16410.793887867647,14096.810661764706,TENT5C
425,16444.030330882353,13977.063419117647,CD164
426,16452.281709558825,14055.405560661766,CD164
427,16297.690716911766,14073.930376838236,MMP9
428,16306.724494485296,13939.411764705883,TET2
429,16322.279411764706,13927.907858455883,ALDH1A3
430,16387.976792279413,13973.167509191177,DNTT
431,16400.395220588234,13973.70289522059,DNTT
432,16410.14705882353,13986.49586397059,DNTT
433,16448.038832720587,14116.74862132353,MMP9
434,16275.45036764706,13912.707950367647,FGL2
435,16286.225873161766,13876.822150735294,HEMGN
436,16290.413602941177,13915.24586397059,CAMP
437,16293.26286764706,13869.060202205883,HEMGN
438,16299.304917279413,13902.71484375,CAMP
439,16314.21875,13905.24356617647,AIF1
440,16319.2578125,13925.730698529413,CAMP
441,16330.163143382353,13935.49747242647,CAMP
442,16358.698299632353,14062.338005514706,CD38
443,16360.052849264706,14076.741727941177,FGL2
444,16364.491038602942,14054.7265625,IGF1
445,16377.624080882353,14007.193244485294,CAMP
446,16448.33869485294,14012.653952205883,CCNB2
447,16453.501838235294,14028.95680147059,CCNB2
448,16459.78400735294,14090.229779411766,HEMGN
449,16461.459099264706,14032.11971507353,CAMP
450,16461.91521139706,14014.43359375,CAMP
451,16467.55859375,14089.53125,HEMGN
452,16322.420726102942,14085.083869485294,MNDA
453,16328.738511029413,14073.176700367647,FOS
454,16350.583639705883,13971.672794117647,TRAC
455,16360.024126838236,14086.90372242647,MNDA
456,16438.139935661766,14021.26148897059,MNDA
457,16441.547564338234,13980.51815257353,MNDA
458,16450.719209558825,14008.774126838236,CD5L
459,16454.57146139706,14006.605009191177,CD5L
460,16278.874080882353,13912.488511029413,AQP9
461,16313.079044117647,13935.608915441177,PECAM1
462,16323.069852941177,14090.035615808823,SF1
463,16333.59375,14099.906939338236,MZB1
464,16334.998851102942,13924.350873161766,MZB1
465,16346.65096507353,14050.780101102942,SF1
466,16398.435202205885,13987.96875,SF1
467,16401.636029411766,13967.063419117647,MZB1
468,16411.204044117647,13973.492647058823,PECAM1
469,16415.944393382353,13996.335018382353,CD4
470,16416.52573529412,13989.500229779413,PECAM1
471,16436.139705882353,13978.612132352942,CTSK
472,16442.478170955885,14007.111672794119,SF1
473,16446.52573529412,14088.810891544119,CCNB2
474,16456.95427389706,13987.404641544119,AQP9
475,16278.373161764706,13919.47265625,CREBBP
476,16319.758731617647,14071.345358455883,TRAC
477,16337.749310661766,14102.082950367647,ASXL1
478,16355.29411764706,13980.98690257353,PARP1
479,16388.305376838234,13962.975643382353,IDH2
480,16390.073529411766,14092.185202205883,KIT
481,16411.97610294118,14015.174632352942,ASXL1
482,16432.488511029413,14036.366038602942,BAP1
483,16278.062959558823,13911.917509191177,PTPRC
484,16278.23299632353,13932.925091911766,ITGAM
485,16297.89177389706,13831.676240808823,IGFBP4
486,16299.129136029413,13930.40211397059,ITGAM
487,16312.068014705883,13918.29273897059,VEGFA
488,16314.966681985296,13925.86971507353,VEGFA
489,16316.073069852942,14091.838235294119,MMRN1
490,16352.70565257353,13933.39039522059,ITGAM
491,16361.393612132353,14074.85523897059,FCGR1A
492,16398.51907169118,13985.121783088236,PTPRC
493,16399.215303308825,13980.978860294119,MMRN1
494,16434.245174632353,14028.259420955883,ITGAM
495,16434.13947610294,13968.054917279413,PTPRC
496,16452.997472426472,14106.970358455883,CSF1
497,16457.85386029412,13983.87637867647,VEGFA
498,16291.525735294119,13916.00758272059,FTH1
499,16298.220358455883,13920.335477941177,LTF
500,16309.43359375,13934.6484375,LTF
501,16310.091911764706,13925.435431985294,LTF
502,16312.404641544119,14064.664522058823,FTH1
503,16316.177619485296,14048.866038602942,FTH1
504,16323.36971507353,13937.458639705883,LTF
505,16335.395220588236,13922.151884191177,FTH1
506,16394.695542279413,13988.550091911766,FTH1
507,16397.543658088234,13996.811810661766,MYC
508,16401.492417279413,14007.54825367647,FTH1
509,16402.856158088234,14002.049632352942,FTH1
510,16405.48943014706,13981.80721507353,FTH1
511,16407.50114889706,14020.65602022059,FTH1
512,16410.809972426472,13991.17302389706,MEF2C
513,16411.938189338234,13981.33846507353,MYC
514,16416.176470588234,13976.237362132353,MYC
515,16422.163373161766,14094.856387867647,BST2
516,16424.156709558825,14087.209329044119,LTF
517,16426.99563419118,14074.12224264706,LTF
518,16439.117647058825,14047.98023897059,LTF
519,16440.689338235294,14042.625229779413,FTH1
520,16447.60110294118,14097.273667279413,DST
521,16447.293198529413,14104.44393382353,LTF
522,16452.367876838234,14103.189338235294,LTF
523,16453.434053308825,14077.593060661766,FTH1
524,16456.648667279413,14056.733685661766,DST
525,16462.439108455885,14111.037454044119,LTF
526,16276.715303308823,13929.275045955883,C5orf46
527,16394.555376838234,14092.40234375,CD79A
528,16397.730928308825,14001.823299632353,RUNX1
529,16407.612591911766,14098.274356617647,SOX2
530,16413.474264705885,13976.051240808823,TCF4
531,16416.5625,14102.215073529413,ZRSR2
532,16422.710248161766,14027.10018382353,GATA1
533,16440.652573529413,14113.970588235294,BCORL1
534,16455.29296875,14040.955882352942,RUNX1
535,16283.050321691177,13915.76286764706,NPDC1
536,16293.830422794119,13933.791360294119,LYZ
537,16295.456112132353,13938.01700367647,LYZ
538,16298.991268382353,13928.05836397059,LYZ
539,16306.37867647059,14082.141544117647,AMY2A
540,16325.075827205883,13928.041130514706,LYZ
541,16345.82146139706,14032.105928308823,LYZ
542,16349.92302389706,14027.126608455883,LYZ
543,16374.321001838236,14012.845818014706,LYZ
544,16374.919577205883,14080.164292279413,LYZ
545,16386.281020220587,14013.345588235294,LYZ
546,16390.716911764706,13985.658318014706,LYZ
547,16393.53515625,14031.733685661766,LYZ
548,16405.91796875,14018.22265625,LYZ
549,16426.636029411766,14090.873161764706,LYZ
550,16435.41245404412,14100.79044117647,LYZ
551,16436.35799632353,14029.935661764706,LYZ
552,16444.625459558825,14101.453354779413,LYZ
553,16444.58869485294,14020.257352941177,LYZ
554,16449.001608455885,14039.877068014706,CD27
555,16451.121323529413,14108.465073529413,LYZ
556,16453.73391544118,14090.710018382353,CFAP53
557,16463.0078125,14108.509880514706,LYZ
558,16468.326056985294,14048.787913602942,LYZ
559,16363.308823529413,14061.217830882353,RAPGEF3
560,16363.637408088236,14005.900735294119,MS4A3
561,16392.611443014706,13991.999080882353,SNCA
562,16404.353170955885,13985.924862132353,TFPI
563,16407.74471507353,13963.44784007353,SPINK2
564,16413.683363970587,14021.725643382353,IDH2
565,16414.086626838234,14113.376608455883,PRDM1
566,16415.87775735294,14067.943474264706,PF4
567,16436.244255514706,14025.619255514706,LMNB1
568,16436.40854779412,14009.466911764706,BASP1
569,16455.45266544118,14085.199908088236,IDH2
570,16455.35271139706,14017.033547794119,MS4A3
571,16316.096047794119,14225.490579044119,CD48
572,16371.776194852942,14195.783547794119,LTF
573,16372.906709558823,14204.31640625,LTF
574,16382.151884191177,14193.520220588236,LTF
575,16319.24862132353,14177.359834558823,FGL2
576,16323.654641544119,14171.540670955883,ATM
577,16368.883272058823,14179.817325367647,LYZ
578,16369.293428308823,14184.79549632353,LYZ
579,16379.939108455883,14218.612132352942,LYZ
580,16382.942325367647,14205.51930147059,LYZ
581,16386.048943014706,14170.086167279413,LYZ
582,16388.65579044118,14220.203354779413,LYZ
583,16393.81089154412,14238.120404411766,LYZ
584,16395.574448529413,14174.8828125,LYZ
585,16397.83088235294,14149.811580882353,LYZ
586,16402.30813419118,14173.674172794119,LYZ
587,16407.429917279413,14211.737132352942,LYZ
588,16407.473575367647,14173.275505514706,LYZ
589,16412.416130514706,14216.870404411766,LYZ
590,16418.55698529412,14158.391544117647,LYZ
591,16421.636029411766,14176.351102941177,LYZ
592,16433.200827205885,14227.40349264706,LYZ
593,16447.452895220587,14127.434512867647,LYZ
594,16335.69508272059,14135.130974264706,SEMA3C
595,16354.068244485296,14173.002068014706,SLC4A1
596,16368.3203125,14121.742876838236,BST2
597,16392.113970588234,14156.059283088236,PCNA
598,16402.28860294118,14237.016314338236,AQP8
599,16404.460018382353,14118.170955882353,CXCR4
600,16439.43359375,14131.440716911766,SLC4A1
601,16369.56112132353,14175.659466911766,CDK1
602,16371.881893382353,14193.29159007353,ITGAM
603,16391.33042279412,14202.04044117647,ITGAM
604,16391.518841911766,14142.1875,GNG11
