,x,y,feature_name
0,12076.7578125,8737.005399816177,LTF
1,12079.790900735294,8627.583869485294,SELL
2,12079.724264705883,8975.61695772059,MPO
3,12087.390854779413,8991.302274816177,MPO
4,12090.15625,8972.407513786766,MPO
5,12091.969209558823,8990.729549632353,MPO
6,12092.436810661766,8968.77125459559,MPO
7,12093.023897058823,8975.04078584559,MPO
8,12096.399356617647,8789.31640625,GATA1
9,12102.837775735294,8812.09099264706,MMRN2
10,12106.03630514706,8978.88786764706,FOS
11,12118.591452205883,8939.408318014706,CD48
12,12120.379136029413,8949.339958639706,LTF
13,12122.806755514706,8958.142233455883,LTF
14,12127.395450367647,8818.092830882353,LTF
15,12129.354319852942,8950.461282169117,LTF
16,12130.530790441177,8963.586282169117,LTF
17,12134.77481617647,8944.711626838236,LTF
18,12137.742417279413,8920.22518382353,LTF
19,12141.901424632353,8921.893382352942,LTF
20,12146.605009191177,8948.332950367647,FOXP3
21,12153.37890625,8978.064682904413,LTF
22,12155.755974264706,8951.821001838236,FOS
23,12163.062959558823,8971.93474264706,LTF
24,12170.77205882353,8842.494255514706,MCF2L
25,12181.343060661766,8553.990119485294,LTF
26,12181.362591911766,8830.73414522059,PGR
27,12190.610064338236,8822.219669117647,LTF
28,12190.884650735294,8582.20875459559,LTF
29,12192.701056985294,8760.943244485294,LTF
30,12201.624540441177,8614.295151654413,RIDA
31,12216.603860294119,8859.574333639706,CLEC10A
32,12259.068244485294,8820.10914522059,GATA1
33,12274.292279411766,8528.377182904413,CLEC10A
34,12284.710477941177,8611.893382352942,LTF
35,12285.757123161766,8483.26171875,MPO
36,12336.694623161766,8830.458984375,MPO
37,12374.35546875,8958.211741727942,LTF
38,12419.966681985294,8917.69473805147,CD48
39,12420.150505514706,8909.642693014706,MPO
40,12424.818474264706,8998.042279411766,LTF
41,12441.54296875,8988.52711397059,MPO
42,12441.84512867647,8984.223345588236,LTF
43,12442.153033088236,8906.190257352942,LTF
44,12443.46737132353,8417.844669117647,LTF
45,12444.93106617647,8909.928193933823,LTF
46,12444.905790441177,8971.272403492647,MPO
47,12447.984834558823,8951.575712316177,MPO
48,12450.487132352942,8963.220358455883,MPO
49,12451.316636029413,8992.946920955883,LTF
50,12451.068474264706,8904.418083639706,LTF
51,12451.256893382353,8901.372357536766,LTF
52,12452.15762867647,8974.808134191177,MPO
53,12452.29549632353,8920.576171875,LTF
54,12454.296875,8958.402458639706,CD82
55,12454.324448529413,8967.679227941177,MPO
56,12454.555376838236,8907.748161764706,LTF
57,12454.85294117647,8972.81192555147,MPO
58,12455.989200367647,8917.164522058823,LTF
59,12456.616498161766,8898.696576286766,LTF
60,12460.38028492647,8911.870404411766,LTF
61,12462.928538602942,8906.883042279413,LTF
62,12464.371553308823,8970.932904411766,LTF
63,12467.693014705883,8939.332490808823,SELL
64,12469.47265625,8902.80445772059,LTF
65,12472.720588235294,8956.522288602942,MPO
66,12478.670726102942,8964.53125,GATA1
67,12480.541130514706,8975.623851102942,SOX2
68,12488.386948529413,8999.90349264706,CD82
69,12502.658547794119,8998.71036305147,CLEC10A
70,12503.123851102942,8901.355698529413,LTF
71,12505.10684742647,8890.063189338236,MPO
72,12506.899126838236,8886.36776194853,MPO
73,12510.467601102942,8951.297679227942,GATA1
74,12513.48575367647,8934.516314338236,LTF
75,12517.00252757353,8563.806870404413,MPO
76,12517.75390625,8960.51872702206,FOS
77,12528.889016544119,8684.562844669117,MPO
78,12534.185431985294,8851.910615808823,LTF
79,12536.3671875,8859.040670955883,ANGPT2
80,12539.608226102942,8652.954963235294,APCDD1
81,12547.610294117647,8830.173483455883,LTF
82,12548.551240808823,8664.255514705883,SELL
83,12554.048713235294,8848.30078125,LTF
84,12556.878446691177,8851.449333639706,LTF
85,12582.27596507353,8843.365693933823,LTF
86,12594.488740808823,8902.306985294117,ADGRL4
87,12595.388327205883,8861.00643382353,FOS
88,12597.116268382353,8879.622012867647,LTF
89,12622.787224264706,8745.053423713236,MPO
90,12623.41911764706,8752.341452205883,MPO
91,12075.16773897059,8641.966337316177,LYZ
92,12077.08065257353,8950.709443933823,LYZ
93,12077.477022058823,8835.959329044117,LYZ
94,12078.29273897059,8934.420955882353,LYZ
95,12079.103860294119,8604.65016084559,LYZ
96,12079.159007352942,8832.250114889706,CSF2RA
97,12080.19646139706,8662.07146139706,LYZ
98,12082.069163602942,8993.28297334559,LYZ
99,12081.931295955883,8998.36856617647,LYZ
100,12082.593060661766,8865.114889705883,EDNRB
101,12084.00390625,8937.962431066177,FGL2
102,12085.86052389706,8952.300091911766,LYZ
103,12088.76148897059,8985.719209558823,LYZ
104,12088.697150735294,8570.485409007353,MS4A1
