,x,y,feature_name
100,24411.872702205885,10536.60271139706,FBN1
101,24375.386029411766,10537.95840992647,MPO
102,24399.604779411766,10561.411994485294,PTPRC
103,24287.7734375,10572.67578125,BCORL1
104,24373.053768382353,10515.383731617647,CTSG
105,24416.52573529412,10539.221047794117,FUT4
106,24403.62362132353,10512.879136029413,MNDA
107,24281.25,10550.396369485294,SERPINB9
108,24398.295036764706,10522.897518382353,STEAP4
109,24290.43198529412,10541.371783088236,KLF6
110,24343.708639705885,10524.293428308823,CXCL12
111,24568.547794117647,10528.947610294117,CXCL12
112,24294.402573529413,10532.76539522059,BCL2L11
113,24392.235753676472,10558.844209558823,VPREB1
114,24417.906709558825,10513.16521139706,FOS
115,24424.921875,10528.13419117647,VPREB1
116,24395.80422794118,10580.152803308823,RTKN2
117,24409.526654411766,10533.210018382353,RTKN2
118,24340.93979779412,10526.14200367647,LGALS1
119,24284.487591911766,10502.72403492647,GKN2
120,24357.633272058825,10508.608685661766,CCL5
121,24448.409926470587,10506.530330882353,ALDH1A3
122,24263.42830882353,10587.261029411766,SERPINB9
123,24276.87729779412,10513.043428308823,FGL2
124,24277.91360294118,10549.928768382353,SERPINB9
125,24257.456341911766,10584.934512867647,NegControlCodeword_0537
126,24277.224264705885,10547.301240808823,MLLT3
127,24286.164981617647,10537.242647058823,MNDA
128,24366.05698529412,10518.308823529413,RUNX2
129,24414.08547794118,10534.654181985294,MNDA
130,24289.430147058825,10528.102022058823,MPO
131,24292.642463235294,10540.573299632353,PECAM1
132,24305.45266544118,10503.670726102942,MPO
133,24323.081341911766,10509.22909007353,AQP9
134,24370.579044117647,10557.141544117647,ANPEP
135,24371.119025735294,10525.15625,SF1
136,24385.93979779412,10534.049862132353,MPO
137,24426.891084558825,10534.889705882353,MPO
138,24249.852941176472,10578.08708639706,CD3E
139,24263.22610294118,10579.279641544117,SLAMF1
140,24357.849264705885,10527.565487132353,CFHR3
141,24274.742647058825,10569.723115808823,MTRNR2L11
142,24284.581801470587,10549.826516544117,PTPRC
143,24286.015625,10536.94508272059,IGFBP4
144,24395.02297794118,10528.462775735294,PTPRC
145,24256.93244485294,10585.827205882353,MYC
146,24279.289981617647,10564.334788602942,RUNX1
147,24305.80422794118,10505.788143382353,ELANE
148,24374.115349264706,10524.605928308823,ELANE
149,24384.547334558825,10513.892463235294,ELANE
150,24393.727022058825,10573.717830882353,BCORL1
151,24278.021599264706,10506.42693014706,THY1
152,24311.78768382353,10510.018382352942,LYZ
153,24368.619025735294,10522.522977941177,LYZ
154,24374.949448529413,10556.245404411766,LYZ
155,24409.439338235294,10580.913373161766,LYZ
156,24171.801470588238,10548.40877757353,PROM1
157,24374.420955882353,10515.47794117647,CD82
158,24379.363511029413,10519.157858455883,FUT4
159,24421.3671875,10524.28883272059,PROX1
160,24454.407169117647,10504.173943014706,SPINK2
161,24174.974724264706,10820.6640625,LTF
162,24177.91130514706,10869.596737132353,MPO
163,24193.083639705885,10826.409696691177,LTF
164,24193.409926470587,11065.197610294117,LTF
165,24195.128676470587,10690.155101102942,LTF
166,24199.797794117647,10685.12637867647,LTF
167,24200.13786764706,10669.518612132353,LTF
168,24200.53768382353,10663.492647058823,LTF
169,24203.639705882353,10690.52734375,LTF
170,24229.947150735294,10718.221507352942,MPO
171,24234.407169117647,10887.75505514706,LTF
172,24249.44393382353,10880.954733455883,MPO
173,24257.964154411766,10658.36052389706,LTF
174,24266.842830882353,10931.263786764706,MPO
175,24268.55698529412,10941.55330882353,MPO
176,24273.92463235294,10942.82284007353,MPO
177,24276.500459558825,10939.715073529413,MPO
178,24335.310202205885,10857.161075367647,MPO
179,24336.65900735294,10924.051011029413,MPO
180,24342.348345588238,10859.09122242647,MPO
181,24342.79181985294,11053.502987132353,MPO
182,24364.372702205885,10873.775275735294,LTF
183,24367.03354779412,10875.901884191177,LTF
184,24369.386488970587,10880.797334558823,LTF
185,24371.872702205885,11093.512178308823,MPO
186,24372.79411764706,10840.082720588236,LTF
187,24390.776654411766,11061.197150735294,LTF
188,24398.039981617647,10898.97518382353,MPO
189,24404.43244485294,10736.266084558823,MPO
190,24405.56985294118,10627.991727941177,MPO
191,24406.04549632353,10724.15096507353,MPO
192,24406.723345588238,10636.539522058823,MPO
193,24406.688878676472,10630.777803308823,MPO
194,24408.237591911766,10622.186351102942,MPO
195,24409.117647058825,10692.68612132353,MPO
196,24413.046875,10634.193474264706,ADGRL4
197,24415.066636029413,10628.54664522059,MPO
198,24419.52205882353,10725.916819852942,MPO
199,24419.535845588238,10780.457261029413,LTF
200,24426.939338235294,10659.733455882353,MPO
201,24428.189338235294,10883.244485294117,LTF
202,24432.28860294118,10695.053998161766,MPO
203,24432.817095588238,10652.761948529413,MPO
204,24433.874080882353,10773.637408088236,LTF
205,24435.425091911766,11078.0859375,LTF
206,24436.364889705885,10656.33731617647,MPO
207,24438.43979779412,10590.903033088236,MPO
208,24443.168658088238,10603.807444852942,LTF
209,24449.802389705885,10635.209099264706,MPO
210,24452.69761029412,10896.034007352942,LTF
211,24454.958639705885,10828.97633272059,MPO
212,24455.110294117647,10922.498851102942,LTF
213,24458.285845588238,10889.103860294117,LTF
214,24463.676470588238,10886.275275735294,LTF
215,24463.621323529413,10919.710477941177,LTF
216,24464.802389705885,10896.957720588236,LTF
217,24470.103400735294,10799.604779411766,LTF
218,24470.319393382353,10686.852022058823,MPO
219,24470.54917279412,10795.016084558823,MPO
220,24475.43198529412,11005.52849264706,MPO
221,24476.985294117647,10969.455422794117,CD48
222,24480.78354779412,10989.500229779413,SELL
223,24483.129595588238,10962.265625,LTF
224,24483.566176470587,10882.008272058823,MPO
225,24483.96369485294,11007.39315257353,MPO
226,24484.595588235294,11025.20680147059,MPO
227,24487.644761029413,11054.309512867647,MPO
228,24489.301470588238,11029.95289522059,MPO
229,24490.454963235294,11048.762637867647,MPO
230,24491.484375,10955.91796875,LTF
231,24491.785386029413,11013.543198529413,MPO
232,24492.99172794118,10989.435891544117,MPO
233,24493.488051470587,11016.294806985294,MPO
234,24493.9453125,10849.045266544117,CD82
235,24498.000919117647,10798.83961397059,MPO
236,24498.938419117647,10845.06778492647,MPO
237,24499.63924632353,11027.230009191177,MPO
238,24501.047794117647,10832.50919117647,MPO
239,24504.269301470587,10857.19669117647,MPO
240,24505.23667279412,10861.266084558823,MPO
241,24508.212316176472,10852.04273897059,MPO
242,24525.454963235294,11086.726792279413,MPO
243,24527.12775735294,10829.862132352942,MPO
244,24589.696691176472,10758.002068014706,CD82
245,24597.20588235294,10831.55445772059,PGR
246,24607.612591911766,10776.247702205883,MPO
247,24610.475643382353,10629.752987132353,MPO
248,24616.130514705885,10763.905101102942,FOXP3
249,24619.993106617647,10736.16383272059,LTF
250,24644.738051470587,10809.279641544117,MPO
251,24648.55698529412,10833.185891544117,MPO
252,24654.430147058825,10836.761259191177,MPO
253,24657.38511029412,10834.917279411766,MPO
254,24662.146139705885,10844.494485294117,MPO
255,24679.071691176472,11076.470588235294,LTF
256,24167.242647058825,10856.63028492647,LYZ
257,24175.21829044118,10677.07950367647,LYZ
258,24177.219669117647,10869.592141544117,LYZ
259,24177.761948529413,10967.182904411766,LYZ
260,24179.255514705885,10883.36856617647,LYZ
261,24182.591911764706,10678.139935661766,LYZ
262,24184.18198529412,10663.860294117647,LYZ
263,24184.526654411766,10687.727481617647,LYZ
264,24187.550551470587,10837.671185661766,LYZ
265,24190.202205882353,10837.251838235294,LYZ
266,24191.39705882353,10673.561580882353,LYZ
267,24195.436580882353,10969.806985294117,ADAM28
268,24195.583639705885,10660.40211397059,LYZ
269,24197.465533088238,10678.201976102942,LYZ
270,24206.596966911766,10682.287454044117,LYZ
271,24211.431525735294,10678.699448529413,VCAN
272,24212.945772058825,11092.853860294117,LYZ
273,24213.66268382353,10966.295955882353,ADAM28
274,24220.710018382353,10693.298483455883,STEAP4
275,24226.12362132353,10683.982077205883,LYZ
276,24228.214613970587,10961.023667279413,DERL3
277,24231.410845588238,10912.95036764706,LYZ
278,24232.238051470587,10867.56893382353,LYZ
279,24232.71599264706,10827.410386029413,LYZ
280,24235.14705882353,11081.204044117647,LYZ
281,24237.904411764706,10652.972196691177,LYZ
282,24239.609375,10910.242417279413,LYZ
283,24241.052389705885,10901.916360294117,LYZ
284,24241.44761029412,10886.081112132353,LYZ
285,24242.176011029413,10667.21737132353,CD1E
286,24243.540900735294,10848.9453125,LYZ
287,24244.12224264706,10897.96875,MS4A1
288,24247.817095588238,10862.679227941177,LYZ
289,24248.409926470587,10884.82421875,LYZ
290,24249.110753676472,10870.783547794117,LYZ
291,24250.15625,10851.907169117647,LYZ
292,24250.284926470587,10911.760110294117,LYZ
293,24250.625,10873.988970588236,LYZ
294,24252.48161764706,10880.16659007353,LYZ
295,24252.68612132353,10862.329963235294,LYZ
296,24253.90854779412,10870.099954044117,LYZ
297,24255.22518382353,10680.271139705883,LYZ
298,24255.064338235294,10851.89568014706,LYZ
299,24256.171875,11059.731158088236,LYZ
300,24257.003676470587,10879.721966911766,FGL2
301,24257.196691176472,10883.09742647059,LYZ
302,24257.771139705885,10973.984375,LYZ
303,24260.160845588238,10865.580193014706,LYZ
304,24260.383731617647,10870.485983455883,LYZ
305,24261.693474264706,10874.26930147059,LYZ
306,24261.665900735294,10860.57674632353,LYZ
307,24268.520220588238,10868.297334558823,LYZ
308,24271.723345588238,11072.15992647059,LYZ
309,24272.40579044118,10874.041819852942,LYZ
310,24283.50643382353,11083.30193014706,LYZ
311,24325.165441176472,10945.81112132353,LYZ
312,24360.340073529413,10871.217830882353,LYZ
313,24360.56525735294,10961.146599264706,LYZ
314,24376.714154411766,10970.815716911766,LYZ
315,24378.823529411766,10773.045726102942,LYZ
316,24379.696691176472,10933.660386029413,LYZ
317,24388.368566176472,11014.643841911766,LYZ
318,24389.0625,10792.605698529413,LYZ
319,24397.447150735294,10987.02205882353,LYZ
320,24398.775275735294,10861.59237132353,LYZ
321,24399.698988970587,10590.112591911766,LYZ
322,24400.206801470587,10795.326286764706,LYZ
323,24401.789981617647,10891.326976102942,SDC1
324,24402.552849264706,10853.31227022059,LYZ
325,24407.3046875,10944.468060661766,IL3RA
326,24409.54963235294,10830.88005514706,DERL3
327,24412.34375,10878.445542279413,LYZ
328,24414.779411764706,10822.341452205883,LYZ
329,24415.130974264706,10809.97012867647,LYZ
330,24415.454963235294,10958.4375,LYZ
331,24416.62224264706,10826.487821691177,LYZ
332,24418.93612132353,11081.5625,LYZ
333,24419.48299632353,10819.294577205883,LYZ
334,24421.376378676472,10760.993795955883,LYZ
335,24421.888786764706,10929.797794117647,LYZ
336,24423.306525735294,10785.328584558823,LYZ
337,24427.341452205885,10886.341911764706,LYZ
338,24427.575827205885,10803.52711397059,LYZ
339,24428.839613970587,10867.454044117647,LYZ
340,24428.814338235294,10824.719669117647,LYZ
341,24428.998161764706,10654.516314338236,LYZ
342,24430.160845588238,10816.05583639706,VCAN
343,24431.672794117647,10961.640625,LYZ
344,24432.780330882353,10790.31364889706,LYZ
345,24434.82536764706,10960.52849264706,LYZ
346,24434.818474264706,10874.32674632353,LYZ
347,24434.779411764706,10609.284237132353,LYZ
348,24435.932904411766,10737.906709558823,LYZ
349,24438.017003676472,10787.564338235294,LYZ
350,24439.195772058825,10756.41659007353,LYZ
351,24440.045955882353,10782.117417279413,LYZ
352,24441.208639705885,10621.439568014706,ATM
353,24441.78768382353,10684.207261029413,ADGRL4
354,24442.525275735294,10794.565716911766,LYZ
355,24445.05744485294,10637.672334558823,LYZ
356,24445.149356617647,10784.438189338236,LYZ
357,24445.935202205885,10797.29664522059,LYZ
358,24445.88924632353,10773.431755514706,LYZ
359,24449.22104779412,10619.595588235294,LYZ
360,24449.152113970587,10866.16153492647,LYZ
361,24451.960018382353,10871.969209558823,LYZ
362,24454.721966911766,10853.744255514706,LYZ
363,24457.59650735294,10778.571920955883,VCAN
364,24458.191636029413,10838.768382352942,LYZ
365,24458.442095588238,10910.98575367647,LYZ
366,24459.234834558825,10860.960477941177,LYZ
367,24459.409466911766,10797.571231617647,LYZ
368,24459.692095588238,10848.864889705883,LYZ
369,24459.59329044118,10845.013786764706,LYZ
370,24459.625459558825,10781.940487132353,LYZ
371,24460.19761029412,10895.553768382353,LYZ
372,24460.611213235294,10866.546415441177,ATM
373,24460.64338235294,10889.16130514706,LYZ
374,24461.615349264706,10849.354319852942,VCAN
375,24464.16360294118,10852.163373161766,LYZ
376,24463.41911764706,10857.11856617647,LYZ
377,24465.33547794118,10907.858455882353,LYZ
378,24465.261948529413,10792.582720588236,LYZ
379,24465.88235294118,10799.63924632353,LYZ
380,24466.15579044118,10912.892922794117,LYZ
381,24466.613051470587,10898.31227022059,LYZ
382,24468.435202205885,10883.404181985294,LYZ
383,24468.75,10790.445772058823,LYZ
384,24470.21369485294,10913.60294117647,LYZ
385,24475.661764705885,10924.95059742647,LYZ
386,24477.431066176472,10953.51677389706,C7
387,24477.73667279412,11097.045036764706,LYZ
388,24480.445772058825,10868.14568014706,LYZ
389,24480.360753676472,10985.706571691177,SPIB
390,24482.61948529412,10929.89200367647,LYZ
391,24487.902113970587,10797.487362132353,LYZ
392,24490.367647058825,10910.071231617647,LYZ
393,24490.638786764706,11046.740579044117,LYZ
394,24491.144301470587,10877.034696691177,LYZ
395,24494.15900735294,10968.072150735294,LYZ
396,24494.31525735294,11032.875689338236,FAS
397,24495.45036764706,10854.712775735294,LYZ
398,24498.561580882353,10607.004825367647,LYZ
399,24514.402573529413,11004.177389705883,VCAN
400,24516.121323529413,11016.01677389706,LYZ
401,24525.80193014706,10821.389016544117,LYZ
402,24526.58088235294,11060.30445772059,LYZ
403,24527.497702205885,10825.824908088236,LYZ
404,24534.485294117647,10824.145220588236,LYZ
405,24538.308823529413,11093.90739889706,LYZ
406,24606.144301470587,10617.552849264706,LYZ
407,24612.59880514706,10771.655560661766,LYZ
408,24616.528033088238,10840.75137867647,LYZ
409,24622.34604779412,10789.78515625,LYZ
410,24635.657169117647,10798.454733455883,LYZ
411,24152.97104779412,10724.157858455883,CAMP
412,24187.146139705885,10731.33731617647,CAMP
413,24187.915900735294,10662.543658088236,PROM1
414,24197.610294117647,10963.930376838236,THY1
415,24228.370863970587,10680.435431985294,CAMP
416,24230.551470588238,10913.315716911766,CAMP
417,24240.222886029413,10985.69278492647,ITGAM
418,24242.957261029413,10899.167049632353,CAMP
419,24257.028952205885,10899.530101102942,CAMP
420,24259.774816176472,10871.76700367647,MS4A6A
421,24267.44485294118,11060.553768382353,SPP1
422,24367.13235294118,10869.78630514706,CAMP
423,24371.824448529413,11023.723575367647,ECSCR
424,24381.222426470587,11025.815716911766,SPP1
425,24391.063878676472,11075.19646139706,ITGAM
426,24391.500459558825,11071.927849264706,ITGAM
427,24403.648897058825,10951.243106617647,SEMA3C
428,24409.625459558825,10624.19002757353,ELANE
429,24414.204963235294,10653.64200367647,ELANE
430,24415.556066176472,10641.28102022059,ELANE
431,24428.198529411766,10739.34627757353,ELANE
432,24429.464613970587,10769.391084558823,CAMP
433,24432.778033088238,10647.004825367647,ELANE
434,24440.142463235294,10744.15096507353,KLRB1
435,24441.52573529412,10626.127068014706,CAMP
436,24463.313419117647,10901.30055147059,ELANE
437,24464.701286764706,10850.711167279413,MS4A6A
438,24466.695772058825,10887.35294117647,CAMP
439,24467.48391544118,10900.487132352942,CAMP
440,24467.84237132353,10922.244944852942,CAMP
441,24475.932904411766,11014.60018382353,ELANE
442,24476.355698529413,11007.254136029413,ELANE
443,24476.629136029413,11023.334099264706,ELANE
444,24481.81985294118,11020.747931985294,ELANE
445,24483.85799632353,10970.998391544117,CAMP
446,24485.84329044118,11039.778262867647,ELANE
447,24494.738051470587,10853.01700367647,ELANE
448,24499.719669117647,11012.036994485294,ELANE
449,24502.456341911766,11032.332261029413,ELANE
450,24507.64705882353,10967.320772058823,CAMP
451,24513.552389705885,11047.189797794117,ITGAM
452,24522.704503676472,11046.389016544117,CAMP
453,24525.4296875,11058.83846507353,CAMP
454,24528.92922794118,11024.163602941177,LEPR
455,24559.106158088238,11015.045955882353,CAMP
456,24606.022518382353,10750.329733455883,SPP1
457,24608.060661764706,10783.920036764706,ELANE
458,24646.484375,10837.15762867647,ELANE
459,24650.220588235294,10836.547564338236,ELANE
460,24157.311580882353,10729.905790441177,BAP1
461,24159.869025735294,10763.011259191177,SLC4A1
462,24161.920955882353,10736.722196691177,CXCL12
463,24184.538143382353,10827.312729779413,SLC4A1
464,24190.006893382353,10956.976102941177,CXCL12
465,24192.224264705885,10970.328584558823,CXCL12
466,24196.371783088238,10817.251838235294,PARP1
467,24205.006893382353,11060.514705882353,FABP4
468,24208.239889705885,10742.750459558823,AHSP
469,24209.54963235294,11093.91544117647,CXCL12
470,24212.550551470587,11089.702435661766,CXCL12
471,24254.6484375,11089.198069852942,CAVIN1
472,24272.642463235294,10868.169806985294,ERG
473,24280.441176470587,11053.54549632353,SLAMF7
474,24344.95174632353,10912.830882352942,FABP4
475,24347.44025735294,10956.39705882353,CAVIN1
476,24354.00275735294,10909.08318014706,CXCL12
477,24372.449448529413,10904.16934742647,SLAMF7
478,24398.639705882353,10940.77205882353,SLAMF7
479,24402.215073529413,10842.4609375,CAVIN1
480,24421.555606617647,10959.411764705883,PARP1
481,24425.64797794118,10739.956341911766,PCNA
482,24426.19025735294,11051.897977941177,CXCR4
483,24429.563419117647,10959.964384191177,PARP1
484,24447.414981617647,10910.618106617647,CXCL12
485,24450.048253676472,10781.432674632353,CXCR4
486,24472.447150735294,10936.546415441177,CXCL12
487,24478.177849264706,10937.161075367647,CXCL12
488,24487.336856617647,11056.112132352942,CXCL12
489,24488.19393382353,11048.654641544117,CXCR4
490,24488.717830882353,10879.127987132353,CXCL12
491,24497.182904411766,11075.271139705883,CXCL12
492,24499.634650735294,10996.471737132353,CAVIN1
493,24511.55330882353,10997.814797794117,CXCL12
494,24512.10018382353,11010.017233455883,LTBP2
495,24514.921875,10983.442095588236,FABP4
496,24515.346966911766,10993.697150735294,CXCL12
497,24518.485753676472,11006.477481617647,CXCL12
498,24530.51011029412,11047.112821691177,CXCL12
499,24550.659466911766,11095.234375,CXCL12
500,24631.62454044118,10827.203584558823,CCL5
501,24698.150275735294,10911.158088235294,PARP1
502,24204.400275735294,10910.38143382353,CD247
503,24360.87775735294,10868.276654411766,ITGAM
504,24375.390625,10891.040900735294,RAPGEF3
505,24397.28860294118,10869.381893382353,ITGAM
506,24412.817095588238,10826.752068014706,LPL
507,24434.145220588238,10756.642922794117,GNG11
508,24441.378676470587,10629.97127757353,MLPH
509,24443.54549632353,10935.39981617647,RND1
510,24494.370404411766,10973.07789522059,ITGAM
511,24496.059283088238,10851.596966911766,ITGAM
512,24513.504136029413,11053.903952205883,ITGAM
513,24187.201286764706,10822.240349264706,MS4A3
514,24197.927389705885,10700.18497242647,ANGPT1
515,24201.12362132353,11090.291819852942,SF1
516,24209.558823529413,10899.293428308823,LAG3
517,24223.681066176472,10933.010110294117,S100A12
518,24234.232536764706,10688.17440257353,S100A12
519,24241.548713235294,11066.82674632353,SNAI1
520,24258.14797794118,10966.408547794117,S100A12
521,24272.984834558825,11029.31755514706,S100A12
522,24325.13786764706,10851.150045955883,NegControlProbe_00022
523,24369.037224264706,10905.545726102942,PRDM1
524,24369.106158088238,10886.20289522059,CYTIP
525,24369.664522058825,10943.15602022059,SPI1
526,24389.875919117647,10921.62224264706,BST2
527,24390.661764705885,10900.268841911766,SPI1
528,24401.665900735294,10607.740119485294,MEF2C
529,24401.732536764706,10725.75367647059,CXCL6
530,24407.270220588238,10646.158088235294,SF1
531,24411.454503676472,10727.069163602942,MS4A3
532,24429.17049632353,10918.462775735294,S100A12
533,24429.607077205885,11068.090533088236,S100A12
534,24456.42693014706,10904.478400735294,MS4A3
535,24457.95955882353,10946.170726102942,CD69
536,24459.584099264706,10823.211167279413,NegControlProbe_00022
537,24459.742647058825,10853.55583639706,GLIPR1
538,24459.59099264706,10855.398667279413,SPI1
539,24461.900275735294,10863.293887867647,GLIPR1
540,24464.676011029413,10952.19669117647,KLF6
541,24466.684283088238,10914.595588235294,MS4A3
542,24469.294577205885,10973.744255514706,IRF8
543,24471.686580882353,11092.990579044117,CYTIP
544,24502.056525735294,11021.262637867647,SF1
545,24518.471966911766,11044.323299632353,SF1
546,24519.836856617647,11047.166819852942,S100A12
547,24647.787224264706,10826.731387867647,SLC26A2
548,24154.51056985294,10855.26539522059,AVP
549,24348.678768382353,10851.25114889706,ACTA2
550,24358.45818014706,11084.647288602942,ANPEP
551,24367.536764705885,10871.438419117647,ANPEP
552,24385.37224264706,10890.238970588236,KLRD1
553,24389.60018382353,10976.47403492647,CD34
554,24420.220588235294,10783.509880514706,MLPH
555,24439.4921875,10607.883731617647,MMRN1
556,24602.624080882353,10694.594439338236,C15orf48
557,24203.207720588238,10693.598345588236,CAMP
558,24208.150275735294,10964.820772058823,CFB
559,24234.94485294118,10901.070772058823,CAMP
560,24238.074448529413,10995.951286764706,LEPR
561,24244.48299632353,10907.77458639706,CAMP
562,24366.734834558825,10878.2421875,CD164
563,24379.857536764706,10818.768382352942,CAMP
564,24381.946231617647,10806.39705882353,NFATC2
565,24397.672334558825,10982.31387867647,GZMB
566,24403.782169117647,10947.78492647059,CD164
567,24412.21737132353,10722.761948529413,CLECL1
568,24432.40349264706,10963.6328125,CBL
569,24434.774816176472,10615.930606617647,CLECL1
570,24436.948529411766,10626.488970588236,GYPA
571,24440.56525735294,10952.987132352942,PTPRC
572,24454.811580882353,10798.08708639706,HEPACAM2
573,24457.85386029412,10866.385569852942,PTPRC
574,24488.74080882353,10983.920036764706,SOX4
575,24493.993566176472,11047.886029411766,CFTR
576,24494.892003676472,10671.038602941177,CD164
577,24516.707261029413,11061.81755514706,CAMP
578,24518.044577205885,11009.867876838236,PTGDS
579,24518.761488970587,11037.93083639706,PTPRC
580,24638.816636029413,10769.84375,MET
581,24157.778033088238,10716.684283088236,LILRB2
582,24158.717830882353,10713.923483455883,MNDA
583,24178.97518382353,10947.074908088236,IGFBP4
584,24187.883731617647,10816.872702205883,LILRB2
585,24188.168658088238,10823.451286764706,MNDA
586,24191.85661764706,10675.96852022059,LILRB2
587,24204.308363970587,10966.380974264706,SETBP1
588,24204.94255514706,11096.510799632353,PLEK
589,24212.341452205885,10973.724724264706,TET2
590,24229.372702205885,10907.57927389706,FCN1
591,24234.8046875,10684.016544117647,CREBBP
592,24238.864889705885,10691.941636029413,MCEMP1
593,24250.983455882353,10873.77068014706,LY86
594,24252.332261029413,10861.60271139706,CREBBP
595,24258.671875,10864.613970588236,PLEK
596,24280.60661764706,10996.801470588236,IGFBP4
597,24282.525275735294,10853.830422794117,CTSG
598,24327.458639705885,10975.252757352942,IGFBP4
599,24337.221966911766,11050.350413602942,LY86
600,24375.868566176472,10992.019761029413,PLEK
601,24383.003216911766,10788.885569852942,MNDA
602,24384.20266544118,10859.849494485294,APOE
603,24384.602481617647,11013.969439338236,HLA-DQB2
604,24388.03768382353,10841.38671875,IGFBP4
605,24399.970128676472,10951.159237132353,MPEG1
606,24409.034926470587,10956.686580882353,MPEG1
607,24413.1640625,10743.999310661766,FTH1
