,x,y,feature_name
0,13127.240349264706,8925.41073069853,LTF
1,13137.652803308823,9003.088235294117,CD48
2,13143.452435661766,9141.410271139706,LTF
3,13144.87362132353,9144.471507352942,LTF
4,13147.934283088236,9145.220588235294,LTF
5,13154.12224264706,9080.619255514706,LTF
6,13161.062729779413,9180.936351102942,LTF
7,13164.55078125,9126.852022058823,LTF
8,13190.334329044119,9024.528952205883,MPO
9,13191.137408088236,9107.428193933823,LTF
10,13227.740119485294,9081.78653492647,LTF
11,13249.07284007353,9092.331112132353,ANGPT2
12,13260.220588235294,8982.668313419117,FOXP3
13,13273.561580882353,9405.018382352942,PDGFRB
14,13276.98299632353,9105.670955882353,LTF
15,13281.482077205883,9025.422794117647,LTF
16,13285.46875,9047.713120404413,MCF2L
17,13286.863511029413,9032.113970588236,LTF
18,13292.473575367647,9064.468635110294,LTF
19,13292.849264705883,9077.094439338236,LTF
20,13296.469439338236,9026.266659007353,LTF
21,13297.493106617647,9064.46346507353,LTF
22,13299.787454044119,9028.99528952206,LTF
23,13300.03102022059,9066.07536764706,LTF
24,13300.69508272059,9058.621323529413,LTF
25,13303.07674632353,9031.935891544117,LTF
26,13310.953584558823,9073.415670955883,LTF
27,13310.924862132353,9058.605813419117,LTF
28,13311.971507352942,9064.20955882353,LTF
29,13313.77872242647,9042.153607536766,LTF
30,13335.822610294119,9132.29607077206,MCF2L
31,13358.969439338236,9104.065372242647,LTF
32,13368.699448529413,9114.70760569853,LTF
33,13377.486213235294,9149.049287683823,MPO
34,13380.307904411766,9070.924287683823,MPO
35,13382.62867647059,9067.825137867647,MPO
36,13382.713694852942,9077.280560661766,MPO
37,13386.39705882353,9075.484260110294,MPO
38,13387.534466911766,9081.235064338236,MPO
39,13389.90234375,9072.514935661766,MPO
40,13393.396139705883,9068.355928308823,MPO
41,13398.68106617647,9061.859489889706,MPO
42,13401.014476102942,9145.52791819853,LTF
43,13403.450137867647,9147.34489889706,LTF
44,13404.27734375,9242.81422334559,LTF
45,13419.94255514706,9367.651654411766,LTF
46,13423.375459558823,9110.13844209559,MPO
47,13428.69255514706,9143.54664522059,LTF
48,13432.3828125,9403.444967830883,LTF
49,13432.87109375,9361.111557904413,MMRN2
50,13434.538143382353,9055.50896139706,MPO
51,13438.42715992647,9079.114774816177,LTF
52,13438.671875,9388.698299632353,MPO
53,13440.715762867647,9282.470703125,GATA1
54,13442.056525735294,9067.395450367647,LTF
55,13442.95036764706,9094.919002757353,LTF
56,13446.556755514706,9042.659122242647,FOS
57,13450.535386029413,9408.397288602942,LTF
58,13452.485064338236,9153.504710477942,MPO
59,13452.055376838236,9028.756318933823,LTF
60,13452.78492647059,9222.036420036766,MPO
61,13453.10661764706,9216.438419117647,MPO
62,13453.56387867647,9053.16578584559,MPO
63,13454.009650735294,9293.288717830883,LTF
64,13459.41521139706,9025.067210477942,LTF
65,13459.937959558823,9148.44669117647,MPO
66,13460.549172794119,9085.493451286766,LTF
67,13460.930606617647,9183.133042279413,MPO
68,13463.481158088236,9116.69002757353,LTF
69,13465.066636029413,9374.380744485294,RIDA
70,13466.06617647059,9294.426700367647,SELL
71,13466.76700367647,9411.142578125,LTF
72,13467.339154411766,9096.305147058823,LTF
73,13470.736443014706,9093.725298713236,LTF
74,13479.14981617647,8996.266659007353,LTF
75,13485.512408088236,9017.213924632353,LTF
76,13486.25919117647,9016.248276654413,LTF
77,13488.31227022059,9009.636948529413,LTF
78,13492.186351102942,9349.153262867647,MPO
79,13495.521599264706,9280.436580882353,LTF
80,13500.00919117647,9270.903033088236,LTF
81,13500.398667279413,9277.731502757353,LTF
82,13500.553768382353,9017.222541360294,LTF
83,13501.491268382353,9007.492532169117,LTF
84,13503.607536764706,9009.58984375,LTF
85,13505.661764705883,9377.381089154413,MPO
86,13507.652803308823,9371.197150735294,MPO
87,13512.457490808823,9276.629710477942,LTF
88,13513.713235294119,9318.98552389706,LTF
89,13516.431525735294,9343.576516544117,MPO
90,13516.833639705883,9372.845818014706,MPO
91,13517.62867647059,9287.357536764706,LTF
92,13522.301240808823,8929.828814338236,FOS
93,13530.144761029413,9285.125229779413,LTF
94,13531.483226102942,8930.718060661766,CD82
95,13535.24586397059,9284.422104779413,LTF
96,13540.275735294119,9393.687385110294,LTF
97,13541.64177389706,9390.591681985294,LTF
98,13543.53630514706,9303.864889705883,LTF
99,13545.832950367647,9293.41739430147,LTF
100,13546.382123161766,9294.633501838236,LTF
101,13548.62362132353,9289.65992647059,LTF
102,13549.592141544119,9299.145220588236,LTF
103,13549.880514705883,9297.157054227942,LTF
104,13551.480928308823,9290.788717830883,LTF
105,13553.01930147059,9288.420266544117,LTF
106,13564.548483455883,9395.830078125,LTF
107,13567.578125,9354.721392463236,LTF
108,13568.866038602942,9389.704159007353,LTF
109,13571.15349264706,8963.786764705883,LTF
110,13571.50505514706,9376.733111213236,LTF
111,13582.95036764706,9356.84627757353,LTF
112,13584.168198529413,8938.14510569853,LTF
113,13584.375,8955.758272058823,LTF
114,13586.272977941177,9388.99528952206,LTF
115,13602.065716911766,9268.180147058823,LTF
116,13602.760799632353,9280.361328125,LTF
117,13605.55721507353,9269.419232536766,LTF
118,13611.360294117647,9274.891429227942,LTF
119,13614.449678308823,9384.724264705883,MPO
120,13615.574448529413,9265.834673713236,LTF
121,13618.609834558823,9283.556985294117,LTF
122,13619.067095588236,9280.193014705883,ADGRL4
123,13619.339384191177,9286.910041360294,LTF
124,13641.12247242647,8926.303423713236,LTF
125,13658.376608455883,9375.79216452206,PTN
126,13716.66934742647,8951.72794117647,SOX2
127,13137.03239889706,8940.044806985294,LYZ
128,13140.197610294119,9047.77401194853,LYZ
129,13140.96622242647,9135.89786305147,LYZ
130,13144.372702205883,9150.572725183823,LYZ
131,13147.326516544119,9124.23943014706,LYZ
132,13156.580882352942,9020.969669117647,LYZ
133,13156.683134191177,9006.012178308823,LYZ
134,13158.755744485294,9142.551700367647,CSF2RA
135,13160.423943014706,9077.434512867647,SPIB
136,13162.010569852942,9122.479319852942,LYZ
137,13162.682674632353,8987.430491727942,LYZ
138,13165.643382352942,9026.889935661766,LYZ
139,13165.691636029413,8980.464154411766,LYZ
140,13166.897977941177,9011.519990808823,LYZ
141,13167.417279411766,9149.375,LYZ
142,13171.848575367647,8984.955767463236,LYZ
143,13172.742417279413,9056.059857536766,CD1E
144,13186.243106617647,9296.127642463236,MZB1
145,13192.300091911766,9127.963005514706,LYZ
146,13192.74356617647,9014.787454044117,LYZ
147,13197.702205882353,9122.097886029413,LYZ
148,13199.72771139706,9111.765854779413,LYZ
149,13200.357306985294,9081.139705882353,LYZ
150,13200.345818014706,9025.91796875,LYZ
151,13202.356387867647,9106.821001838236,LYZ
152,13203.236443014706,9113.121553308823,LYZ
153,13203.75114889706,9123.411649816177,LYZ
154,13208.327205882353,9144.514016544117,PDPN
155,13211.22242647059,8944.113625919117,LYZ
156,13219.016544117647,9051.873276654413,MS4A1
157,13219.460018382353,9028.623046875,MZB1
158,13227.378216911766,9082.115119485294,MZB1
159,13227.551700367647,9061.979549632353,DERL3
160,13234.118795955883,8953.142807904413,LYZ
161,13235.07927389706,8932.65625,VCAN
162,13235.467601102942,9077.133501838236,CD19
163,13235.503216911766,9081.561351102942,MZB1
164,13236.266084558823,9068.48690257353,ADAM28
165,13241.858915441177,8959.69669117647,LYZ
166,13246.771599264706,9086.657284007353,SH2D3C
167,13251.295955882353,8973.338120404413,VCAN
168,13266.97380514706,8999.576056985294,IL3RA
169,13274.36465992647,9050.877182904413,CD19
170,13275.862821691177,9076.959443933823,FGL2
171,13281.067325367647,9398.40935202206,LYZ
172,13282.203584558823,9046.546989889706,SH2D3C
173,13283.833869485294,9031.711856617647,LYZ
174,13292.146139705883,9075.75252757353,LYZ
175,13294.613970588236,9023.035386029413,LYZ
176,13294.751838235294,9083.724149816177,LYZ
177,13295.79159007353,9063.59375,LYZ
178,13297.182904411766,9094.436465992647,LYZ
179,13297.837775735294,9393.97403492647,CD1E
180,13298.306525735294,9127.131204044117,LYZ
181,13301.685431985294,9024.43531709559,LYZ
182,13302.562040441177,9073.835018382353,LYZ
183,13303.098575367647,9027.028952205883,LYZ
184,13303.196231617647,9033.107766544117,LYZ
185,13303.265165441177,9122.77516084559,LYZ
186,13304.87362132353,9046.84627757353,LYZ
187,13306.551011029413,9060.915670955883,LYZ
188,13306.686580882353,9085.709443933823,LYZ
189,13307.146139705883,9035.48885569853,LYZ
190,13309.5703125,9082.161075367647,LYZ
191,13309.739200367647,9074.232536764706,LYZ
192,13310.65487132353,9063.08708639706,LYZ
193,13312.389705882353,9127.73552389706,LYZ
194,13312.586167279413,9031.725068933823,LYZ
195,13312.83318014706,9026.439568014706,LYZ
196,13317.29664522059,9084.585822610294,LYZ
197,13317.768841911766,9093.453584558823,LYZ
198,13318.7890625,9038.447265625,LYZ
199,13318.988970588236,9043.600643382353,LYZ
200,13320.796185661766,9167.527573529413,LYZ
201,13323.053768382353,9068.053768382353,LYZ
202,13323.5546875,9048.798828125,LYZ
203,13326.440716911766,9084.89315257353,LYZ
204,13326.731387867647,9075.018382352942,LYZ
205,13329.83570772059,9059.546185661766,LYZ
206,13330.1171875,9043.95680147059,LYZ
207,13330.608915441177,9082.604549632353,LYZ
208,13331.307444852942,9401.908892463236,LYZ
209,13337.622931985294,9126.056985294117,LYZ
210,13337.78377757353,9049.64786305147,LYZ
211,13338.499540441177,9074.392233455883,LYZ
212,13338.471966911766,9082.94060202206,LYZ
213,13338.596047794119,9107.729204963236,LYZ
214,13342.55859375,9173.235294117647,LYZ
215,13345.427389705883,9052.301240808823,LYZ
216,13345.94784007353,9092.21622242647,CD5L
217,13346.877297794119,9099.240579044117,LYZ
218,13348.170955882353,9066.497587316177,LYZ
219,13353.05836397059,9114.213579963236,LYZ
220,13353.178998161766,9077.072610294117,LYZ
221,13356.82559742647,9174.98104319853,LYZ
222,13356.789981617647,9147.944623161766,STEAP4
223,13357.24724264706,9051.791130514706,LYZ
224,13359.731158088236,9038.374310661766,LYZ
225,13360.172334558823,8980.88924632353,LYZ
226,13361.062729779413,9114.15211397059,LYZ
227,13361.66130514706,9069.075712316177,LYZ
228,13362.254136029413,9125.867417279413,LYZ
229,13365.58708639706,9105.52791819853,LYZ
230,13367.62867647059,9113.420840992647,LYZ
231,13368.08708639706,9125.307329963236,LYZ
232,13371.020220588236,9110.283203125,LYZ
233,13372.674632352942,9108.393841911766,LYZ
234,13373.553538602942,9071.2890625,LYZ
235,13374.869025735294,9061.86695772059,LYZ
236,13382.389705882353,9367.289751838236,LYZ
237,13390.075827205883,9387.883157169117,TNC
238,13392.254136029413,9092.634420955883,LYZ
239,13392.289751838236,9393.227251838236,PPARG
240,13392.534466911766,9151.323529411766,LYZ
241,13399.427849264706,9138.655790441177,LYZ
242,13401.06502757353,9398.016429227942,TNC
243,13407.320772058823,9158.589154411766,LYZ
244,13407.242647058823,9151.970358455883,LYZ
245,13409.09237132353,9095.053998161766,LYZ
246,13409.977022058823,9151.872702205883,LYZ
247,13410.260799632353,9114.440487132353,LYZ
248,13410.75137867647,9143.471966911766,LYZ
249,13412.68727022059,9141.05526194853,LYZ
250,13415.521599264706,9046.440716911766,LYZ
251,13416.186810661766,9110.535960477942,LYZ
252,13417.8125,9144.114200367647,LYZ
253,13418.382352941177,9135.20680147059,LYZ
254,13419.196920955883,9079.993681066177,LYZ
255,13423.805147058823,9139.782284007353,LYZ
256,13424.62086397059,9087.01229319853,LYZ
257,13424.66796875,9105.741038602942,LYZ
258,13427.17945772059,9109.202665441177,LYZ
259,13427.40349264706,9063.05836397059,LYZ
260,13434.007352941177,9141.237362132353,LYZ
261,13435.406709558823,9058.265165441177,LYZ
262,13435.98805147059,9280.200482536766,JAK2_p.V617F_WT
263,13436.842830882353,9091.903147977942,LYZ
264,13437.98023897059,9040.746208639706,LYZ
265,13438.27090992647,9251.147173713236,LYZ
266,13439.000459558823,9071.521714154413,LYZ
267,13439.23828125,9047.922794117647,LYZ
268,13439.370404411766,9150.64568014706,LYZ
269,13440.12752757353,9056.64234834559,LYZ
270,13440.377987132353,9054.11190257353,LYZ
271,13441.159237132353,9036.910615808823,LYZ
272,13442.047334558823,9184.508272058823,LYZ
273,13442.53102022059,9233.002642463236,LYZ
274,13442.907858455883,9066.217256433823,LYZ
275,13444.92302389706,9112.57927389706,LYZ
276,13444.790900735294,9179.096392463236,LYZ
277,13447.545955882353,9404.85294117647,LYZ
278,13448.908547794119,9035.4296875,LYZ
279,13450.075827205883,9144.046989889706,LYZ
280,13450.73184742647,9401.912339154413,LYZ
281,13453.900505514706,9314.814453125,LYZ
282,13454.396829044119,9142.13982077206,LYZ
283,13455.14590992647,9024.568589154413,LYZ
284,13458.111213235294,9051.385569852942,LYZ
285,13458.442095588236,9409.226217830883,LYZ
286,13458.716681985294,9026.969209558823,LYZ
287,13458.967141544119,9391.248851102942,LYZ
288,13460.730698529413,9196.034007352942,LYZ
289,13462.543658088236,9317.055376838236,FAS
290,13462.683823529413,9096.664177389706,LYZ
291,13463.29273897059,9023.412224264706,LYZ
292,13464.63924632353,9091.634880514706,LYZ
293,13467.474724264706,9304.206686580883,LYZ
294,13468.568474264706,9086.39705882353,LYZ
295,13471.431525735294,9328.201976102942,LYZ
296,13471.98299632353,9405.598575367647,LYZ
297,13474.11305147059,9020.913373161766,LYZ
298,13474.73805147059,9310.544002757353,LYZ
299,13474.973575367647,9400.260225183823,LYZ
300,13475.531939338236,9316.322380514706,LYZ
301,13475.861672794119,9325.542853860294,LYZ
302,13475.92945772059,9011.68083639706,LYZ
303,13477.113970588236,9352.150735294117,LYZ
304,13477.456341911766,9050.21541819853,LYZ
305,13481.656709558823,9339.010799632353,LYZ
306,13485.28377757353,9360.942670036766,LYZ
307,13486.096047794119,9375.07984834559,C20orf85
308,13487.378216911766,9017.867647058823,LYZ
309,13488.615579044119,9012.97794117647,LYZ
