,x,y,feature_name
0,25795.948988970587,12778.852251838236,MPO
1,25805.579044117647,12773.221507352942,MPO
2,25806.872702205885,12795.76286764706,LTF
3,25807.79181985294,12781.433823529413,MPO
4,25809.848345588238,12813.238740808823,LTF
5,25811.557904411766,12933.852251838236,SOX2
6,25814.933363970587,12779.695542279413,LTF
7,25815.514705882353,12821.770450367647,LTF
8,25815.82261029412,12776.433823529413,MPO
9,25819.230238970587,12869.773667279413,LTF
10,25818.984375,12852.172564338236,LTF
11,25819.386488970587,12782.12086397059,MPO
12,25820.360753676472,12854.701286764706,LTF
13,25820.055147058825,12798.159466911766,MPO
14,25820.68244485294,12861.140854779413,LTF
15,25820.661764705885,12805.69278492647,LTF
16,25821.590073529413,12876.12247242647,LTF
17,25824.967830882353,12882.39315257353,LTF
18,25825.590533088238,12853.75114889706,LTF
19,25828.258272058825,12854.819623161766,LTF
20,25829.779411764706,12880.114889705883,LTF
21,25829.303768382353,12790.857077205883,LTF
22,25830.27573529412,12796.860064338236,MPO
23,25831.125919117647,12806.687729779413,MCF2L
24,25831.996783088238,12782.640165441177,MPO
25,25834.7265625,12932.72633272059,PTN
26,25834.685202205885,12886.707261029413,LTF
27,25835.349264705885,12797.56778492647,SELL
28,25838.083639705885,12856.314338235294,LTF
29,25838.715533088238,12832.409237132353,GATA1
30,25837.89292279412,12655.590533088236,LTF
31,25840.457261029413,12870.950137867647,LTF
32,25844.08547794118,12797.904411764706,MPO
33,25845.036764705885,12868.424862132353,LTF
34,25844.74954044118,12661.590073529413,LTF
35,25846.606158088238,12644.322150735294,LTF
36,25848.03079044118,12893.363970588236,LTF
37,25847.352941176472,12668.586856617647,LTF
38,25850.795036764706,12656.20174632353,LTF
39,25853.278952205885,12666.889935661766,LTF
40,25856.714154411766,12733.80055147059,MPO
41,25863.841911764706,12742.1484375,GATA1
42,25863.961397058825,12702.513786764706,MPO
43,25864.772518382353,12795.789292279413,CD48
44,25864.273897058825,12625.112591911766,LTF
45,25865.13786764706,12631.284466911766,LTF
46,25865.415900735294,12675.65602022059,LTF
47,25866.491268382353,12695.22518382353,MPO
48,25868.175551470587,12654.89200367647,LTF
49,25870.259650735294,12934.823069852942,LTF
50,25870.974264705885,12648.50528492647,LTF
51,25874.917279411766,12902.75505514706,LTF
52,25876.849724264706,12910.415900735294,LTF
53,25876.30974264706,12778.46737132353,FOS
54,25877.585018382353,12936.384420955883,SELL
55,25881.511948529413,12656.831341911766,LTF
56,25751.050091911766,12697.225413602942,LYZ
57,25755.066636029413,12623.991268382353,VCAN
58,25770.02068014706,12934.566865808823,ADAM28
59,25804.636948529413,12772.913602941177,LYZ
60,25804.917279411766,12766.086856617647,LYZ
61,25815.675551470587,12822.444852941177,LYZ
62,25816.875,12929.643841911766,LYZ
63,25819.16360294118,12871.724494485294,LYZ
64,25820.443474264706,12827.254136029413,LYZ
65,25820.202205882353,12784.527803308823,LYZ
66,25822.410386029413,12878.61443014706,LYZ
67,25822.458639705885,12809.87362132353,LYZ
68,25823.36167279412,12928.986672794119,LYZ
69,25823.24448529412,12858.11695772059,LYZ
70,25823.73161764706,12846.486672794119,LYZ
71,25824.20036764706,12643.671875,LYZ
72,25826.015625,12927.497702205883,LYZ
73,25827.297794117647,12845.990349264706,LYZ
74,25828.06755514706,12883.864889705883,LYZ
75,25829.108455882353,12762.51953125,LYZ
76,25830.087316176472,12863.514476102942,LYZ
77,25830.60431985294,12855.682444852942,LYZ
78,25830.376838235294,12771.9921875,LYZ
79,25830.60661764706,12748.704044117647,LYZ
80,25831.477481617647,12796.81640625,LYZ
81,25834.069393382353,12865.912224264706,LYZ
82,25833.511029411766,12773.061810661766,LYZ
83,25833.522518382353,12747.555147058823,LYZ
84,25835.39292279412,12906.453354779413,DERL3
85,25835.193014705885,12885.569852941177,LYZ
86,25836.102941176472,12857.303538602942,LYZ
87,25838.561580882353,12882.463235294119,LYZ
88,25839.676011029413,12857.95840992647,LYZ
89,25839.087775735294,12795.989200367647,LYZ
90,25839.448529411766,12774.525505514706,LYZ
91,25842.375919117647,12660.854779411766,LYZ
92,25843.203125,12779.56112132353,LYZ
93,25844.39338235294,12865.174632352942,LYZ
94,25844.735753676472,12791.423483455883,LYZ
95,25845.95588235294,12929.782858455883,LYZ
96,25846.443014705885,12861.73023897059,LYZ
97,25846.238511029413,12629.52205882353,LYZ
98,25846.645220588238,12664.81387867647,LYZ
99,25848.883272058825,12795.993795955883,LYZ
100,25851.539522058825,12788.568474264706,LYZ
101,25852.001378676472,12659.517463235294,LYZ
102,25853.53400735294,12792.828584558823,LYZ
103,25853.784466911766,12797.74586397059,MZB1
104,25855.149356617647,12629.30606617647,CD5L
105,25856.061580882353,12786.443014705883,LYZ
106,25857.113970588238,12869.528952205883,CD5L
107,25856.34880514706,12633.343290441177,LYZ
108,25858.954503676472,12782.27481617647,LYZ
109,25860.01838235294,12907.078354779413,LYZ
110,25860.089613970587,12799.530101102942,LYZ
111,25862.293198529413,12676.530330882353,LYZ
112,25872.194393382353,12940.55721507353,LYZ
113,25876.911764705885,12935.37109375,LYZ
114,25876.50275735294,12656.392463235294,LYZ
115,25877.1875,12651.286764705883,LYZ
116,25878.74080882353,12852.5390625,LYZ
117,25878.61443014706,12670.346966911766,LYZ
118,25792.329963235294,12847.008272058823,CAMP
119,25796.587775735294,12778.24333639706,ELANE
120,25798.894761029413,12618.542049632353,CAMP
121,25800.544577205885,12785.00114889706,ELANE
122,25830.45955882353,12925.08961397059,NegControlProbe_00034
123,25833.083639705885,12854.146369485294,CAMP
124,25834.108455882353,12928.141084558823,CAMP
125,25833.85110294118,12883.65234375,CAMP
126,25835.714613970587,12878.336397058823,CAMP
127,25839.073988970587,12652.775735294119,ITGAM
128,25844.402573529413,12858.724724264706,CAMP
129,25849.97931985294,12785.934053308823,ECSCR
130,25860.133272058825,12663.042279411766,ITGAM
131,25866.98299632353,12672.897518382353,ITGAM
132,25867.761948529413,12732.048483455883,SEMA3C
133,25871.07536764706,12768.18474264706,CAMP
134,25871.09604779412,12610.826056985294,ECSCR
135,25878.14797794118,12916.985294117647,CAMP
136,25802.095588235294,12934.70818014706,AHSP
137,25825.49862132353,12938.40762867647,CXCL12
138,25836.548713235294,12832.983685661766,SLC4A1
139,25840.5859375,12811.62224264706,SLC4A1
140,25844.460018382353,12807.603400735294,SLC4A1
141,25844.076286764706,12759.914981617647,AHSP
142,25848.138786764706,12838.571920955883,SLC4A1
143,25853.57766544118,12817.00367647059,RGS16
144,25858.70174632353,12809.296875,SLC4A1
145,25865.087316176472,12806.109834558823,SLC4A1
146,25866.812959558825,12873.560431985294,AHSP
147,25867.180606617647,12755.01148897059,SLC4A1
148,25867.511488970587,12758.28239889706,SLC4A1
149,25867.65625,12746.438419117647,SLC4A1
150,25867.594209558825,12608.669577205883,FABP4
