,x,y,feature_name
0,11025.124080882353,9763.537454044117,LTF
1,11046.7578125,9948.83731617647,LTF
2,11057.493106617647,9881.216681985294,LTF
3,11060.5859375,9893.743106617647,LTF
4,11064.850643382353,9939.536994485294,LTF
5,11067.400045955883,9917.478170955883,MPO
6,11092.830882352942,9973.559283088236,LTF
7,11098.054917279413,9960.649126838236,LTF
8,11106.695772058823,9878.005514705883,LTF
9,11112.004825367647,9881.98184742647,LTF
10,11114.52090992647,9854.221047794117,LTF
11,11121.654411764706,9854.20955882353,LTF
12,11138.651194852942,10010.603170955883,FOS
13,11158.772977941177,9856.740579044117,MPO
14,11162.7734375,9869.81387867647,MPO
15,11221.042049632353,9513.579963235294,LTF
16,11224.65992647059,9517.765969669117,LTF
17,11239.310661764706,9531.672794117647,PTN
18,11277.973345588236,9589.530101102942,LTF
19,11284.159007352942,9593.322610294117,LTF
20,11305.61580882353,9577.787798713236,LTF
21,11312.398897058823,9572.92049632353,LTF
22,11322.437959558823,9585.661764705883,LTF
23,11328.277803308823,9590.994370404413,LTF
24,11345.994944852942,9566.614774816177,LTF
25,11348.756893382353,9571.496438419117,LTF
26,11362.35523897059,9923.648897058823,MPO
27,11381.070772058823,9883.374310661766,MPO
28,11386.362591911766,9455.896139705883,ADGRL4
29,11388.813189338236,9888.238740808823,MPO
30,11397.578125,9624.21932444853,SELL
31,11397.611443014706,9886.677389705883,MPO
32,11410.57789522059,9882.50919117647,MPO
33,11411.93474264706,9879.196920955883,MPO
34,11413.513327205883,9887.045036764706,MPO
35,11413.840762867647,9882.722886029413,MPO
36,11421.97380514706,9470.49862132353,LTF
37,11435.301011029413,9671.910615808823,FOS
38,11444.46461397059,9885.326286764706,SELL
39,11453.556985294119,9797.734375,MPO
40,11462.396599264706,9818.264016544117,MPO
41,11029.244025735294,9758.426011029413,LYZ
42,11028.807444852942,9821.578584558823,LYZ
43,11033.70174632353,10046.97380514706,LYZ
44,11034.535845588236,9908.884420955883,DERL3
45,11036.078814338236,9954.05445772059,LYZ
46,11038.469669117647,9630.973115808823,LYZ
47,11038.23414522059,9764.43474264706,LYZ
48,11043.519071691177,9872.717141544117,LYZ
49,11047.53102022059,9872.176011029413,LYZ
50,11058.12614889706,9859.34512867647,LYZ
51,11061.392463235294,9841.941636029413,LYZ
52,11064.634650735294,9892.660845588236,LYZ
53,11065.623851102942,10033.0859375,VCAN
54,11067.37362132353,9683.599494485294,MZB1
55,11067.66544117647,9859.7265625,LYZ
56,11067.84237132353,9976.38671875,LYZ
57,11069.30836397059,9866.948529411766,LYZ
58,11080.90877757353,10008.913143382353,FAS
59,11103.569623161766,9857.74586397059,LYZ
60,11105.647977941177,9848.074448529413,LYZ
61,11114.147518382353,9923.030790441177,VCAN
62,11115.05055147059,9985.394071691177,LYZ
63,11127.805606617647,9857.96070772059,LYZ
64,11131.839384191177,9948.31227022059,VCAN
65,11184.187729779413,9840.190716911766,LYZ
66,11221.663602941177,9519.477826286766,LYZ
67,11224.767922794117,9515.076401654413,LYZ
68,11312.239200367647,9581.199448529413,LYZ
69,11315.247012867647,9716.411994485294,LYZ
70,11321.6796875,9591.907169117647,LYZ
71,11356.238511029413,9454.29744944853,LYZ
72,11398.7109375,9529.995404411766,ADGRL4
73,11401.5234375,9891.760110294117,LYZ
74,11405.043658088236,9873.914292279413,LYZ
75,11412.134650735294,9871.11443014706,LYZ
76,11439.435891544119,9916.492417279413,FGL2
77,11448.825827205883,9504.389935661766,VCAN
78,11448.900505514706,9600.726677389706,LYZ
79,11447.580422794119,9913.439797794117,ATM
80,11447.54825367647,9952.055376838236,SH2D3C
81,11451.355698529413,9694.641544117647,LYZ
82,11456.71989889706,9488.899356617647,SPIB
83,11459.644990808823,9697.303538602942,MS4A1
84,11040.687040441177,9700.980009191177,ELANE
85,11051.235064338236,9945.737591911766,SEMA3C
86,11068.986672794117,9887.875689338236,CAMP
87,11074.233685661766,9875.859375,CAMP
88,11091.185661764706,9904.818474264706,ELANE
89,11155.916819852942,9878.46852022059,FOXI1
90,11320.373391544119,9458.833295036766,KLRB1
91,11329.331341911766,9788.890165441177,ITGAM
92,11352.190946691177,9597.18864889706,ELANE
93,11364.578354779413,9757.252987132353,ITGAM
94,11389.038373161766,9874.07398897059,ELANE
95,11390.012637867647,9894.71852022059,ELANE
96,11391.829044117647,9885.12867647059,ELANE
97,11398.160615808823,9902.624080882353,ELANE
98,11398.932674632353,9881.155790441177,ELANE
99,11413.15487132353,9715.68359375,CTSK
100,11446.537224264706,9910.494025735294,KLRB1
101,11448.846507352942,9493.426585477942,DES
102,11026.872702205883,9899.84375,SLAMF7
103,11033.646599264706,9784.06364889706,SLC4A1
104,11047.055376838236,9662.2265625,SLC4A1
105,11056.086856617647,10017.887178308823,AHSP
106,11060.877757352942,9711.229319852942,SLC4A1
107,11062.44255514706,10021.04664522059,SLC4A1
108,11063.42830882353,10024.979319852942,AHSP
109,11067.948069852942,9684.595588235294,LTBP2
110,11077.410386029413,9691.958869485294,RERGL
111,11087.60914522059,10048.1640625,SLC4A1
112,11092.348345588236,10041.714154411766,SLC4A1
113,11096.056985294117,9577.668887867647,SLC4A1
114,11101.086856617647,10045.6640625,SLAMF7
115,11102.767693014706,9929.654181985294,CXCL12
116,11103.091681985294,9858.54549632353,CXCR4
117,11111.01677389706,9942.874540441177,CXCL12
118,11110.55836397059,9998.269761029413,CXCL12
119,11114.947150735294,9886.467141544117,LTBP2
120,11115.132123161766,10016.413143382353,CXCR4
121,11120.071231617647,9936.47633272059,CXCL12
122,11169.377297794117,10043.94646139706,SLC4A1
123,11173.489200367647,9886.745174632353,SLC4A1
124,11178.38005514706,9850.526194852942,SLC4A1
125,11182.995174632353,9855.367647058823,SLC4A1
126,11188.880974264706,9923.416819852942,DNAAF1
127,11192.826286764706,9849.627757352942,SLC4A1
128,11292.284007352942,9803.185891544117,LIF
129,11296.452205882353,9626.443014705883,SLC4A1
130,11318.640854779413,9581.62224264706,BAP1
131,11339.103860294119,9453.31227022059,PCNA
132,11368.201976102942,9493.337545955883,CXCL12
133,11377.068014705883,9466.089154411766,SLC4A1
134,11387.62867647059,9946.276424632353,SLC4A1
135,11391.704963235294,9956.029411764706,NTN4
136,11400.687040441177,9908.704044117647,PARP1
137,11419.009650735294,9594.19864430147,CXCL12
138,11421.488970588236,9651.663602941177,TSPAN19
139,11421.053538602942,9860.227481617647,FLT3
140,11423.326056985294,9519.01309742647,SLC4A1
141,11423.440946691177,9597.749310661766,SLC4A1
142,11431.96461397059,9790.155101102942,SLC4A1
143,11432.80330882353,9794.294577205883,SLC4A1
144,11435.103400735294,9621.062729779413,KDR
145,11442.463235294119,9801.948529411766,SLC4A1
146,11445.09880514706,9841.863511029413,CXCR4
147,11446.65211397059,9911.360294117647,CXCR4
148,11027.243795955883,9757.55859375,ITGAM
149,11031.224724264706,9733.651194852942,MLPH
150,11049.862132352942,9736.607306985294,LPL
151,11059.47380514706,10018.568474264706,HEMGN
152,11063.606387867647,10037.494255514706,CDK1
153,11064.184283088236,9946.937040441177,SPI1
154,11065.95703125,9868.125,MS4A2
155,11101.541819852942,10049.250919117647,HEMGN
156,11181.69921875,9901.174172794117,CD1E
157,11269.646139705883,9680.912224264706,CD247
158,11291.077665441177,9576.976102941177,ITGAM
159,11308.420266544119,9456.312040441177,KLK11
160,11334.871323529413,9574.468635110294,ITGAM
161,11349.401424632353,9566.550436580883,ITGAM
162,11359.662224264706,9497.498276654413,ASPN
163,11397.49195772059,9610.231502757353,ITGAM
164,11423.517922794119,9789.03377757353,HEMGN
165,11425.90762867647,9857.953814338236,AQP9
166,11426.569393382353,9801.6015625,HEMGN
167,11434.312959558823,9922.906709558823,CD247
168,11445.741038602942,9780.619255514706,HEMGN
169,11041.725643382353,9915.099954044117,DERL3
170,11055.67440257353,9669.116498161766,MS4A3
171,11058.17440257353,9696.05583639706,HEPACAM2
172,11063.578814338236,9707.875689338236,SLC26A2
173,11069.671415441177,10007.108226102942,SF1
174,11077.398897058823,9964.477251838236,S100A12
175,11078.508731617647,9903.676470588236,KLF6
176,11100.777803308823,9969.685202205883,S100A12
177,11102.709099264706,9963.697150735294,KLF6
178,11110.41130514706,9958.34099264706,S100A12
179,11128.982077205883,10005.287224264706,PPP1R1A
180,11138.255974264706,9993.951056985294,PRDM1
181,11182.521829044117,9910.502068014706,KLF6
182,11206.678538602942,9667.728630514706,S100A12
183,11220.544577205883,9918.723575367647,SELL
184,11250.793887867647,9794.193474264706,CD86
185,11257.811351102942,9721.382123161766,IRF8
186,11261.838235294119,9681.76700367647,CYTIP
187,11262.329963235294,9671.233915441177,SELL
188,11280.143612132353,9580.095358455883,CD86
189,11313.084788602942,9476.842830882353,BST2
190,11315.006893382353,9535.569852941177,SF1
191,11317.336856617647,9691.555606617647,S100A12
192,11320.035615808823,9581.870404411766,S100A12
193,11341.100643382353,9568.54549632353,S100A12
194,11347.27596507353,9493.804572610294,IRF8
195,11349.510569852942,9455.424517463236,KLF6
196,11353.600643382353,9577.13809742647,BST2
197,11368.47771139706,9910.4296875,GLIPR1
198,11374.889705882353,9503.929227941177,NegControlProbe_00022
199,11381.780790441177,9931.615349264706,ANGPT1
200,11401.623391544119,9878.591452205883,MS4A3
201,11410.236672794119,9891.079963235294,SF1
202,11431.310891544119,9685.774356617647,PGR
203,11436.49356617647,9852.07950367647,ANGPT1
204,11461.32927389706,9811.955422794117,SF1
205,11030.299862132353,9769.609375,ANPEP
206,11164.07398897059,9993.883272058823,PLA2G7
207,11169.069393382353,9554.05330882353,RTKN2
208,11273.03883272059,9713.268612132353,PLA2G7
209,11286.849724264706,9588.192210477942,APOLD1
210,11399.617417279413,9923.170955882353,DST
211,11406.321231617647,9899.380744485294,CD82
212,11417.341452205883,9558.909696691177,CDKN2A
213,11441.25114889706,9513.541475183823,DST
214,11450.552619485294,9637.024356617647,CD163
215,11452.270220588236,9940.935202205883,MEDAG
216,11026.603860294117,9619.306640625,TNFRSF9
217,11027.52987132353,9928.825827205883,SPP1
218,11034.450827205883,9912.797564338236,CD38
219,11044.115349264706,9935.32398897059,CXCL9
220,11053.80974264706,9829.574908088236,APOD
221,11061.97265625,9632.671760110294,TNFRSF9
222,11065.016084558823,9709.608226102942,ALAS2
223,11093.150275735294,9875.970818014706,CAMP
224,11096.413143382353,9807.360983455883,ALAS2
225,11130.759420955883,9934.193474264706,LEPR
226,11145.353860294117,10035.3125,KRT20
227,11148.707490808823,10028.276654411766,PTPRC
228,11167.454044117647,9928.53515625,BASP1
229,11178.903952205883,9844.602481617647,CD164
230,11191.001838235294,9857.575827205883,ALAS2
231,11233.072150735294,9543.289292279413,HEPACAM2
232,11274.526654411766,9581.76815257353,CD164
233,11317.279411764706,9462.904411764706,CFB
234,11321.47518382353,9806.640625,PTPRC
235,11349.889705882353,9587.537913602942,CD164
236,11362.757352941177,9470.690487132353,PTPRC
237,11370.278033088236,9476.607306985294,ADGRE1
238,11428.29044117647,9566.232766544117,LEPR
239,11446.77849264706,9791.875,ALAS2
240,11448.87637867647,9504.55078125,PTGDS
241,11451.900275735294,9631.726792279413,BASP1
242,11455.71231617647,9774.178538602942,CD164
243,11027.33455882353,9932.580422794117,ADH1C
244,11033.940716911766,9732.895220588236,MNDA
245,11040.453814338236,9733.177849264706,PLEK
246,11041.848575367647,9828.756893382353,PLEK
247,11059.279641544117,9680.152803308823,ADH1C
248,11066.980698529413,9926.638327205883,CTSG
249,11071.76930147059,9763.49609375,FTH1
250,11085.026424632353,10016.840533088236,TMEM174
251,11099.548483455883,9906.34880514706,MNDA
252,11102.27596507353,9954.69784007353,MS4A4A
