,x,y,feature_name
0,5845.787568933823,18743.933823529413,LYZ
1,5878.27205882353,18576.918658088234,LILRB2
2,5880.533088235295,18814.187729779413,BASP1
3,5810.199908088235,18550.636488970587,VPREB1
4,5805.692784926471,18955.441176470587,ITGAM
5,6079.280790441177,18528.81893382353,LYZ
6,6057.05135569853,18416.314338235294,SLC4A1
7,6313.191061580883,18745.750229779413,S100A12
8,6356.008731617647,18707.020909926472,NegControlProbe_00003
9,6074.19002757353,18645.152803308825,FTH1
10,6117.641888786765,18712.02205882353,MNDA
11,6304.938534007353,18472.21047794118,FTH1
12,6182.926240808823,18786.6796875,IRF8
13,6167.024931066177,18409.226792279413,LYZ
14,6266.965188419118,18437.318474264706,CD68
15,6293.000919117647,18466.361443014706,FTH1
16,6296.83651194853,18465.445772058825,FTH1
17,5885.838694852941,18584.55307904412,CD164
18,5908.357651654412,18781.6015625,TP53BP1
19,5919.691521139706,18600.241268382353,FTH1
20,6286.151194852941,18397.810202205885,FTH1
21,6266.530330882353,18442.63786764706,CD68
22,6294.103860294118,18466.39705882353,LTF
23,6098.956801470588,18831.459099264706,CSF2RA
24,6301.275275735295,18855.00229779412,SERPINB9
25,6028.852826286765,18942.867647058825,FGL2
26,6038.244485294118,18942.042738970587,PLEK
27,6101.977251838235,18837.0703125,IGSF6
