,x,y,feature_name
0,12617.350643382353,7351.517693014706,FOS
1,12756.492417279413,7628.8683363970595,FOS
2,12761.213235294119,7637.576976102941,FOS
3,12765.02987132353,7631.044347426471,FOS
4,12777.39315257353,7627.572380514706,FOS
5,12782.370174632353,7644.010799632353,FOS
6,12850.95818014706,7928.618451286765,CSPG4
7,12762.074908088236,7628.100873161765,ATM
8,12767.840073529413,7629.165900735295,VCAN
9,12922.426470588236,7428.473690257353,LYZ
10,12764.348575367647,7624.543313419118,SPP1
11,12778.11465992647,7635.604319852941,SPP1
12,12846.762408088236,7601.853170955883,CXCL12
13,12923.265165441177,7612.040441176471,LTBP2
14,12790.220588235294,7875.934627757353,CAVIN2
15,12766.771599264706,7633.172104779412,SF1
16,12773.532858455883,7631.136833639706,DPP4
17,12776.584329044119,7627.929113051471,TCF4
18,12606.253446691177,7836.132238051471,KCNK3
19,12756.5234375,7636.898552389706,SPP1
20,12768.030790441177,7624.880514705883,FTH1
21,12785.629595588236,7634.518612132353,SERPINE1
22,12762.346047794119,7630.005744485295,JUN
23,12769.711626838236,7623.8097426470595,JUN
24,12852.380514705883,7945.663488051471,KCNMA1
25,12857.220818014706,7932.365004595588,MYLK
26,12861.19255514706,7924.267578125,MYLK
27,12862.19669117647,7912.323644301471,FTH1
28,12864.670266544119,7926.859489889706,MYLK
29,12781.907169117647,7632.596507352941,VPREB1
30,12639.10271139706,7482.434512867648,MALL
31,12830.266544117647,7893.100873161765,ESR1
32,12847.1875,7926.326976102941,ESR1
33,12860.121783088236,7943.19393382353,MEF2C
34,12922.063419117647,7428.784466911765,LTF
35,12764.73690257353,7627.348345588235,TGFB1
36,12793.609834558823,7643.520220588235,TP53BP1
37,12677.814797794119,7555.435431985295,CTSG
38,12912.532169117647,7947.807329963235,SLC4A1
39,12657.434512867647,7509.701286764706,MS4A4A
40,12766.227022058823,7625.604319852941,BAMBI
41,12771.94508272059,7640.94784007353,RUNX2
42,12792.5390625,7637.2265625,BAMBI
43,12809.78515625,7799.30721507353,FHL2
44,12855.269990808823,7947.884880514706,BAMBI
45,12691.335018382353,7585.173483455883,PPARG
46,12918.082490808823,7423.335248161765,MZB1
47,12618.121553308823,7351.872702205883,STEAP4
48,12768.033088235294,7634.177389705883,SERPINE1
49,12853.247931985294,7943.986098345588,PMP22
50,12774.754136029413,7630.089613970588,AR
51,12878.280101102942,7934.192899816177,MYLK
52,12888.826976102942,7412.756778492648,MPEG1
53,12762.892922794119,7641.615349264706,FOS
54,12765.588235294119,7640.285500919118,FOS
55,12778.13419117647,7634.528377757353,VCAN
56,12855.574448529413,7406.7198988970595,FOS
57,12759.165900735294,7637.417853860295,FTH1
