,x,y,feature_name
53,12595.35271139706,7868.825252757353,AHSP
54,12079.887408088236,7908.053193933823,ITGAM
55,12188.324908088236,7773.542049632353,CAVIN2
56,12217.00137867647,7827.075482536765,APOLD1
57,12289.977022058823,7838.670726102941,RAPGEF3
58,12079.96208639706,7907.504021139706,IRF8
59,12100.50896139706,7873.108340992648,GLIPR1
60,12102.89177389706,7879.3370863970595,LILRA5
61,12108.592601102942,7869.375,GLIPR1
62,12231.685431985294,7863.034811580883,MS4A3
63,12294.016544117647,7842.3351332720595,FHL2
64,12296.702665441177,7844.6593520220595,GLIPR1
65,12305.34122242647,7945.21541819853,NGFR
66,12347.15877757353,7757.219669117648,S100A12
67,12234.587545955883,7875.315946691177,RELA
68,12275.61580882353,7827.213350183823,PMP22
69,12296.375229779413,7872.362132352941,TCF4
70,12573.196231617647,7857.267348345588,CD163
71,12077.855009191177,7921.577435661765,CAMP
72,12087.370174632353,7600.513556985295,SPP1
73,12095.757123161766,7884.910960477941,CD164
74,12110.112591911766,7730.984030330883,APOD
75,12188.45818014706,7693.581686580883,CAMP
76,12223.493795955883,7793.147977941177,GKN2
77,12323.355928308823,7917.026654411765,ALAS2
78,12582.525275735294,7856.745174632353,SLAMF1
79,12606.253446691177,7836.132238051471,KCNK3
80,12075.5859375,7912.32421875,FCN1
81,12087.306985294119,7701.6417738970595,FTH1
82,12164.742647058823,7759.179113051471,FTH1
83,12187.005974264706,7897.650505514706,FTH1
84,12212.797564338236,7878.465073529412,CFHR3
85,12232.377068014706,7867.570082720588,GNAS_p.R201H_WT
86,12242.15992647059,7857.525850183823,CTSG
87,12247.21852022059,7818.751723345588,CTSG
88,12284.875919117647,7906.860638786765,IGFBP4
89,12292.366727941177,7902.239200367648,CD28
90,12315.492876838236,7927.025505514706,FTH1
91,12566.71070772059,7704.920726102941,LY86
92,12277.41153492647,7880.4796645220595,BGLAP
93,12281.361443014706,7835.333754595588,CLEC14A
94,12298.295036764706,7888.673598345588,BGLAP
95,12078.8671875,7695.463005514706,FTH1
96,12098.511029411766,7709.491613051471,FTH1
97,12172.966452205883,7946.510799632353,S100A1
98,12236.089154411766,7872.954963235295,FBN1
99,12286.953125,7884.427274816177,FTH1
100,12295.581341911766,7931.085707720588,FABP4
101,12300.04940257353,7831.083409926471,FTH1
102,12301.19255514706,7929.149816176471,FTH1
103,12301.53492647059,7824.946576286765,FTH1
104,12332.69646139706,7923.3898207720595,FTH1
105,12104.20036764706,7722.055376838235,SNCA
106,12225.036764705883,7872.280560661765,FUT4
107,12304.38648897059,7945.1671645220595,IGFBP4
108,12305.033318014706,7849.370404411765,FUT4
109,12309.780560661766,7856.488396139706,IGFBP4
110,12091.656709558823,7865.106847426471,MMP9
111,12100.541130514706,7888.514476102941,MMP9
112,12101.82674632353,7856.994485294118,MMP9
113,12117.17830882353,7872.14901194853,MMP9
114,12216.803768382353,7885.599149816177,CTSG
115,12225.63419117647,7887.665441176471,IDH2
116,12234.48299632353,7852.84237132353,TAC1
117,12275.20450367647,7741.060431985295,MMP9
118,12297.239200367647,7842.1105238970595,SFRP4
119,12306.80836397059,7946.248851102941,PDGFRB
120,12311.294806985294,7887.815372242648,PDGFRB
121,12317.017463235294,7870.116613051471,SFRP4
122,12076.410845588236,7729.369255514706,MDM2
123,12078.073299632353,7876.245404411765,ASXL1
124,12078.444393382353,7920.581916360295,LTF
125,12092.420726102942,7869.273897058823,PTPRC
126,12102.043887867647,7870.87890625,PTPRC
127,12108.064108455883,7713.980928308823,LTF
128,12129.72771139706,7724.750114889706,SF1
129,12195.738740808823,7778.798253676471,RUNX2
130,12210.969669117647,7814.515739889706,LTF
131,12225.650275735294,7868.656939338235,LMNB1
132,12229.595588235294,7876.721622242648,ASXL1
133,12230.607766544119,7865.067210477941,CD4
134,12260.434283088236,7854.954044117648,RUNX2
135,12280.934053308823,7878.119255514706,HIF1A
136,12286.878446691177,7900.773207720588,ASXL1
137,12289.985064338236,7837.08065257353,SF1
138,12296.07536764706,7883.470818014706,RUNX2
139,12299.97012867647,7844.195772058823,RUNX2
140,12301.374080882353,7934.708754595588,AIF1
141,12311.711856617647,7929.751838235295,VPREB1
142,12551.74862132353,7815.132123161765,SH2B3
143,12639.10271139706,7482.434512867648,MALL
144,12092.293198529413,7863.482306985295,MNDA
145,12208.97633272059,7878.415670955883,MNDA
146,12217.424172794119,7884.646139705883,MNDA
147,12218.537454044119,7891.100068933823,MKI67
148,12228.727022058823,7877.424172794118,RUNX1
149,12273.658088235294,7866.256318933823,TGFB1
150,12292.320772058823,7841.003561580883,TGFB1
151,12294.256663602942,7847.3839613970595,TGFB1
152,12296.834788602942,7841.795151654412,TGFB1
153,12589.407169117647,7713.725873161765,SMIM24
154,12076.877297794119,7756.558478860295,SLC4A1
155,12077.31387867647,7712.506893382353,ALAS2
156,12082.404641544119,7749.251493566177,ALAS2
157,12084.094669117647,7715.714613970588,ALAS2
158,12085.055147058823,7875.77205882353,MMP9
159,12087.734375,7719.734604779412,SLC4A1
160,12093.29159007353,7882.396024816177,MMP9
161,12096.596966911766,7882.310431985295,MMP9
162,12181.518841911766,7737.205882352941,NT5E
163,12241.988740808823,7886.689453125,ELANE
164,12246.135110294119,7869.198069852941,ELANE
165,12246.965762867647,7866.3585707720595,ELANE
166,12596.256893382353,7820.600873161765,SLAMF1
167,12076.462545955883,7692.9015395220595,SLC4A1
168,12081.04549632353,7889.086626838235,PPM1D
169,12082.50919117647,7715.024701286765,SLC4A1
170,12081.9140625,7865.737017463235,SLC4A1
171,12085.016084558823,7875.611213235295,S100A12
172,12095.643382352942,7602.526424632353,BAMBI
173,12106.98184742647,7713.112936580883,S100A12
174,12109.340533088236,7709.264705882353,BST2
175,12109.389935661766,7879.291130514706,S100A12
176,12117.672334558823,7882.749310661765,RTKN2
177,12185.721507352942,7783.987247242648,S100A12
178,12341.800321691177,7926.669921875,AMY2A
179,12657.434512867647,7509.701286764706,MS4A4A
180,12076.302849264706,7749.975873161765,ALAS2
181,12077.64705882353,7867.321920955883,ALAS2
182,12078.401884191177,7727.159926470588,ALAS2
183,12077.811351102942,7915.975988051471,MNDA
184,12085.357306985294,7724.923598345588,ALAS2
185,12203.828125,7783.211741727941,CD70
186,12215.01148897059,7819.828814338235,PDGFRB
187,12229.79664522059,7877.77401194853,MNDA
188,12292.752757352942,7919.032628676471,PDGFRB
189,12077.925091911766,7719.819048713235,PF4
190,12081.034007352942,7924.280215992648,CAMP
191,12082.116268382353,7917.841222426471,CAMP
192,12084.42555147059,7917.688993566177,CAMP
193,12087.410386029413,7904.296875,CAMP
194,12095.701976102942,7912.699333639706,CAMP
195,12110.129825367647,7711.271254595588,CAMP
196,12282.104779411766,7916.236213235295,THY1
197,12549.889705882353,7762.370174632353,MZB1
198,12080.345818014706,7860.301585477941,CENPF
199,12086.193704044119,7878.245634191177,NFKB1
200,12150.317095588236,7817.607421875,NTN4
201,12300.52734375,7908.29159007353,STEAP4
202,12302.08984375,7923.376608455883,CD93
203,12302.066865808823,7935.006893382353,CD74
204,12303.635110294119,7908.683938419118,VEGFA
205,12305.827205882353,7943.20369944853,STEAP4
206,12306.69117647059,7931.887637867648,STEAP4
207,12574.595588235294,7902.918198529412,ADAMTS1
208,12618.121553308823,7351.872702205883,STEAP4
209,12076.324678308823,7868.104319852941,HEMGN
210,12078.13534007353,7744.985064338235,TENT5C
211,12078.335248161766,7931.837660845588,MPO
212,12081.060431985294,7729.100988051471,HEMGN
213,12083.042279411766,7727.2265625,HEMGN
214,12095.37109375,7889.352022058823,CAVIN1
215,12149.724264705883,7752.98885569853,CAVIN1
216,12220.551470588236,7891.870978860295,MPO
217,12223.83731617647,7863.73046875,MPO
218,12231.760110294119,7876.395909926471,MPO
219,12234.164751838236,7883.147977941177,MPO
220,12235.512408088236,7878.131893382353,MPO
221,12236.603860294119,7857.001378676471,MPO
222,12240.71231617647,7871.815257352941,MPO
223,12243.189338235294,7878.491498161765,MPO
224,12274.622012867647,7832.687844669118,PMP22
225,12276.22012867647,7828.963120404412,LTBP2
226,12278.913143382353,7820.263671875,PMP22
227,12288.08708639706,7836.215533088235,RUNX1
228,12298.206571691177,7921.941061580883,ACTG2
229,12305.816865808823,7848.303079044118,GPC1
230,12100.604319852942,7867.265625,ATM
231,12076.451056985294,7753.212316176471,LYZ
232,12078.56617647059,7908.963694852941,LYZ
233,12079.237132352942,7916.00643382353,LYZ
234,12088.559283088236,7873.485179227941,LYZ
235,12093.671875,7906.981847426471,LYZ
236,12104.407169117647,7861.06502757353,LYZ
237,12225.7421875,7876.432100183823,LYZ
238,12277.944623161766,7832.458639705883,LYZ
239,12294.438189338236,7913.621323529412,BAP1
240,12220.345818014706,7871.873851102941,VCAN
241,12275.27458639706,7870.17635569853,BGLAP
242,12298.529411764706,7918.434627757353,ESR1
243,12305.10799632353,7849.019990808823,GZMK
244,12576.28102022059,7861.583754595588,FOS
245,12078.246783088236,7870.951286764706,FTH1
246,12097.263327205883,7882.795266544118,SF3B1_p.K700E_ALT:C
247,12114.83455882353,7872.664292279412,FTH1
248,12245.484834558823,7868.570772058823,SMIM24
249,12275.465303308823,7885.661764705883,FTH1
250,12277.810202205883,7866.81640625,FTH1
251,12287.00137867647,7837.224264705883,DST
252,12290.737591911766,7888.515625,FTH1
253,12312.80330882353,7943.403607536765,FTH1
254,12320.74333639706,7935.125804227941,FTH1
255,12076.24080882353,7714.36580882353,GATA1
256,12077.516084558823,7869.7960707720595,GATA1
257,12083.548943014706,7909.230238970588,LTF
258,12089.084329044119,7872.578125,LTF
259,12093.406479779413,7908.224954044118,LTF
260,12096.227022058823,7908.974609375,LTF
261,12105.005744485294,7705.183823529412,LTF
262,12109.42555147059,7709.097541360295,LTF
263,12110.921415441177,7887.259306066177,TSPAN19
264,12211.51424632353,7887.977941176471,PCNA
265,12249.224494485294,7939.64901194853,LTF
266,12307.27711397059,7935.994370404412,GEM
267,12323.640854779413,7926.361443014706,MDM2
268,12341.256893382353,7567.8429457720595,SELL
269,12401.468290441177,7660.022977941177,LTF
270,12591.117876838236,7582.456916360295,TCL1A
271,12077.718290441177,7871.954848345588,CD164
272,12094.5703125,7717.035845588235,S100A1
273,12107.750459558823,7874.889705882353,LILRB2
274,12156.30859375,7909.909811580883,GZMA
275,12284.650735294119,7878.930376838235,TNC
276,12301.109834558823,7846.635454963235,VEGFA
277,12313.520220588236,7857.776884191177,TNC
278,12368.64200367647,7668.151999080883,TNC
279,12565.24586397059,7850.329159007353,LILRB4
280,12077.33570772059,7710.00057444853,PLEK
281,12078.190487132353,7731.013327205883,AHSP
282,12078.637408088236,7728.417394301471,AHSP
283,12079.940257352942,7864.968405330883,AHSP
284,12228.530560661766,7864.549632352941,MS4A3
285,12247.147288602942,7942.193244485295,CFHR3
286,12292.280560661766,7845.831801470588,MAMDC2
287,12295.090762867647,7920.988051470588,STEAP4
288,12315.546875,7855.317670036765,NGFR
289,12320.649126838236,7916.788832720588,AHSP
290,12320.582490808823,7945.7335707720595,NGFR
291,12328.297334558823,7910.163717830883,CD19
292,12091.092601102942,7601.9738051470595,BCL2L11
293,12091.414292279413,7861.089728860295,NegControlCodeword_0505
294,12115.73299632353,7875.383731617648,FCN1
295,12151.49586397059,7816.011029411765,FUT4
296,12225.10799632353,7881.194852941177,ANPEP
297,12235.491727941177,7882.225988051471,FUT4
298,12238.558134191177,7876.891659007353,ANPEP
299,12267.08984375,7827.621208639706,TNC
300,12290.775505514706,7932.167394301471,CD14
301,12300.86856617647,7842.865923713235,TNC
302,12302.115119485294,7855.911649816177,TNC
303,12304.051011029413,7916.5734145220595,RGS16
304,12306.684283088236,7944.973575367648,LGALS1
305,12315.886948529413,7878.595473345588,TNC
306,12427.63671875,7625.913947610295,FUT4
307,12667.60799632353,7596.3878676470595,FUT4
308,12098.493795955883,7872.983111213235,SOX2
309,12099.43474264706,7710.246438419118,CD5L
310,12106.121323529413,7861.5929457720595,S100A12
311,12111.391314338236,7715.409007352941,S100A12
312,12292.125459558823,7915.243566176471,CSPG4
313,12294.34512867647,7912.103630514706,ASXL1
314,12478.97518382353,7791.645795036765,LAMP3
315,12578.947610294119,7949.554802389706,LILRA5
316,12099.21989889706,7601.457375919118,MEF2C
317,12149.78630514706,7907.909581801471,PARP1
318,12234.797794117647,7868.886144301471,SPI1
319,12305.98805147059,7935.893267463235,PARP1
320,12315.818014705883,7850.581916360295,BGLAP
321,12080.227481617647,7857.778607536765,HEMGN
322,12083.62477022059,7688.588005514706,CSF1
323,12083.991268382353,7732.644761029412,AHSP
324,12086.609604779413,7923.111213235295,CPA3
325,12091.941636029413,7888.595473345588,MMP9
326,12214.77596507353,7877.328239889706,CCDC78
327,12288.099724264706,7905.260225183823,PDGFRB
328,12309.58065257353,7854.088350183823,BGLAP
329,12312.856158088236,7926.584329044118,PDGFRB
330,12228.119255514706,7862.062844669118,APOD
331,12291.703814338236,7947.414981617648,STC1
332,12303.627068014706,7889.792049632353,TFF2
333,12444.338235294119,7895.237821691177,FCN1
334,12092.649356617647,7599.848345588235,CD164
335,12080.242417279413,7909.909237132353,PLCG2
336,12101.433823529413,7867.664292279412,MMP9
337,12102.381663602942,7884.075137867648,MMP9
338,12111.463694852942,7875.360179227941,MMP9
339,12164.949448529413,7820.907054227941,MMP9
340,12289.754136029413,7912.184053308823,CD164
341,12309.231387867647,7889.186580882353,PCNA
342,12078.50758272059,7701.714154411765,FTH1
343,12092.699908088236,7852.680376838235,LTF
344,12275.29411764706,7827.821691176471,FTH1
345,12292.073759191177,7856.097771139706,FTH1
346,12298.630514705883,7890.354434742648,FTH1
347,12214.54159007353,7873.492647058823,MPO
348,12220.037913602942,7871.912339154412,MPO
349,12223.071001838236,7873.404756433823,MPO
350,12226.853170955883,7879.3566176470595,MPO
351,12228.948759191177,7871.591222426471,MPO
352,12240.036764705883,7866.958869485295,MPO
353,12240.094209558823,7880.945542279412,MPO
354,12242.506893382353,7885.5870863970595,MPO
355,12247.327665441177,7868.832720588235,MPO
356,12265.859375,7812.316750919118,BCL2L11
357,12291.92440257353,7898.839613970588,MPO
358,12306.41773897059,7945.522173713235,RAPGEF3
359,12662.741268382353,7421.770450367648,MPO
360,12144.323299632353,7908.610409007353,KDR
361,12303.951056985294,7907.173713235295,COL5A2
362,12305.804227941177,7920.3515625,PTPRC
363,12331.66934742647,7905.530215992648,PGR
364,12081.297104779413,7776.814108455883,SLC4A1
365,12098.431755514706,7886.351102941177,CAMP
366,12216.236213235294,7881.587201286765,PLEK
367,12228.863740808823,7860.475068933823,CTSG
368,12231.127068014706,7870.472771139706,MS4A3
369,12232.814797794119,7883.959673713235,CTSG
370,12233.17440257353,7879.350298713235,PECAM1
371,12236.5234375,7858.288717830883,CTSG
372,12241.27068014706,7875.804227941177,CTSG
373,12315.85133272059,7895.207375919118,TNC
374,12080.814568014706,7716.594669117648,PF4
375,12084.040670955883,7736.073069852941,AHSP
376,12216.995634191177,7880.173483455883,ELANE
377,12225.213694852942,7867.726907169118,ELANE
378,12235.86971507353,7880.356732536765,MNDA
379,12236.947380514706,7863.646024816177,ELANE
380,12322.317325367647,7938.755170036765,NegControlProbe_00003
381,12594.46231617647,7383.231847426471,NegControlProbe_00003
382,12206.262637867647,7880.807100183823,AIF1
383,12245.959329044119,7869.646714154412,HEPACAM2
384,12276.462545955883,7902.699333639706,HIF1A
385,12562.279411764706,7715.951861213235,RUNX1
386,12075.13786764706,7750.944967830883,ALAS2
387,12225.680147058823,7839.855813419118,TMEM52B
388,12293.361672794119,7914.482421875,PPARG
389,12093.121553308823,7889.446806066177,STEAP4
390,12095.691636029413,7868.0773207720595,FCGR1A
391,12288.049172794119,7925.080997242648,MPEG1
392,12301.047794117647,7925.526769301471,STEAP4
393,12306.322380514706,7852.057100183823,APOE
394,12449.183134191177,7772.817095588235,FCGR3A
395,12598.430606617647,7577.184627757353,APOE
396,12084.075137867647,7905.828354779412,ACE2
397,12098.53515625,7865.505514705883,LYZ
398,12294.842601102942,7903.621323529412,NGFR
399,12308.229549632353,7940.866842830883,IGFBP4
400,12314.361213235294,7908.412798713235,IGFBP4
401,12484.73690257353,7387.805032169118,IGFBP4
402,12100.73414522059,7705.887522977941,CD5L
403,12104.40602022059,7893.051470588235,CDK1
404,12112.497702205883,7734.794347426471,SOX4
405,12204.312959558823,7781.434972426471,SOX4
406,12280.788143382353,7916.315487132353,SOX4
407,12287.42302389706,7906.176470588235,LGI4
408,12299.4921875,7846.686006433823,SH2B3
409,12303.66268382353,7894.088924632353,PRG4
410,12637.150735294119,7808.566176470588,EDN1
411,12092.573529411766,7900.053423713235,BCORL1
412,12092.678079044119,7911.788832720588,FCN1
413,12304.507123161766,7853.390395220588,COL5A2
414,12322.718290441177,7864.529526654412,ADGRE1
415,12352.390854779413,7929.4054457720595,CXCL12
416,12077.243795955883,7906.442440257353,NFATC2
417,12078.95450367647,7718.120404411765,SLC4A1
418,12080.953584558823,7707.212201286765,SLC4A1
419,12082.86075367647,7732.124310661765,SLC4A1
420,12095.500919117647,7863.930376838235,DPP4
421,12169.926470588236,7758.372012867648,MS4A4A
422,12239.94140625,7876.567095588235,PLCG2
423,12244.723115808823,7845.295840992648,BGLAP
424,12307.185202205883,7849.845473345588,BGLAP
425,12311.88648897059,7858.058363970588,TAC1
426,12081.79802389706,7713.088235294118,GYPA
427,12224.75758272059,7824.655905330883,TGFB1
428,12224.99080882353,7877.163947610295,PLEK
429,12244.719669117647,7882.535615808823,AXL
430,12285.280330882353,7835.705997242648,FBLN1
431,12287.20818014706,7918.567325367648,STEAP4
432,12313.00896139706,7900.639361213235,NGFR
433,12313.76148897059,7932.397748161765,FBLN1
434,12085.183823529413,7900.260799632353,CD164
435,12237.190946691177,7869.2578125,TENT5C
436,12302.112821691177,7917.216796875,LGALS1
437,12305.407858455883,7843.461626838235,TENT5C
438,12309.778262867647,7891.633157169118,LTBP2
439,12108.264016544119,7883.249080882353,MMP9
440,12111.932444852942,7890.248161764706,MMP9
441,12113.182444852942,7883.163488051471,MMP9
442,12136.839384191177,7912.255859375,CAV1
443,12240.041360294119,7870.985179227941,TP53
444,12298.44898897059,7912.543083639706,THY1
445,12075.512408088236,7859.345703125,HEMGN
446,12077.24609375,7924.624310661765,CAMP
447,12079.731158088236,7901.568244485295,CAMP
448,12081.687729779413,7868.241038602941,ALAS2
449,12085.745634191177,7921.532628676471,CAMP
450,12108.891314338236,7887.005399816177,CAMP
451,12109.993106617647,7696.245404411765,SERPINB9
452,12194.98965992647,7780.584214154412,ESR1
453,12211.877297794119,7890.461282169118,AIF1
454,12217.733226102942,7883.403607536765,CD38
455,12244.01309742647,7882.535615808823,CXCR4
456,12288.53630514706,7909.497931985295,PDGFRB
457,12288.80055147059,7928.515625,AIF1
458,12290.44117647059,7914.115923713235,PDGFRB
459,12305.150505514706,7935.985179227941,PDGFRB
460,12312.840073529413,7858.035386029412,TNC
461,12325.72380514706,7906.457950367648,AIF1
462,12075.950137867647,7636.926125919118,MNDA
463,12079.572610294119,7909.621438419118,MNDA
464,12090.056295955883,7867.131778492648,PLA2G7
465,12094.79664522059,7709.188304227941,CD5L
466,12285.670955882353,7906.1730238970595,ENG
467,12295.727251838236,7911.951401654412,RUNX2
468,12211.897977941177,7879.078010110295,MPO
469,12218.079044117647,7887.903262867648,MPO
470,12222.42302389706,7884.650160845588,MPO
471,12230.221737132353,7881.937614889706,MPO
472,12230.240119485294,7894.813304227941,MPO
473,12232.131204044119,7885.6847426470595,MPO
474,12240.703125,7861.664177389706,MPO
475,12248.083639705883,7865.280905330883,MPO
476,12284.880514705883,7837.980813419118,CLEC14A
477,12287.082950367647,7944.6875,ANPEP
478,12297.087545955883,7921.430951286765,NGFR
479,12306.47403492647,7855.740464154412,NGFR
480,12346.302849264706,7937.485064338235,THBS2
481,12088.29044117647,7864.193474264706,RGS16
482,12094.82536764706,7729.349149816177,PARP1
483,12109.23023897059,7876.591222426471,C1orf162
484,12118.158318014706,7736.857766544118,IDH2
485,12205.592830882353,7778.806295955883,RELA
486,12218.327205882353,7875.799632352941,C1orf162
487,12271.676240808823,7930.032743566177,RETN
488,12277.065716911766,7902.970473345588,CREBBP
489,12309.55078125,7857.731502757353,MDM2
490,12333.693704044119,7910.715762867648,LPL
491,12077.007123161766,7700.672679227941,PTPRC
492,12077.50919117647,7734.692095588235,GYPB
493,12089.70818014706,7879.564568014706,SPI1
494,12100.31364889706,7878.894186580883,MMRN1
495,12222.064568014706,7882.216222426471,CTSG
496,12224.011948529413,7875.060891544118,CTSG
497,12245.69508272059,7873.092830882353,CTSG
498,12260.951286764706,7944.457720588235,GZMK
499,12278.988970588236,7947.937729779412,CAVIN1
500,12285.784696691177,7905.741038602941,CSPG4
501,12286.02711397059,7913.221507352941,CSF1
502,12287.544806985294,7846.324678308823,CD3E
503,12294.83570772059,7919.083754595588,CSPG4
504,12299.650735294119,7932.762522977941,IGFBP4
505,12301.853170955883,7930.282054227941,ITGAM
506,12303.393841911766,7842.8527113970595,VEGFA
507,12597.122012867647,7866.1046645220595,CAVIN1
508,12075.041360294119,7856.92440257353,FTH1
509,12082.87224264706,7917.072610294118,LTF
510,12084.165900735294,7705.548598345588,FTH1
511,12084.363511029413,7720.9972426470595,FTH1
512,12085.90877757353,7881.174747242648,LTF
513,12086.803768382353,7905.58651194853,LTF
514,12091.60271139706,7863.961397058823,LTF
515,12091.479779411766,7875.47909007353,LTF
516,12094.750689338236,7716.415441176471,LTF
517,12094.008501838236,7904.005629595588,LTF
518,12094.772518382353,7875.309627757353,LTF
519,12096.082261029413,7700.439453125,LTF
520,12098.366268382353,7747.294921875,FTH1
521,12108.656939338236,7889.119944852941,LTF
522,12132.719439338236,7735.159122242648,FTH1
523,12161.84742647059,7752.620059742648,FTH1
524,12171.086856617647,7762.838924632353,FTH1
525,12263.258272058823,7812.512637867648,FTH1
526,12284.543887867647,7899.294002757353,FTH1
527,12286.642922794119,7921.539522058823,FTH1
528,12289.237132352942,7927.975643382353,BST2
529,12302.000229779413,7887.312729779412,FTH1
530,12308.675321691177,7938.48690257353,FTH1
531,12317.768841911766,7930.104549632353,FTH1
532,12076.731387867647,7753.544347426471,GATA1
533,12082.703354779413,7904.117647058823,SLC18A2
534,12210.074678308823,7888.450712316177,ELANE
535,12215.227481617647,7892.204733455883,ELANE
536,12220.212545955883,7879.027458639706,ELANE
537,12221.931295955883,7884.261833639706,ELANE
538,12222.385110294119,7831.073644301471,DPT
539,12222.025505514706,7894.50252757353,ELANE
540,12226.012178308823,7861.511948529412,ELANE
541,12232.420726102942,7884.326171875,ELANE
542,12232.406939338236,7867.592486213235,ELANE
543,12235.018382352942,7879.799517463235,ELANE
544,12238.030790441177,7853.683363970588,ELANE
545,12239.957490808823,7884.589269301471,RUNX1
546,12242.058823529413,7869.257238051471,ELANE
547,12281.479779411766,7912.687270220588,SH2D3C
548,12291.283318014706,7670.686465992648,BCORL1
549,12302.89981617647,7938.690257352941,CD93
550,12303.85914522059,7856.302849264706,BCORL1
551,12591.449908088236,7507.335707720588,ELANE
552,12076.112132352942,7897.03182444853,LYZ
553,12077.202435661766,7910.955882352941,LYZ
554,12100.953584558823,7717.8722426470595,LYZ
555,12106.012178308823,7714.3956801470595,LYZ
556,12109.319852941177,7866.614774816177,TSPAN19
557,12234.761029411766,7869.800666360295,LYZ
558,12237.751608455883,7885.892693014706,LYZ
559,12238.501838235294,7946.7589613970595,LYZ
560,12241.829044117647,7856.163832720588,LYZ
561,12246.744025735294,7865.4296875,LYZ
562,12249.26815257353,7946.815257352941,LYZ
563,12280.780101102942,7909.2578125,TBX3
564,12282.182904411766,7949.482421875,FABP4
565,12287.925091911766,7868.592601102941,AXL
566,12075.607766544119,7733.161190257353,SNCA
567,12080.737591911766,7736.861213235295,SNCA
568,12082.914751838236,7752.371323529412,SNCA
569,12083.66153492647,7740.13729319853,FBN1
570,12231.633731617647,7887.358685661765,FBN1
571,12284.85409007353,7907.5304457720595,RAPGEF3
572,12297.795266544119,7885.32284007353,FBN1
573,12299.435891544119,7921.42578125,RAPGEF3
574,12303.200827205883,7719.202090992648,PF4
575,12306.62109375,7892.828010110295,FBN1
576,12306.80606617647,7856.795726102941,PDGFRA
577,12310.46875,7893.517348345588,FBN1
578,12349.827665441177,7691.560776654412,CBL
579,12588.38924632353,7448.118106617648,SERPINB9
580,12610.140165441177,7351.839384191177,PDGFRA
