,x,y,feature_name
0,8194.245174632353,19954.133731617647,LTF
1,8180.037913602941,19954.126838235294,CLEC4E
2,8180.236098345588,19951.81755514706,CAMP
3,8225.706571691177,19960.629595588234,CAMP
4,8186.636029411765,19953.113511029413,VEGFA
5,8096.457375919118,19968.683363970587,LYZ
6,8119.240004595588,19991.020220588234,LYZ
7,8164.985064338235,19975.011488970587,LYZ
8,8194.466337316177,19956.167279411766,LYZ
9,8174.576056985295,19954.00275735294,LTF
10,8181.974379595588,19954.345128676472,LTF
11,8075.828354779412,19954.409466911766,TIMP4
12,8193.15602022059,19958.102022058825,CAMP
13,8182.780330882353,19953.345588235294,LYZ
14,8224.665670955883,19961.09375,LYZ
15,8183.5265395220595,20268.092830882353,ADGRL4
16,8204.920726102942,20061.183363970587,MPO
17,8182.220818014706,20282.665441176472,ADGRL4
18,8189.867876838235,20276.461397058825,EDNRB
19,8197.209903492647,20282.447150735294,LYZ
20,8201.13396139706,20274.62775735294,VCAN
21,8211.841681985294,20271.636029411766,CSF2RA
22,8212.24551930147,20275.02297794118,ATM
23,8215.654296875,20265.99724264706,LYZ
24,8220.124655330883,20268.63511029412,LYZ
25,8222.099609375,20268.775275735294,LYZ
26,8234.19979319853,20243.14338235294,MZB1
27,8219.048138786766,20279.63924632353,ITGAM
28,8097.130629595588,20083.405330882353,SLC4A1
29,8100.386603860295,20010.22518382353,NTN4
30,8222.834329044117,20253.191636029413,PARP1
31,8192.553423713236,20267.40349264706,RAPGEF3
32,8189.789177389706,20277.24954044118,CA4
33,8196.185661764706,20260.082720588234,BST2
34,8206.767578125,20275.37454044118,CYTIP
35,8206.761259191177,20279.05330882353,SF1
36,8205.60719209559,20278.175551470587,CD34
37,8201.584329044117,20262.83547794118,APOD
38,8202.79411764706,20287.858455882353,PTPRC
39,8214.543887867647,20278.598345588234,PTPRC
40,8228.416245404413,20255.854779411766,CD38
41,8232.786649816177,20254.00505514706,CD164
42,8200.854779411766,20268.079044117647,IGFBP4
43,8202.840647977942,20285.680147058825,FTH1
44,8204.272173713236,20278.876378676472,FCN1
45,8206.195427389706,20267.8515625,FTH1
46,8206.960592830883,20275.746783088234,CREBBP
47,8221.904296875,20339.18198529412,FTH1
48,8226.50390625,20274.460018382353,FCN1
49,8229.274471507353,20262.945772058825,TENT5C
50,8231.538373161766,20268.933823529413,FTH1
51,8233.851677389706,20255.1953125,SERPINB9
52,8205.705997242647,20289.841452205885,FTH1
53,8211.623965992647,20278.33869485294,C1orf162
54,8232.29434742647,20244.60018382353,PECAM1
55,8189.61971507353,20273.120404411766,CAV1
56,8200.483111213236,20283.157169117647,ACTG2
57,8202.114545036766,20270.990349264706,FCN1
58,8213.805147058823,20259.581801470587,CAV1
59,8213.869485294117,20252.44485294118,FCN1
60,8219.310661764706,20273.58455882353,FCN1
61,8229.31698069853,20236.60386029412,CD79A
62,8232.99862132353,20262.59650735294,TNFRSF17
63,8228.63396139706,20244.439338235294,FKBP11
64,8230.579044117647,20238.046875,CD38
65,8220.718635110294,20278.6328125,VCAN
66,8226.375804227942,20256.532628676472,ASXL1
67,8231.547564338236,20253.609834558825,TP53
68,8198.51734834559,20275.358455882353,CD74
69,8211.79859834559,20279.49448529412,CD68
70,8218.531709558823,20269.271599264706,CD74
71,8224.646139705883,20269.607077205885,CD74
72,8229.801240808823,20259.44393382353,TGFB1
73,8199.578929227942,20280.42049632353,CEBPA
74,8200.25505514706,20260.870863970587,BTNL9
75,8194.506548713236,20278.522518382353,KDR
76,8201.695772058823,20275.93979779412,SPI1
77,8210.425091911766,20279.908088235294,BST2
78,8220.263671875,20280.06204044118,BST2
79,8232.585018382353,20272.860753676472,BST2
80,8195.20680147059,20276.555606617647,TGFB1
81,8208.812040441177,20274.1796875,HEPACAM2
82,8209.123391544117,20284.48299632353,TGFB1
83,8217.798138786766,20264.308363970587,SLAMF7
84,8232.483340992647,20263.51792279412,SLAMF7
85,8180.437155330883,20291.2890625,SOX4
86,8183.85799632353,20278.386948529413,MZB1
87,8187.869370404412,20281.23391544118,INMT
88,8199.01539522059,20275.96047794118,PPARG
89,8203.303079044117,20280.326286764706,MARCO
90,8204.88396139706,20274.067095588234,DES
91,8205.789866727942,20284.896599264706,FBN1
92,8211.62051930147,20298.235294117647,THY1
93,8225.45955882353,20247.125459558825,MZB1
