,x,y,feature_name
0,5779.138327205883,16361.90487132353,CTSG
1,5781.750919117647,16344.19002757353,SPINK2
2,5817.007123161765,16334.878216911766,LEPR
3,5814.153262867647,16337.292049632353,FTH1
4,5878.112936580883,16412.75390625,BAMBI
5,5818.405330882353,16286.84742647059,ALAS2
6,5874.27791819853,16403.756893382353,HIF1A
7,5877.9406020220595,16401.20978860294,FBN1
8,5858.714384191177,16432.71714154412,DKK1
9,5783.552964154412,16334.508272058823,FUT4
10,5867.174862132353,16403.22265625,PMP22
11,5867.697035845588,16411.215533088234,BAMBI
12,5878.166934742647,16422.63901654412,CCR7
13,5864.946001838235,16398.422564338234,CTSK
14,5871.183938419118,16415.171185661766,DKK1
15,5876.828469669118,16409.411764705885,FBN1
16,5788.412224264706,16743.18359375,CAVIN2
17,5791.306870404412,16534.80698529412,ADIPOQ
18,6150.845588235295,16330.643382352942,DKK1
19,6052.705078125,16357.3046875,LYZ
20,5890.707720588235,16300.85133272059,MMP9
21,5887.225988051471,16409.928768382353,TP53BP1
22,5885.795036764706,16327.922794117647,PCNA
23,5889.519186580883,16318.501838235296,IGFBP4
24,6000.52734375,16591.176470588234,DKK1
25,6022.290900735295,16576.071920955885,DKK1
26,6024.503676470588,16570.60891544118,DKK1
27,6028.02791819853,16587.04159007353,DKK1
28,6033.485179227941,16580.931755514706,ATM
29,6241.507352941177,16576.632582720587,DKK1
30,6277.742417279412,16620.27228860294,ATM
31,6295.45955882353,16620.297564338234,DKK1
32,5983.462201286765,16576.11443014706,SPP1
33,6015.880629595588,16567.332261029413,SPP1
34,6023.764935661765,16589.08432904412,PDPN
35,6019.156135110295,16581.707261029413,BAP1
36,6017.055376838235,16589.18313419118,PMP22
37,5972.443704044118,16572.079503676472,SPP1
38,5979.220473345588,16567.257582720587,SPP1
39,6282.57869944853,16618.620174632353,SPP1
40,6296.56307444853,16617.534466911766,SPP1
41,6151.991038602941,16785.04021139706,CTSG
42,6017.717141544118,16575.544577205885,CD1C
43,6010.266544117647,16550.095358455885,FTH1
44,6010.679572610295,16569.068244485294,BCORL1
45,6292.263901654412,16620.884650735294,FTH1
46,6017.3741957720595,16560.56525735294,BAMBI
47,6006.681985294118,16566.413143382353,VEGFA
48,6300.701401654412,16597.174862132353,VEGFA
49,6004.342830882353,16556.76815257353,TP53
50,6005.793313419118,16566.090303308825,SF1
51,6006.3195082720595,16581.490119485294,VCAN
52,6017.0323988970595,16590.014935661766,VCAN
53,6017.269071691177,16568.466222426472,SF1
54,6305.712316176471,16587.693014705885,RUNX2
55,5987.259880514706,16560.067784926472,TGFB1
56,5972.8624770220595,16583.099724264706,BAMBI
57,5996.706112132353,16566.518841911766,BST2
58,6019.812729779412,16578.605238970587,APOLD1
59,6024.9523207720595,16575.02987132353,RUNX2
60,6266.707835477941,16614.113051470587,BST2
61,6292.380514705883,16607.749310661766,LAMP3
62,6296.765280330883,16609.303768382353,BAMBI
63,6028.273782169118,16590.011488970587,TGFB1
64,6268.749425551471,16612.702205882353,TGFB1
65,6276.327550551471,16611.577435661766,TGFB1
66,6280.184972426471,16617.956112132353,HIF1A
67,6298.041130514706,16593.26056985294,TGFB1
68,6304.1808363970595,16594.94485294118,TGFB1
69,6002.491957720588,16570.06893382353,NCAM1
70,6009.627757352941,16563.054917279413,NCAM1
71,6010.343520220588,16547.69646139706,SOX4
72,6001.808938419118,16565.438878676472,DKK1
73,6004.269875919118,16755.299862132353,DKK1
74,6007.473575367647,16576.19025735294,DKK1
75,6007.76424632353,16546.89453125,DKK1
76,6011.95369944853,16589.154411764706,DKK1
77,6023.687959558823,16573.92807904412,DKK1
78,6296.575712316177,16770.20565257353,DKK1
79,5994.476102941177,16556.90487132353,CDKN2D
80,6002.509765625,16568.571920955885,PDGFRA
81,6286.112706801471,16587.52182904412,GNAS_p.R201H_WT
82,6005.341222426471,16597.693014705885,VCAN
83,6001.640050551471,16559.311810661766,MEF2C
84,6010.760569852941,16571.382123161766,FTH1
85,6006.707261029412,16559.762178308825,PCNA
86,6016.665326286765,16565.074678308825,VEGFA
87,6017.296645220588,16571.46369485294,VEGFA
88,6302.512063419118,16591.746323529413,MLLT3
89,5979.2101332720595,16560.716911764706,KLF6
90,6012.693589154412,16585.073529411766,PDPN
91,6021.989315257353,16586.198299632353,MEF2C
92,5999.259535845588,16555.422794117647,TGFB1
93,6027.487362132353,16561.088005514706,CAVIN1
94,6005.778377757353,16565.906479779413,DST
95,5993.489774816177,16577.261029411766,VCAN
96,6014.208984375,16584.448529411766,CYTIP
97,6018.260569852941,16589.249770220587,FBN1
98,6270.481387867647,16701.217830882353,CXCL12
99,6297.238625919118,16603.522518382353,BAMBI
100,6016.610179227941,16594.400275735294,BMP4
101,6022.223115808823,16579.04411764706,FUT4
102,6001.997357536765,16576.066176470587,CDKN1A
103,6023.46737132353,16584.49448529412,PDPN
104,5984.5909926470595,16563.560431985294,DKK1
105,6008.423713235295,16570.692784926472,DKK1
106,6051.732536764706,16804.993106617647,DKK1
107,6281.179917279412,16603.59375,DKK1
108,5984.917853860295,16560.321691176472,NCAM1
109,5996.8566176470595,16559.07284007353,KLF6
110,6002.799862132353,16557.496553308825,COL5A2
111,6018.141659007353,16581.82674632353,NCAM1
112,6020.143612132353,16592.239200367647,KLF6
113,6081.469439338235,16504.481847426472,CXCL12
114,5998.109489889706,16570.934053308825,VCAN
115,6009.432444852941,16560.9375,VCAN
116,6013.424862132353,16585.358455882353,VPREB1
117,6017.531020220588,16575.613511029413,COL5A2
118,6295.705422794118,16600.364200367647,COL5A2
119,5987.415556066177,16564.02573529412,TGFB1
120,5997.859604779412,16551.298253676472,STEAP4
121,6004.831112132353,16569.147518382353,TGFB1
122,6096.30859375,16827.707950367647,TGFB1
123,5974.031479779412,16581.472886029413,DKK1
124,5984.250919117647,16580.95818014706,DKK1
125,5989.660500919118,16568.761488970587,DKK1
126,5996.1046645220595,16569.877068014706,DKK1
127,6003.313419117647,16565.153952205885,DKK1
128,6012.415556066177,16558.198529411766,DKK1
129,6018.455307904412,16582.437959558825,DKK1
130,6022.833754595588,16589.25666360294,DKK1
131,6094.442784926471,16824.387637867647,DKK1
132,5988.265165441177,16572.610294117647,PDGFRA
133,6013.306525735295,16573.336397058825,FKBP11
134,6300.063189338235,16597.38511029412,TP53
135,6017.347771139706,16579.82306985294,CCNB2
136,6290.634765625,16589.850643382353,RUNX2
137,6000.132697610295,16565.404411764706,SF1
138,6015.906479779412,16574.829963235294,SF1
139,6018.410500919118,16576.724494485294,SF1
140,6002.529296875,16563.872931985294,BAP1
141,6012.651654411765,16575.97771139706,ASXL1
142,5978.413947610295,16587.489659926472,SPP1
143,5987.980238970588,16565.73299632353,SPP1
144,5996.517693014706,16565.492876838234,SPP1
