,x,y,feature_name
0,13887.1875,24686.822150735294,TP53BP1
1,13797.200137867647,24703.982077205885,LYZ
2,13724.573759191177,25019.52205882353,ITGAM
3,13857.987132352942,25156.870404411766,KLF6
4,13806.092601102942,24992.05193014706,CD164
5,14010.268841911766,25175.17922794118,MCEMP1
6,13889.748391544119,24871.76011029412,SNCA
7,13838.95680147059,25017.431066176472,HIF1A
8,13708.998161764706,25264.464613970587,HEMGN
9,13902.635569852942,24717.357536764706,SNCA
10,13906.328125,24710.930606617647,SNCA
11,13711.63143382353,24832.3828125,MPEG1
12,13782.693014705883,24754.94025735294,LYZ
13,13793.21346507353,24723.93612132353,LY86
14,13680.973115808823,24856.098345588238,CD28
15,13666.096047794119,25129.54963235294,CDKN2A
16,13695.074678308823,24881.13511029412,CD28
17,13666.39590992647,24847.67693014706,CXCL2
18,14025.564108455883,25182.87454044118,KLF6
19,14030.379136029413,24878.76838235294,GPC3
20,13777.066865808823,24800.91681985294,LYZ
21,13788.826976102942,24720.670955882353,LYZ
22,13791.50390625,24722.633272058825,TCL1A
23,14137.981387867647,24704.308363970587,KCNMA1
24,14176.742876838236,24874.14292279412,CAVIN2
25,14176.205193014706,24784.997702205885,CAVIN2
26,14248.40992647059,24921.930147058825,NegControlProbe_00016
27,14175.678998161766,24781.672794117647,CAVIN2
28,14138.48690257353,24822.6171875,TSPAN19
29,14177.244944852942,24892.748161764706,CAVIN2
30,14176.694623161766,24868.090533088238,CAVIN2
31,14181.935891544119,24927.0703125,CAVIN2
32,14182.96875,24921.785386029413,CAVIN2
33,14247.99862132353,24922.375919117647,NegControlProbe_00016
