,x,y,feature_name
0,7982.0703125,16162.55859375,LYZ
1,8098.050321691177,15796.391314338236,CAMP
2,8028.0089613970595,16146.008731617647,PDGFRA
3,8140.297564338235,15904.479549632353,ITGAM
4,8011.189108455883,16143.59375,VSIG4
5,8014.8839613970595,16143.606387867647,PF4
6,8015.261948529412,16335.799632352942,LY86
7,8022.103056066177,16130.168887867647,CENPF
8,8002.694163602941,16017.727481617647,ALAS2
9,8017.82284007353,16142.005974264706,ALAS2
10,8182.995174632353,16318.87867647059,SH2B3
11,8026.020220588235,16142.281709558823,FGFBP2
12,7915.571576286765,16004.25896139706,AR
13,8052.181181066177,15912.132352941177,MCF2L
14,8037.913602941177,15912.815946691177,HAMP
15,8050.087890625,15909.998851102942,SOX17
16,8133.80859375,15940.34352022059,NegControlProbe_00003
17,8004.104434742648,16022.70565257353,KLRC1
18,8006.40682444853,16021.06617647059,BCL2L11
19,8009.384765625,16034.46346507353,S100A12
20,8014.290556066177,15889.6484375,AIF1
21,8019.555376838235,16140.8203125,IGFBP4
22,8008.265739889706,16036.154641544119,FTH1
23,8316.02481617647,15888.91544117647,LYZ
24,8347.023782169117,16035.24471507353,ALAS2
25,8410.905330882353,16195.08961397059,C15orf48
26,8313.991842830883,15883.005514705883,BCL2L11
27,8465.795036764706,15955.573299632353,SLC4A1
