,x,y,feature_name
0,3790.6330422794117,9996.07421875,LYZ
1,3676.5946691176473,9656.518841911766,ELANE
2,3911.4697265625,9938.598345588236,AHSP
3,3842.784352022059,9577.613166360294,SPI1
4,4226.143439797795,9483.997012867647,HEMGN
5,3746.5906479779414,10035.485983455883,ANGPT1
6,3964.585822610294,9706.399356617647,SELL
7,4088.9866727941176,10006.518841911766,PLEK
8,4191.958869485295,9767.085248161766,CXCR4
9,3892.609432444853,9872.33570772059,TBX3
10,4253.491498161765,9457.060546875,BGLAP
11,3864.160443474265,9804.350873161766,PTGDS
12,3675.9966681985297,9658.322610294117,CD163
13,4193.792796415441,9891.997931985294,MMP9
14,4196.741153492647,9584.851217830883,NTN4
15,4089.3112362132356,10048.513327205883,HEMGN
