,x,y,feature_name
0,17394.634650735294,20490.592830882353,PTN
1,17390.461856617647,20511.845128676472,DST
2,17274.56112132353,20497.120863970587,FBN1
3,17395.636488970587,20495.402113970587,NEO1
4,17323.434053308825,20509.363511029413,MFAP5
5,17277.760799632353,20508.522518382353,TGFB1
6,17389.17049632353,20507.961856617647,SOX4
7,17369.442784926472,20481.07766544118,TENT5C
8,17262.394301470587,20488.837316176472,LYZ
9,17346.81755514706,20481.70266544118,KITLG
10,17391.568244485294,20497.745863970587,LGI4
11,17233.278952205885,20500.735294117647,CD5L
12,17360.560661764706,20491.594669117647,PCP4
13,17398.563878676472,20510.15854779412,ANGPT1
14,17272.35409007353,20505.278033088234,CD163
15,17296.449908088234,20494.694393382353,CD74
16,17264.36580882353,20481.142003676472,VPREB1
17,17326.771599264706,20509.59099264706,FBN1
18,17354.001608455885,20499.204963235294,CDKN2D
19,17380.386029411766,20508.412224264706,CSF1
20,17239.46346507353,20479.312959558825,FTH1
21,17352.11052389706,20510.209099264706,FTH1
22,17379.408318014706,20499.499080882353,FGL2
23,17392.024356617647,20507.79411764706,RELA
24,17362.29549632353,20499.361213235294,CD28
25,17112.681525735294,20795.21599264706,LTF
26,17293.39728860294,20715.25275735294,FBLN1
27,17300.533088235294,20741.530330882353,CSPG4
28,17300.5859375,20749.676011029413,FBLN1
29,17313.836167279413,20810.696231617647,ADGRL4
30,17325.42853860294,20804.1796875,APCDD1
31,17336.372931985294,20777.982536764706,LTF
32,17353.543198529413,20900.636488970587,CSF3
33,17362.19094669118,20953.90854779412,PGR
34,17375.144761029413,20914.08547794118,CSPG4
35,17395.07927389706,20582.107077205885,SELL
36,17397.12890625,20699.391084558825,CSF3
37,17254.53469669118,21062.63786764706,LYZ
38,17265.824908088234,20657.961856617647,LYZ
39,17270.045955882353,20656.60386029412,LYZ
40,17283.578814338234,20577.555147058825,ENG
41,17293.76838235294,20579.49448529412,LYZ
42,17308.450137867647,20633.039981617647,LYZ
43,17345.299862132353,20552.215073529413,LYZ
44,17347.457490808825,20858.474264705885,FAS
45,17351.652113970587,20492.396599264706,LYZ
46,17365.343520220587,20555.376838235294,VCAN
47,17371.806066176472,20565.11948529412,LYZ
48,17373.69255514706,20517.084099264706,LYZ
49,17374.23713235294,20557.856158088234,CSF2RA
50,17374.484145220587,20562.155330882353,LYZ
51,17377.960707720587,20565.268841911766,LYZ
52,17379.20955882353,20577.614889705885,VCAN
53,17381.569393382353,20565.261948529413,LYZ
54,17381.746323529413,20574.852941176472,LYZ
55,17382.375919117647,20888.96829044118,LYZ
56,17387.75275735294,20912.996323529413,DERL3
57,17394.402573529413,20589.018841911766,PPARG
58,17398.862591911766,20701.886488970587,VCAN
59,17309.372702205885,20787.706801470587,GKN2
60,17318.744255514706,20828.42830882353,ELANE
61,17322.082950367647,20785.884650735294,LEPR
62,17372.472426470587,20701.199448529413,ECSCR
63,17375.343520220587,20700.17463235294,CAMP
64,17387.095588235294,20921.070772058825,KLRB1
65,17312.671185661766,20811.732536764706,SLC4A1
66,17330.149356617647,20576.58088235294,CXCL12
67,17356.61994485294,20787.316176470587,CXCL12
68,17367.45978860294,20553.38005514706,CD14
69,17367.036994485294,20917.534466911766,SLC4A1
70,17372.294347426472,20666.65900735294,CXCR4
71,17377.33455882353,20901.164981617647,AHSP
72,17378.786764705885,20905.542279411766,AHSP
73,17217.48391544118,20547.52297794118,ITGAM
74,17318.200827205885,20520.126378676472,HEMGN
75,17363.073299632353,20578.083639705885,ITGAM
76,17365.673253676472,20626.355698529413,SPI1
77,17373.091681985294,20700.51011029412,KLRC1
78,17379.086626838234,20650.93979779412,ITGAM
79,17393.012408088234,20525.51011029412,MS4A2
80,17395.677849264706,20528.18474264706,KLRC1
81,17252.8515625,20601.20174632353,EPCAM
82,17264.99080882353,20602.975643382353,SFTA2
83,17288.43979779412,20536.509650735294,SF1
84,17324.76792279412,20809.94485294118,AXL
85,17328.727022058825,20887.470128676472,MEF2C
86,17344.430147058825,20523.49494485294,S100A12
87,17345.36994485294,20784.0625,IRF8
88,17361.167279411766,20569.595588235294,GLIPR1
89,17364.577205882353,20553.988970588234,GLIPR1
90,17380.96047794118,20572.65625,S100A12
91,17383.521369485294,20795.078125,EPCAM
92,17393.606387867647,20897.573529411766,CCL27
93,17308.79021139706,20799.625459558825,RTKN2
94,17309.562270220587,20785.51011029412,RTKN2
95,17319.613970588234,20699.777113970587,HPGDS
96,17399.724264705885,20836.144301470587,CD163
97,17273.678768382353,20642.784926470587,PTGDS
98,17349.65073529412,20814.15900735294,HEPACAM2
99,17354.281939338234,20496.09375,PTPRC
100,17375.72610294118,20578.786764705885,NegControlCodeword_0514
101,17376.20174632353,20720.971966911766,UBE2C
102,17377.701056985294,20700.90073529412,LILRB4
103,17380.81112132353,20561.431525735294,CD164
104,17243.856847426472,20515.57674632353,FTH1
105,17263.375459558825,20621.744025735294,APOE
106,17291.50505514706,20716.169577205885,PF4
107,17344.9609375,20565.68704044118,FTH1
108,17345.806525735294,20818.619025735294,TENT5C
109,17352.653952205885,20676.3671875,FTH1
110,17363.110064338234,20575.58823529412,MNDA
111,17368.746553308825,20567.52987132353,FCN1
112,17369.235983455885,20558.10431985294,FCN1
113,17371.395909926472,20579.880514705885,LILRB2
114,17374.874770220587,20552.263327205885,FCN1
115,17384.810431985294,20573.373161764706,MPEG1
116,17385.738740808825,20599.009650735294,FCN1
117,17399.656479779413,20841.808363970587,SETBP1
118,17313.660386029413,20774.67830882353,TCL1A
119,17330.9375,20814.386488970587,TCL1A
120,17368.470818014706,20645.92141544118,MKI67
121,17383.05721507353,20592.394301470587,CYTIP
122,17384.234834558825,20981.85891544118,DIRAS3
123,17237.79411764706,20486.93704044118,FTH1
124,17368.606387867647,20833.405330882353,FTH1
125,17374.31755514706,20805.071231617647,FTH1
126,17381.07306985294,20525.013786764706,FGFBP2
127,17381.70955882353,20785.574448529413,SERPINB3
128,17384.040670955885,20618.699448529413,PLCG2
129,17389.224494485294,20564.74954044118,C1orf162
130,17387.79411764706,20937.964154411766,ACTA2
131,17399.457720588234,20520.834099264706,BCORL1
132,17283.617876838234,20645.418198529413,CBL
133,17300.14705882353,20686.94393382353,VPREB1
134,17317.46323529412,20510.344669117647,VPREB1
135,17362.378216911766,20584.988511029413,FCN1
136,17374.343979779413,20563.329503676472,FCN1
137,17382.367876838234,20563.522518382353,FCN1
138,17315.104549632353,20742.36672794118,CD38
139,17360.84214154412,20938.756893382353,KNG1
140,17367.63786764706,20652.807904411766,MMP9
141,17386.399356617647,20997.688419117647,BMX
142,17220.124080882353,20534.993106617647,MDM2
143,17240.755974264706,20525.21599264706,TFPI
144,17265.641084558825,20606.362591911766,COL5A2
145,17284.450827205885,20627.311580882353,ASXL1
146,17300.006893382353,20796.810661764706,PTPRC
147,17367.16681985294,20569.88511029412,PTPRC
148,17370.924862132353,20551.948529411766,VCAN
149,17372.359834558825,20573.092830882353,VCAN
150,17376.472886029413,20547.458639705885,VCAN
151,17376.34880514706,20655.376838235294,AR
152,17377.965303308825,20687.375919117647,LTF
153,17380.533088235294,20566.109834558825,VPREB1
154,17384.794347426472,20599.267003676472,PTPRC
155,17387.28860294118,20574.63235294118,VCAN
156,17393.68221507353,20632.69761029412,IL1R2
157,17397.377068014706,20583.19393382353,HIF1A
158,17399.253216911766,20632.035845588234,AQP9
159,17235.434283088234,20523.118106617647,MYC
160,17266.987591911766,20595.066636029413,CD74
161,17301.519990808825,20793.993566176472,CD74
162,17325.441176470587,20593.621323529413,CD74
163,17327.508042279413,20540.631893382353,DNASE1L3
164,17341.764705882353,20744.848345588234,SMIM24
165,17359.900045955885,20797.849264705885,DNASE1L3
166,17364.831112132353,20558.561580882353,TGFB1
167,17376.902573529413,20577.06112132353,MNDA
168,17378.937270220587,20601.918658088234,CD53
169,17379.45197610294,20624.496783088234,CD74
170,17383.79021139706,20642.065716911766,MNDA
171,17386.948529411766,20604.92417279412,MNDA
172,17187.19094669118,20702.297794117647,MMP9
173,17196.063878676472,20931.220128676472,GNG11
174,17245.966222426472,20521.4453125,ELANE
175,17250.710018382353,20544.246323529413,ELANE
176,17282.11167279412,20571.50735294118,SLC4A1
177,17315.04250919118,20796.066176470587,ELF5
178,17329.038373161766,20850.776654411766,SLC4A1
179,17357.69875919118,20843.894761029413,SEMA3A
180,17373.22610294118,20570.909926470587,IRF8
181,17376.01677389706,20670.073529411766,MMP9
182,17379.196920955885,20516.578584558825,CFHR3
183,17376.422334558825,20918.717830882353,GNG11
184,17380.64682904412,20644.655330882353,MMP9
185,17380.970818014706,20668.805147058825,MMP9
186,17385.404411764706,20654.802389705885,MMP9
187,17356.862362132353,20755.17463235294,SLC4A1
188,17372.290900735294,20547.67693014706,S100A12
189,17372.118566176472,20582.12775735294,S100A12
190,17378.820082720587,20858.30422794118,SLC4A1
191,17294.340533088234,20642.653952205885,ALAS2
192,17310.851332720587,20812.18979779412,SLAMF7
193,17314.928768382353,20834.460018382353,HEPACAM2
194,17315.573299632353,20824.829963235294,ADAM28
195,17346.20978860294,20658.051470588234,PGR
196,17350.849034926472,20784.526654411766,TGFB1
197,17364.779411764706,20646.247702205885,MNDA
198,17371.977251838234,20570.618106617647,TGFB1
199,17383.970588235294,20576.91636029412,RETN
200,17385.184972426472,20620.01838235294,SLAMF7
201,17391.966911764706,20490.130974264706,CFTR
202,17391.26838235294,20924.306066176472,MNDA
203,17396.222426470587,20594.08318014706,CLEC4E
204,17270.161994485294,20529.08318014706,IL2RA
205,17290.12063419118,20720.558363970587,FBN1
206,17374.486443014706,20743.324908088234,CAMP
207,17375.66636029412,20714.37729779412,CAMP
208,17383.335248161766,20558.03079044118,FAS
209,17383.443244485294,20919.11994485294,VPREB1
210,17393.588005514706,20621.337316176472,SOX4
211,17211.13625919118,20547.787224264706,STEAP4
212,17269.30721507353,20615.10110294118,NTN4
213,17307.44485294118,20802.254136029413,CD74
214,17367.704503676472,20811.691176470587,CD74
215,17122.242647058825,20724.547334558825,MPO
216,17235.70542279412,20542.704503676472,PMP22
217,17299.301470588234,20739.269301470587,TENT5C
218,17308.94646139706,20670.852481617647,PMP22
219,17317.235753676472,20820.190716911766,C1orf194
220,17334.21875,20692.76424632353,MPO
221,17377.652803308825,20524.721966911766,MPO
222,17381.168428308825,20550.650275735294,ACTG2
223,17226.568244485294,20550.425091911766,AQP9
224,17299.84375,20799.919577205885,GYPB
225,17348.759191176472,20828.191636029413,ATM
226,17392.27596507353,20806.059283088234,CXCL12
227,17220.06089154412,20539.919577205885,C1orf162
228,17265.945542279413,20527.71369485294,LYZ
229,17294.184283088234,20808.051470588234,ANGPT1
230,17309.496783088234,20801.822150735294,BAP1
231,17333.376608455885,20710.58823529412,ERG
232,17344.032628676472,20748.405330882353,LYZ
233,17352.710248161766,20910.133272058825,LYZ
234,17356.079963235294,20571.09375,LYZ
235,17360.614659926472,20676.50505514706,LYZ
236,17361.493566176472,20559.68979779412,LYZ
237,17361.58432904412,20653.118106617647,BAP1
238,17363.336397058825,20546.284466911766,LYZ
239,17365.786994485294,20548.363970588234,LYZ
240,17363.75229779412,20934.168198529413,LYZ
241,17364.392233455885,20929.250919117647,LYZ
242,17368.88671875,20587.136948529413,LYZ
243,17369.763327205885,20573.88786764706,LYZ
244,17370.636488970587,20545.749080882353,LYZ
245,17373.01125919118,20569.937959558825,BAP1
246,17377.113970588234,20582.67463235294,LYZ
247,17377.380514705885,20842.60110294118,LYZ
248,17383.405330882353,20801.980698529413,LYZ
249,17386.83478860294,20557.727481617647,LYZ
250,17384.371553308825,20916.220128676472,APOBEC3A
251,17398.47541360294,20607.591911764706,LYZ
252,17399.577205882353,20846.7578125,C1orf162
253,17353.75344669118,20570.073529411766,FOS
254,17361.20978860294,20700.657169117647,VSIG4
255,17366.730238970587,20579.177389705885,VCAN
256,17370.66521139706,20657.83547794118,FOS
257,17380.962775735294,20553.874080882353,VCAN
258,17386.552159926472,20562.024356617647,VCAN
259,17397.536764705885,20815.326286764706,ZRSR2
260,17316.293658088234,20659.11994485294,SMIM24
261,17325.109145220587,20705.53079044118,FTH1
262,17342.90096507353,20885.36994485294,CSF1
263,17347.040441176472,20577.95036764706,FTH1
264,17355.31364889706,20673.189338235294,SPINK2
265,17359.82306985294,20639.462316176472,FTH1
266,17386.457950367647,20922.157628676472,CLECL1
267,17395.767463235294,20792.826286764706,FTH1
268,17399.516314338234,20541.459099264706,FTH1
269,17331.829044117647,20856.27987132353,CD274
270,17344.04411764706,20801.383272058825,TCL1A
271,17350.54802389706,20733.998161764706,GLIPR1
272,17371.225873161766,20571.43612132353,CD14
