,x,y,feature_name
0,20499.40487132353,7404.292279411765,FBLN1
1,20500.774356617647,7513.977481617648,FBLN1
2,20525.776654411766,7512.606272977941,NCAM1
3,20536.879595588234,7525.9191176470595,FBLN1
4,20543.159466911766,7518.37890625,FBLN1
5,20556.539522058825,7529.543313419118,NCAM1
6,20609.11994485294,7465.669806985295,FBLN1
7,20698.639705882353,7409.672564338235,FOXP3
8,20724.620863970587,7609.692670036765,NCAM1
9,20734.250919117647,7620.0109145220595,APCDD1
10,20737.045036764706,7624.176815257353,APCDD1
11,20740.02068014706,7432.573529411765,NFATC2
12,20748.591452205885,7619.789177389706,APCDD1
13,20771.9921875,7641.275850183823,PDGFRB
14,20781.909466911766,7646.161534926471,NCAM1
15,20788.609834558825,7615.722081801471,FBLN1
16,20789.457720588234,7619.177389705883,FBLN1
17,20798.407628676472,7634.231387867648,NCAM1
18,20804.63235294118,7641.647518382353,NCAM1
19,20810.496323529413,7642.413832720588,APCDD1
20,20815.80422794118,7669.329044117648,PTN
21,20820.0390625,7609.304917279412,FBLN1
22,20825.209099264706,7626.186236213235,FBLN1
23,20827.37362132353,7667.290326286765,NCAM1
24,20831.39016544118,7673.270335477941,NCAM1
25,20837.573529411766,7673.921185661765,FBLN1
26,20842.458639705885,7602.79296875,FBLN1
27,20863.46047794118,7626.138556985295,FBLN1
28,20869.129136029413,7593.9757582720595,PTN
29,20871.640625,7716.818129595588,CSPG4
30,20889.269301470587,7618.679917279412,FBLN1
31,20893.933823529413,7706.532054227941,NCAM1
32,20898.49494485294,7705.847886029412,NCAM1
33,20915.56525735294,7723.250804227941,NCAM1
34,20920.25505514706,7728.297334558823,NCAM1
35,20927.320772058825,7723.3898207720595,CSPG4
36,20930.99494485294,7717.155330882353,CSPG4
37,20967.274816176472,7727.221392463235,PGR
38,20972.534466911766,7726.401654411765,PGR
39,20972.784926470587,7750.369944852941,CSPG4
40,20976.03630514706,7762.833754595588,NFATC2
41,20981.629136029413,7764.86385569853,FBLN1
42,20988.26286764706,7734.433019301471,PTN
43,20990.425091911766,7749.935661764706,PDGFRB
44,21002.826286764706,7737.863051470588,PTN
45,21005.611213235294,7365.13729319853,CD48
46,21013.228400735294,7732.055951286765,NCAM1
47,21040.88924632353,7780.525620404412,FBLN1
48,21051.89338235294,7773.328354779412,FBLN1
49,21055.558363970587,7534.797794117648,PDGFRB
50,21071.918658088234,7803.266888786765,CSPG4
51,21074.368106617647,7809.173943014706,NCAM1
52,20494.871323529413,7354.235983455883,VCAN
53,20495.307904411766,7514.262982536765,TNC
54,20496.066176470587,7536.020795036765,VCAN
55,20508.090533088234,7447.562040441177,VCAN
56,20507.38511029412,7517.575252757353,NT5E
57,20509.00275735294,7521.880744485295,TNC
58,20511.95542279412,7376.71932444853,PPARG
59,20522.516084558825,7365.0695082720595,PLIN4
60,20528.074448529413,7525.051125919118,TNC
61,20529.168198529413,7401.410271139706,PLIN4
62,20531.34880514706,7384.714499080883,PLIN4
63,20532.69761029412,7513.313993566177,TNC
64,20548.267463235294,7518.3605238970595,NT5E
65,20552.58042279412,7437.757927389706,SDC1
66,20555.085018382353,7522.85213694853,TNC
67,20557.449448529413,7525.105124080883,TNC
68,20566.61994485294,7384.460592830883,PPARG
69,20572.86994485294,7384.684627757353,PLIN4
70,20588.92693014706,7417.467830882353,LYZ
71,20606.29136029412,7399.937959558823,LYZ
72,20625.078125,7425.468175551471,LYZ
73,20632.801011029413,7640.712890625,TNC
74,20639.076286764706,7487.499425551471,LYZ
75,20648.06525735294,7376.976677389706,LYZ
76,20679.271599264706,7442.365004595588,LYZ
77,20689.634650735294,7439.294002757353,LYZ
78,20689.896599264706,7449.470358455883,LYZ
79,20696.089154411766,7462.660271139706,LYZ
80,20709.33823529412,7458.980353860295,LYZ
81,20722.231158088234,7603.775850183823,TNC
82,20727.258731617647,7359.255514705883,SH2D3C
83,20727.91130514706,7427.271369485295,ATM
84,20734.094669117647,7426.976677389706,DERL3
85,20735.670955882353,7431.022518382353,ATM
86,20737.01516544118,7421.787109375,MZB1
87,20748.207720588234,7365.047104779412,VCAN
88,20750.583639705885,7399.373276654412,MAMDC2
89,20752.982536764706,7398.290441176471,ADAM28
90,20757.03354779412,7620.483685661765,IL3RA
91,20762.159926470587,7369.0441176470595,VCAN
92,20794.896599264706,7638.863740808823,TNC
93,20795.611213235294,7644.720818014706,VWA5A
94,20796.316636029413,7652.561465992648,TNC
95,20799.781709558825,7651.829618566177,TNC
96,20818.736213235294,7605.194163602941,VCAN
97,20824.193474264706,7661.181640625,ENG
98,20830.863970588234,7700.174632352941,PDPN
99,20833.540900735294,7590.670955882353,VCAN
100,20835.758272058825,7699.911534926471,VCAN
101,20844.848345588234,7707.320197610295,DKK1
102,20856.711856617647,7684.647288602941,DKK1
103,20861.46599264706,7683.460477941177,DKK1
104,20866.849724264706,7683.247357536765,DKK1
105,20866.911764705885,7675.267118566177,TNC
106,20910.238970588234,7727.360409007353,DKK1
107,20931.259191176472,7727.123736213235,TNC
108,20950.328584558825,7718.137637867648,VCAN
109,20958.94761029412,7723.416245404412,ENG
110,20959.312959558825,7728.792509191177,VCAN
111,20960.319393382353,7733.373161764706,TNC
112,20976.626838235294,7733.651769301471,ENG
113,20979.363511029413,7742.640739889706,TNC
114,20981.456801470587,7735.14705882353,VCAN
115,20985.953584558825,7352.843520220588,MZB1
116,20985.078125,7739.075137867648,VCAN
117,20988.003216911766,7354.723690257353,MZB1
118,20993.991268382353,7355.76171875,MZB1
119,20992.98713235294,7758.823529411765,VCAN
120,20995.45036764706,7373.5851332720595,MZB1
121,20997.807904411766,7765.477941176471,TNC
122,20999.724264705885,7358.409926470588,MZB1
123,20998.892463235294,7748.141659007353,TNC
124,21007.008272058825,7360.705997242648,MZB1
125,21014.735753676472,7434.468635110295,TIMP4
126,21016.46369485294,7901.864085477941,ATM
127,21017.146139705885,7866.867532169118,VCAN
128,21017.94806985294,7627.252987132353,PPARG
129,21020.776654411766,7918.362821691177,DKK1
130,21027.155330882353,7602.348920036765,PLIN4
131,21028.681066176472,7407.340303308823,PLIN4
132,21059.19806985294,7537.915900735295,SDC1
133,21065.013786764706,7800.315946691177,TNC
134,21072.04963235294,7810.0890395220595,TNC
135,21072.628676470587,7548.371438419118,PPARG
136,20475.730698529413,7508.112936580883,SPP1
137,20499.685202205885,7517.41268382353,SPP1
138,20501.4453125,7517.532169117648,SPP1
139,20507.224264705885,7383.868910845588,LEPR
140,20507.706801470587,7557.707950367648,MS4A6A
141,20512.68612132353,7522.914177389706,SPP1
142,20519.880514705885,7400.336626838235,ADIPOQ
143,20556.54411764706,7383.631663602941,SOX18
144,20556.360294117647,7536.591796875,SPP1
145,20591.99448529412,7400.915096507353,MS4A6A
146,20632.961856617647,7382.594209558823,ELANE
147,20718.297334558825,7392.585592830883,MS4A6A
148,20727.428768382353,7362.626378676471,KLRB1
149,20736.794577205885,7363.026769301471,KLRB1
150,20737.13235294118,7617.909581801471,SPP1
151,20741.452205882353,7625.101102941177,SPP1
152,20742.994025735294,7366.691176470588,MS4A6A
153,20752.12775735294,7378.999885110295,SF3B1_p.K700E_ALT:C
154,20752.961856617647,7654.460018382353,SPP1
155,20760.72380514706,7391.335592830883,THY1
156,20777.663143382353,7634.705882352941,SPP1
157,20828.352481617647,7693.426011029412,PDPN
158,20830.319393382353,7691.147748161765,SPP1
159,20867.28860294118,7680.812270220588,SPP1
