,x,y,feature_name
118,13657.31617647059,17619.39338235294,DPP4
119,13697.024356617647,17454.867876838234,S100A12
120,13723.151424632353,17494.93221507353,SF1
121,13729.880514705883,17411.988740808825,VWF
122,13741.004136029413,17393.27205882353,KLF6
123,13742.171415441177,17439.685202205885,SPI1
124,13743.600643382353,17377.915900735294,MEF2C
125,13743.986672794119,17394.65073529412,ANGPT1
126,13744.8046875,17331.822150735294,VWF
127,13746.50505514706,17337.52987132353,VWF
128,13754.47380514706,17370.746783088234,ANGPT1
129,13759.48299632353,17510.72380514706,SPI1
130,13761.06387867647,17486.946231617647,KLF6
131,13763.509880514706,17363.46047794118,EPCAM
132,13763.76148897059,17421.66015625,VWF
133,13764.244025735294,17468.363970588234,VWF
134,13768.33065257353,17351.72219669118,FHL2
135,13769.432444852942,17473.10891544118,BST2
136,13776.056985294119,17388.524816176472,ANGPT1
137,13777.341452205883,17357.1484375,VWF
138,13778.903952205883,17552.01286764706,SF1
139,13793.812040441177,17385.48943014706,CXCL2
140,13796.8359375,17428.845358455885,MEF2C
141,13806.860064338236,17411.235064338234,SF1
142,13809.860983455883,17387.83088235294,VWF
143,13840.747931985294,17491.008731617647,IRF8
144,13671.678538602942,17354.29572610294,CD82
145,13721.253446691177,17384.634650735294,MMRN1
146,13732.302389705883,17429.78630514706,ACE2
147,13733.151424632353,17362.439108455885,MMRN1
148,13737.58731617647,17417.927389705885,MMRN1
149,13740.67440257353,17400.92141544118,INMT
150,13752.396599264706,17361.286764705885,MMRN1
151,13757.09903492647,17366.05353860294,MMRN1
152,13757.11856617647,17425.558363970587,MMRN1
153,13764.432444852942,17584.933363970587,CD82
154,13772.230009191177,17390.778952205885,MMRN1
155,13773.577665441177,17380.395220588234,MMRN1
156,13787.935431985294,17364.79549632353,MMRN1
157,13792.388556985294,17445.23322610294,COL17A1
158,13812.297794117647,17355.24471507353,MMRN1
159,13817.371323529413,17381.375229779413,MMRN1
160,13652.994025735294,17342.040441176472,UBE2C
161,13660.922564338236,17348.871783088234,PTPRC
162,13662.046185661766,17383.02619485294,UBE2C
163,13670.73299632353,17380.248161764706,CD164
164,13671.516544117647,17349.987362132353,ALAS2
165,13677.795266544119,17338.591452205885,ALAS2
166,13697.613740808823,17339.047564338234,UBE2C
167,13700.53883272059,17476.48322610294,FCGR3A
168,13709.0234375,17472.886029411766,FCGR3A
169,13721.960018382353,17378.14338235294,UBE2C
170,13728.690257352942,17441.79917279412,PTPRC
171,13748.921185661766,17572.555147058825,SLAMF1
172,13755.73414522059,17450.15854779412,LILRA4
173,13768.244485294119,17551.167279411766,ALAS2
174,13775.291819852942,17454.253216911766,CD164
175,13776.67164522059,17551.79802389706,ALAS2
176,13789.798943014706,17459.224494485294,LILRB4
177,13792.271369485294,17456.100643382353,GZMB
178,13851.585477941177,17417.099034926472,CD164
179,13858.77987132353,17516.01792279412,PTPRC
180,13652.3828125,17356.694623161766,FTH1
181,13652.62752757353,17332.465533088234,FTH1
182,13655.28377757353,17646.627987132353,MCEMP1
183,13674.832261029413,17387.08869485294,FTH1
184,13676.08455882353,17334.90234375,FTH1
185,13681.295955882353,17580.477941176472,CTSG
186,13683.874080882353,17340.41130514706,TENT5C
187,13691.960018382353,17475.989200367647,MPEG1
188,13700.484834558823,17574.294577205885,TET2
189,13701.34765625,17436.590073529413,CREBBP
190,13701.731387867647,17356.675091911766,FTH1
191,13705.228630514706,17511.575137867647,PF4
192,13710.7421875,17485.581341911766,FTH1
193,13716.272977941177,17450.572150735294,FCN1
194,13723.00896139706,17402.068014705885,PF4
195,13723.440946691177,17413.452435661766,MNDA
196,13722.699908088236,17355.009191176472,FTH1
197,13725.281479779413,17424.52205882353,MNDA
198,13727.543658088236,17569.994255514706,LILRB2
199,13727.542509191177,17443.4765625,MPEG1
200,13727.897518382353,17387.065716911766,PF4
201,13728.306525735294,17352.13924632353,PF4
202,13729.730009191177,17362.81594669118,PLEK
203,13730.95703125,17372.683823529413,PF4
204,13734.983915441177,17440.824908088234,PLEK
205,13735.668658088236,17392.56089154412,PF4
206,13736.462545955883,17381.714154411766,PF4
207,13738.50528492647,17470.132123161766,IGFBP4
208,13738.343290441177,17402.09214154412,PF4
209,13739.65762867647,17394.970128676472,PF4
210,13743.157169117647,17414.283088235294,PF4
211,13745.72380514706,17420.073529411766,PF4
212,13746.51424632353,17336.085707720587,PF4
213,13749.584099264706,17331.711856617647,PF4
214,13750.796185661766,17496.088005514706,CREBBP
215,13751.508501838236,17360.36190257353,PF4
216,13753.160615808823,17440.364200367647,PF4
217,13753.543198529413,17344.86443014706,PF4
218,13755.221737132353,17500.659466911766,FLT4
219,13755.806525735294,17577.836626838234,LILRB2
220,13755.669806985294,17392.67693014706,PLEK
221,13756.955422794119,17483.527113970587,FLT4
222,13758.049172794119,17403.292738970587,PLEK
223,13758.211167279413,17413.98667279412,PF4
224,13759.663373161766,17385.544577205885,PLEK
225,13759.905790441177,17391.85891544118,IGFBP4
226,13761.379825367647,17362.389705882353,PLEK
227,13761.316636029413,17330.09650735294,PF4
228,13763.19508272059,17375.99609375,PLEK
229,13764.29802389706,17398.859145220587,PF4
230,13766.73828125,17382.653952205885,PF4
231,13766.647518382353,17350.538832720587,PLEK
232,13769.516314338236,17522.336856617647,FTH1
233,13768.68221507353,17363.49494485294,PLEK
234,13769.31640625,17415.045955882353,PF4
235,13769.39453125,17336.549862132353,TET2
236,13772.707950367647,17376.51424632353,PF4
237,13776.991038602942,17467.21737132353,PLD4
238,13777.380514705883,17457.19094669118,MPEG1
239,13776.838235294119,17348.55698529412,PF4
240,13778.988970588236,17336.665900735294,GNAS_p.R201H_WT
241,13779.689797794119,17418.738511029413,PLEK
242,13782.378216911766,17401.593520220587,PF4
243,13782.779181985294,17397.038143382353,PF4
244,13783.592601102942,17440.64338235294,MPEG1
245,13786.569393382353,17444.74494485294,MPEG1
246,13789.59903492647,17527.732077205885,TENT5C
247,13789.373851102942,17435.282628676472,PLEK
248,13791.848575367647,17362.077205882353,PLEK
249,13792.562040441177,17399.503676470587,PLEK
250,13794.568014705883,17377.966452205885,PF4
251,13795.240119485294,17551.703814338234,MNDA
252,13796.01677389706,17451.5625,MPEG1
253,13797.775735294119,17550.172334558825,FTH1
254,13798.030790441177,17366.418887867647,PF4
255,13799.466911764706,17395.03791360294,PF4
256,13801.518841911766,17409.249770220587,PF4
257,13804.724264705883,17424.460018382353,PF4
258,13807.085248161766,17383.014705882353,PLEK
259,13808.026194852942,17365.535386029413,PF4
260,13812.895220588236,17389.381893382353,PLEK
261,13813.821231617647,17408.415670955885,PF4
262,13814.819623161766,17417.08065257353,PF4
263,13818.422564338236,17387.40464154412,PF4
264,13818.386948529413,17374.994255514706,PF4
265,13818.62362132353,17367.849264705885,PLEK
266,13825.26424632353,17405.305606617647,PF4
267,13826.47633272059,17382.748161764706,PF4
268,13831.02481617647,17517.91245404412,CTSG
269,13831.217830882353,17384.507123161766,PF4
270,13832.51148897059,17498.06640625,PLEK
271,13845.374540441177,17506.537224264706,CTSG
272,13659.77711397059,17363.81204044118,MKI67
273,13714.03492647059,17376.028262867647,BANK1
274,13742.658547794119,17567.531020220587,THAP2
275,13772.086397058823,17460.521599264706,TCL1A
276,13780.25505514706,17447.45174632353,SERPINB9
277,13782.36328125,17459.90234375,FLT3
278,13829.1015625,17511.378676470587,RTKN2
279,13853.58455882353,17508.77182904412,TCL1A
280,13662.312729779413,17359.426700367647,FTH1
281,13663.568474264706,17392.254136029413,C1orf162
282,13696.991038602942,17495.95703125,NegControlCodeword_0534
283,13708.127297794119,17407.630974264706,C1orf162
284,13713.332950367647,17438.196231617647,PECAM1
285,13714.23023897059,17345.74448529412,FTH1
286,13718.655790441177,17328.14568014706,FTH1
287,13736.997931985294,17467.5,FAS
288,13738.1640625,17427.475873161766,MYLK
289,13742.310431985294,17338.725873161766,PECAM1
290,13743.843060661766,17354.077435661766,PECAM1
291,13748.111213235294,17501.70955882353,FABP4
292,13749.00390625,17487.297794117647,SEMA3A
293,13748.866038602942,17345.340073529413,CAVIN2
294,13749.26815257353,17459.838005514706,DNASE1L3
295,13754.360064338236,17418.679917279413,PECAM1
296,13760.847886029413,17493.4375,FABP4
297,13767.691865808823,17418.551240808825,CAVIN2
298,13774.495634191177,17416.48322610294,CXCR4
299,13776.733685661766,17363.976332720587,PECAM1
300,13784.039522058823,17429.574908088234,DNASE1L3
301,13787.193244485294,17379.018841911766,PECAM1
302,13789.694393382353,17451.77734375,MYLK
303,13790.24471507353,17552.788373161766,FTH1
304,13793.044577205883,17400.15625,CAVIN2
305,13805.526194852942,17434.644990808825,MYLK
306,13809.81502757353,17409.656479779413,MYLK
307,13812.327665441177,17374.516314338234,PECAM1
308,13812.760799632353,17430.181525735294,FTH1
309,13814.90234375,17334.310661764706,CXCR4
310,13816.849724264706,17416.804917279413,CXCR4
311,13657.66773897059,17372.367876838234,FCN1
312,13677.371323529413,17392.335707720587,LMNB1
313,13687.21622242647,17429.96208639706,NegControlProbe_00034
314,13706.178768382353,17332.176011029413,SNCA
315,13714.037224264706,17546.071920955885,SNCA
316,13720.461856617647,17424.249770220587,FCN1
317,13720.73414522059,17386.638327205885,AGER
318,13731.001838235294,17403.250229779413,LMNB1
319,13737.39315257353,17389.49333639706,SNCA
320,13739.293428308823,17405.536534926472,CDKN2D
321,13740.236672794119,17439.772518382353,FCN1
322,13745.608915441177,17397.120863970587,SNCA
323,13762.846966911766,17378.484604779413,CDKN2D
324,13762.620634191177,17413.33869485294,VPREB1
325,13763.715533088236,17477.8515625,VPREB1
326,13765.014935661766,17373.231847426472,SNCA
327,13770.036764705883,17382.457490808825,CBL
328,13770.705422794119,17339.810431985294,VPREB1
329,13782.273667279413,17425.202205882353,SNCA
330,13786.302849264706,17418.216911764706,SNCA
331,13793.41911764706,17334.154411764706,VPREB1
332,13797.504595588236,17392.433363970587,SMYD2
333,13819.56227022059,17515.759420955885,LMNB1
334,13845.619255514706,17514.31985294118,FUT4
335,13661.764705882353,17358.103170955885,IDH2
336,13682.836626838236,17374.391084558825,IDH2
337,13712.80445772059,17425.89728860294,MMP9
338,13716.868106617647,17383.508731617647,MCF2L
339,13718.401884191177,17481.286764705885,MMP9
340,13723.440946691177,17374.720818014706,MCF2L
341,13743.180147058823,17581.669347426472,CRISPLD2
342,13769.42325367647,17532.661994485294,NFKB1
343,13791.233915441177,17391.752068014706,VEGFA
344,13799.46461397059,17362.387408088234,FKBP11
345,13805.06778492647,17388.462775735294,MCF2L
346,13839.709329044119,17413.100873161766,MMP9
347,13654.084329044119,17379.10386029412,MALL
348,13656.994485294119,17396.336167279413,ASXL1
349,13659.198069852942,17640.876608455885,LTF
350,13659.624310661766,17633.03079044118,LTF
351,13674.107306985294,17368.939568014706,VCAN
352,13674.527803308823,17337.863051470587,VPREB1
353,13702.63671875,17371.03630514706,MALL
354,13708.89705882353,17346.979549632353,LMNB1
355,13722.51953125,17376.667049632353,SLC18A2
356,13724.725413602942,17445.142463235294,PTPRC
357,13729.458869485294,17419.136029411766,PTPRC
358,13736.9921875,17423.413373161766,VCAN
359,13743.908547794119,17385.981158088234,SLC18A2
360,13744.30721507353,17389.518612132353,SH2B3
361,13745.448069852942,17402.75505514706,SF1
362,13748.89705882353,17496.02596507353,VCAN
363,13764.422104779413,17388.61213235294,MEF2C
364,13771.67049632353,17456.282169117647,RUNX2
365,13772.115119485294,17365.290670955885,SH2B3
366,13780.31364889706,17451.824448529413,RUNX2
367,13787.156479779413,17594.04526654412,PTPRC
368,13793.36971507353,17462.724034926472,MEF2C
369,13798.5546875,17450.35271139706,LMNB1
370,13803.166360294119,17411.746323529413,MEF2C
371,13814.510569852942,17367.516084558825,SF1
372,13823.081341911766,17367.784926470587,SF1
373,13833.699448529413,17528.14338235294,VPREB1
374,13651.70036764706,17577.782628676472,MNDA
375,13651.375229779413,17367.11052389706,CD53
376,13651.7578125,17381.19485294118,LGALS1
377,13655.236672794119,17374.343979779413,LGALS1
378,13701.843979779413,17451.40625,MNDA
379,13712.24724264706,17397.03125,RUNX1
380,13721.353400735294,17398.817784926472,TGFB1
381,13726.06502757353,17565.62385110294,RUNX1
382,13737.736672794119,17416.456801470587,TGFB1
383,13739.185431985294,17423.863740808825,TGFB1
384,13741.814108455883,17392.009420955885,RUNX1
385,13741.950827205883,17464.54159007353,CD74
386,13744.144071691177,17359.801240808825,TGFB1
387,13747.312729779413,17430.59627757353,TGFB1
388,13752.68727022059,17335.052849264706,TGFB1
389,13756.017922794119,17325.083869485294,TGFB1
390,13756.616498161766,17476.293658088234,DNASE1L3
391,13766.168428308823,17498.606387867647,ENG
392,13768.460477941177,17469.84604779412,CD74
393,13772.15762867647,17459.84375,CD74
394,13774.010799632353,17369.892003676472,TGFB1
395,13777.270220588236,17418.602941176472,MKI67
396,13777.555147058823,17447.192095588234,CD74
397,13780.160845588236,17467.428768382353,IRF8
398,13781.01677389706,17455.876608455885,IRF8
399,13781.561351102942,17558.72931985294,MNDA
400,13781.940487132353,17355.60546875,TGFB1
401,13782.963005514706,17372.809053308825,TGFB1
402,13785.403262867647,17344.993106617647,TGFB1
403,13791.135110294119,17427.59765625,RUNX1
404,13791.302849264706,17409.86213235294,TGFB1
405,13793.060661764706,17440.94094669118,IRF8
406,13652.991727941177,17369.272748161766,SLC4A1
407,13657.420726102942,17354.859834558825,ALAS2
408,13662.806755514706,17641.76125919118,CBL
409,13665.003446691177,17361.004136029413,SLC4A1
410,13667.27711397059,17336.532628676472,SLC4A1
411,13677.40234375,17343.177849264706,SLC4A1
412,13679.285386029413,17360.867417279413,CEBPA
413,13682.82398897059,17327.48276654412,SLC4A1
414,13689.43474264706,17377.349494485294,ALAS2
415,13694.712775735294,17376.869255514706,SLC4A1
416,13696.197150735294,17360.649126838234,ALAS2
417,13696.131663602942,17329.427849264706,ALAS2
418,13701.316636029413,17352.898667279413,SLC4A1
419,13702.171415441177,17361.301700367647,SLC4A1
420,13713.431755514706,17359.015395220587,SLC4A1
421,13713.48805147059,17437.63556985294,SLC4A1
422,13716.43497242647,17356.000689338234,ALAS2
423,13718.081341911766,17511.2890625,SLC4A1
424,13725.960477941177,17326.99333639706,ALAS2
425,13740.99724264706,17456.89338235294,BTNL9
426,13761.302849264706,17486.647518382353,BTNL9
427,13766.215533088236,17593.297334558825,MS4A1
428,13775.506663602942,17457.966452205885,IRF8
429,13780.327435661766,17466.216681985294,IRF8
430,13782.80215992647,17555.82375919118,SLC4A1
431,13783.608685661766,17457.895220588234,IRF8
432,13786.07536764706,17456.833639705885,IRF8
433,13790.00919117647,17462.28515625,IRF8
434,13791.253446691177,17451.783088235294,IRF8
435,13791.676240808823,17522.1875,ALAS2
436,13796.644071691177,17449.74839154412,IRF8
437,13798.236443014706,17535.073529411766,SLC4A1
438,13805.580193014706,17397.009420955885,MPL
439,13809.095818014706,17329.215303308825,MMP9
440,13815.101102941177,17532.085248161766,ELANE
441,13821.615349264706,17496.793428308825,CENPF
442,13839.689797794119,17414.659926470587,ALAS2
443,13842.935431985294,17528.235294117647,SLC4A1
444,13843.069852941177,17433.058363970587,ALAS2
445,13845.621553308823,17527.71829044118,SLC4A1
446,13845.727251838236,17499.33478860294,ELANE
447,13848.366268382353,17496.40969669118,MMP9
448,13859.505974264706,17423.051470588234,SLC4A1
449,13864.217601102942,17504.462316176472,GNLY
450,14003.77068014706,17572.511488970587,GPR183
451,14018.426011029413,17633.589154411766,ALAS2
452,13654.401424632353,17339.30032169118,HPGDS
453,13662.15762867647,17344.42440257353,RELA
454,13662.12890625,17370.613511029413,BST2
455,13673.690257352942,17373.47771139706,BST2
456,13676.84512867647,17641.792279411766,SLC4A1
457,13676.89568014706,17336.730238970587,SLC4A1
458,13685.384880514706,17345.41360294118,SLC4A1
459,13694.67830882353,17370.95932904412,SLC4A1
460,13695.249310661766,17356.417738970587,SLC4A1
461,13703.052619485294,17345.0,SLC4A1
462,13708.481158088236,17327.44485294118,RTKN2
463,13720.01148897059,17358.110064338234,SLC4A1
464,13721.547564338236,17483.88556985294,S100A12
465,13721.529181985294,17424.94140625,CXCR4
466,13725.280330882353,17560.78010110294,SLC4A1
467,13731.067325367647,17440.859375,SPI1
468,13737.200137867647,17380.670955882353,FHL2
469,13738.489200367647,17388.82697610294,VWF
470,13742.123161764706,17363.756893382353,CXCR4
471,13751.382123161766,17344.087775735294,CXCR4
472,13752.014016544119,17356.378676470587,CXCR4
473,13761.110983455883,17499.148667279413,AMY2A
474,13763.932674632353,17490.064338235294,PLCG2
475,13765.506663602942,17325.544577205885,VWF
476,13767.2265625,17380.808823529413,UBE2C
477,13769.89200367647,17332.709099264706,VWF
478,13771.18221507353,17536.801470588234,SLC4A1
479,13772.367876838236,17451.276424632353,SPI1
480,13771.704963235294,17404.462316176472,RTKN2
481,13774.549632352942,17337.884880514706,FHL2
482,13778.7890625,17538.48690257353,SLC4A1
483,13779.040670955883,17337.743566176472,VWF
484,13783.022748161766,17449.793198529413,RUNX2
485,13784.607077205883,17461.79802389706,RUNX2
486,13795.221737132353,17395.696231617647,PLCG2
487,13803.899356617647,17382.374770220587,VWF
488,13804.75758272059,17369.249770220587,VWF
489,13822.560891544119,17542.497702205885,SLC4A1
490,13841.101792279413,17427.864200367647,SLC4A1
491,13852.928538602942,17415.80078125,SLC4A1
492,13654.127987132353,17330.56640625,ALAS2
493,13654.488740808823,17349.616268382353,ALAS2
494,13655.161994485294,17376.479779411766,MNDA
495,13656.10294117647,17334.16360294118,TOP2A
496,13659.730009191177,17349.17049632353,TOP2A
497,13664.662224264706,17400.619255514706,TGFB1
498,13666.394761029413,17629.175091911766,MNDA
499,13667.033547794119,17348.228400735294,MDM2
500,13672.181755514706,17646.684283088234,ALAS2
501,13695.133272058823,17368.327205882353,ALAS2
502,13702.446001838236,17344.35661764706,ALAS2
503,13703.374310661766,17533.606387867647,ALAS2
504,13715.643382352942,17376.52228860294,MDM2
505,13720.990349264706,17437.748161764706,SH2D3C
506,13742.5,17421.01792279412,TGFB1
507,13743.685661764706,17377.30698529412,TGFB1
508,13744.948299632353,17374.72886029412,TGFB1
509,13746.207490808823,17405.16659007353,TGFB1
510,13750.49862132353,17396.47518382353,TGFB1
511,13750.56755514706,17347.009420955885,TGFB1
512,13752.80330882353,17412.43221507353,TGFB1
513,13752.619485294119,17392.30698529412,TGFB1
514,13754.146369485294,17379.838005514706,TGFB1
515,13755.349264705883,17374.47610294118,TGFB1
516,13756.887637867647,17400.891544117647,TGFB1
517,13765.598575367647,17427.684972426472,TGFB1
518,13765.33318014706,17361.962316176472,TGFB1
519,13766.482077205883,17375.26424632353,TGFB1
520,13771.023667279413,17566.13511029412,ALAS2
521,13774.563419117647,17560.658318014706,ALAS2
522,13788.21346507353,17466.513097426472,FCER1A
523,13789.26700367647,17439.08547794118,GZMB
524,13790.711167279413,17391.42693014706,MYLK
525,13793.637408088236,17423.784466911766,TGFB1
526,13795.8203125,17436.537224264706,MYLK
527,13798.09742647059,17560.278033088234,TGFB1
528,13800.980009191177,17369.809283088234,TGFB1
529,13804.105009191177,17383.31916360294,TGFB1
530,13805.51700367647,17355.17463235294,TGFB1
531,13806.75896139706,17514.574908088234,RERGL
532,13807.97909007353,17603.465073529413,RAPGEF3
533,13807.97794117647,17524.975873161766,ALAS2
534,13808.519071691177,17338.863740808825,MNDA
535,13810.134420955883,17511.77964154412,RERGL
536,13809.797794117647,17394.167049632353,TGFB1
537,13811.899126838236,17436.961167279413,MYLK
538,13844.23943014706,17497.040441176472,TOP2A
539,13855.893841911766,17512.92853860294,ALAS2
540,13654.701286764706,17354.67141544118,VPREB1
541,13671.497012867647,17359.18313419118,PF4
542,13690.803079044119,17431.443014705885,PF4
543,13714.20955882353,17432.33455882353,MARCO
544,13718.337545955883,17389.59329044118,SH2B3
545,13720.062040441177,17374.031479779413,PF4
546,13722.08984375,17392.707950367647,PF4
547,13726.600413602942,17409.765625,PF4
548,13727.336856617647,17359.33478860294,TP53BP1
549,13728.37890625,17395.08846507353,PF4
550,13730.434283088236,17408.090533088234,PF4
551,13734.535845588236,17416.66360294118,PF4
552,13742.98023897059,17468.84765625,VPREB1
553,13742.906709558823,17358.413373161766,PF4
554,13745.43083639706,17376.78079044118,PF4
555,13745.467601102942,17375.132123161766,PF4
556,13749.52205882353,17380.639935661766,PF4
557,13755.689338235294,17355.553768382353,PF4
558,13756.810661764706,17404.146369485294,PF4
559,13759.71737132353,17406.713005514706,VPREB1
560,13763.992417279413,17340.33547794118,PF4
561,13763.902803308823,17356.433823529413,PF4
562,13766.482077205883,17412.04963235294,PF4
563,13769.584099264706,17526.48322610294,VPREB1
564,13769.426700367647,17344.779411764706,PF4
565,13771.97380514706,17403.198529411766,PF4
566,13773.909696691177,17412.24494485294,PF4
567,13774.898897058823,17393.89016544118,PF4
568,13776.038602941177,17456.52573529412,VPREB1
569,13779.021139705883,17362.13120404412,VPREB1
570,13783.522518382353,17428.28125,PF4
571,13783.59375,17420.49172794118,PF4
572,13783.599494485294,17342.508042279413,PF4
573,13786.433823529413,17449.098115808825,MZB1
574,13786.284466911766,17381.814108455885,PF4
575,13788.947610294119,17372.03469669118,TP53BP1
576,13789.605928308823,17428.268612132353,PF4
577,13790.01034007353,17357.943474264706,PF4
578,13790.422794117647,17361.71989889706,PF4
579,13793.864889705883,17453.931525735294,MZB1
580,13793.645450367647,17361.891084558825,VPREB1
581,13793.998161764706,17365.212545955885,PF4
582,13795.582490808823,17385.929457720587,GPRC5A
583,13796.531479779413,17350.04940257353,PF4
584,13800.234375,17399.466911764706,PF4
585,13800.513556985294,17451.606158088234,MZB1
586,13801.517693014706,17356.957720588234,PF4
587,13806.75896139706,17429.752987132353,PF4
588,13808.952205882353,17378.02964154412,PF4
589,13808.900505514706,17384.599034926472,PF4
590,13808.805147058823,17422.790670955885,PF4
591,13809.656479779413,17389.077435661766,PF4
592,13812.414981617647,17402.163373161766,PF4
593,13819.635799632353,17424.08432904412,PF4
594,13820.74333639706,17390.630744485294,PF4
595,13831.332720588236,17391.713005514706,PF4
596,13882.00252757353,17412.200137867647,CAMP
597,13670.80078125,17370.69393382353,CD93
598,13741.050091911766,17376.808363970587,PCSK2
599,13746.655560661766,17348.485753676472,PECAM1
600,13753.805147058823,17527.262178308825,CD74
601,13757.788373161766,17487.027803308825,PECAM1
