,x,y,feature_name
0,25224.184283088238,14770.275735294119,CD48
1,25235.443474264706,14789.34742647059,LTF
2,25236.227022058825,14708.828125,FBLN1
3,25236.79917279412,14711.90602022059,NFATC2
4,25254.52205882353,14709.787454044119,PDGFRB
5,25348.033088235294,15208.612132352942,MPO
6,25354.26011029412,15217.709099264706,MPO
7,25220.785845588238,14702.68612132353,FAS
8,25227.90900735294,14721.076516544119,TNC
9,25232.44025735294,14794.340533088236,MS4A1
10,25272.456341911766,14772.51148897059,PPARG
11,25291.415441176472,14774.788602941177,LYZ
12,25326.420036764706,14703.34099264706,LYZ
13,25250.680147058825,14776.926700367647,ITGAM
14,25266.677389705885,14725.437729779413,SEMA3C
15,25206.567095588238,14748.664981617647,SLC4A1
16,25223.878676470587,14739.836856617647,SLC4A1
17,25229.793198529413,14701.440716911766,CXCL12
18,25270.050551470587,14728.012408088236,AHSP
19,25271.939338235294,14704.593290441177,PCNA
20,25285.76516544118,14734.536994485296,SLC4A1
21,25296.852022058825,14718.74080882353,SLC4A1
22,25334.597886029413,14703.656939338236,SPDEF
23,25219.65073529412,14763.89820772059,LYVE1
24,25243.042279411766,14716.58203125,CEBPA
25,25382.660845588238,15195.943244485296,SPI1
26,25218.122702205885,14758.365119485296,SF1
27,25295.78354779412,14720.534237132353,SF1
28,25412.13924632353,15153.96484375,NegControlProbe_00003
29,25219.71047794118,14720.062040441177,SOX4
30,25236.360294117647,14702.225413602942,LEPR
31,25373.855698529413,15222.697610294119,CD164
32,25460.40900735294,15117.741268382353,ALAS2
33,25229.809283088238,14752.594209558823,PLD4
34,25238.76838235294,14783.899356617647,FCN1
35,25246.15349264706,14795.271139705883,MNDA
36,25252.263327205885,14728.922334558823,APOE
37,25257.086397058825,14737.828584558823,LILRB2
38,25277.336856617647,14727.58961397059,CD28
39,25295.599724264706,14725.13671875,SETBP1
40,25316.142003676472,14766.72794117647,LIF
41,25377.73667279412,15206.70955882353,SETBP1
42,25203.230698529413,14752.116268382353,BCL2L11
43,25239.19806985294,14709.430147058823,SERPINB9
44,25247.525275735294,14736.283318014706,MLLT3
45,25230.76056985294,14718.686810661766,PCOLCE
46,25251.459099264706,14702.768841911766,MEST
47,25267.545955882353,14700.994944852942,FTH1
48,25275.7421875,14739.713924632353,NegControlCodeword_0514
49,25220.09880514706,14762.396599264706,CD79A
50,25236.27297794118,14757.482766544119,TNFRSF17
51,25237.575827205885,14714.30721507353,FUT4
52,25239.618566176472,14800.981158088236,APOBEC3A
53,25263.775275735294,14777.410386029413,SNCA
54,25248.664981617647,14762.556295955883,CSF1
55,25267.410386029413,14705.445772058823,IDH2
56,25202.369025735294,14730.222886029413,TFPI
57,25219.765625,14756.447610294119,ZRSR2
58,25222.83318014706,14712.33570772059,VCAN
59,25226.996783088238,14766.472886029413,ASXL1
60,25235.91911764706,14702.973345588236,ESR1
61,25242.21737132353,14706.091452205883,TFPI
62,25232.651654411766,14808.373161764706,CLEC4E
63,25244.47150735294,14742.386259191177,MYC
64,25247.488511029413,14715.551470588236,LGALS1
65,25216.81755514706,14770.993795955883,MS4A1
66,25217.95266544118,14760.952435661766,CCR7
67,25245.755974264706,14772.397748161766,SLC4A1
68,25255.0390625,14941.848575367647,MS4A3
69,25254.68979779412,14768.295036764706,SLC4A1
70,25256.243106617647,14767.282858455883,TRAC
71,25261.93704044118,14777.61833639706,SLC4A1
72,25262.734375,14782.034696691177,SLC4A1
73,25353.832720588238,15235.41934742647,ELANE
74,25356.199448529413,15211.685431985296,ELANE
75,25358.991268382353,15225.320542279413,ELANE
76,25363.28354779412,15213.892463235296,ELANE
77,25212.628676470587,14749.225643382353,SLC4A1
78,25232.670036764706,14754.89430147059,PLCG2
79,25239.457720588238,14805.758272058823,PLCG2
80,25241.420036764706,14750.808823529413,SLC4A1
81,25246.247702205885,14793.385799632353,S100A12
82,25250.935202205885,14783.911994485296,BAMBI
83,25251.378676470587,14795.72380514706,S100A12
84,25280.560661764706,14783.983226102942,SPI1
85,25282.447150735294,14725.467601102942,SLC4A1
86,25227.741268382353,14703.19393382353,FCGR3A
87,25241.93244485294,14784.29802389706,MNDA
88,25292.915900735294,14704.75528492647,GZMB
89,25246.810661764706,14799.206112132353,CAMP
90,25256.615349264706,14798.667279411766,CAMP
91,25279.43474264706,14758.190487132353,CCR2
92,25287.26792279412,14701.420036764706,GPRC5A
93,25208.370863970587,14970.99609375,TFPI
94,25231.39016544118,14761.78653492647,CD74
95,25246.38556985294,14741.80836397059,SFRP2
96,25263.111213235294,14782.521829044119,NTN4
97,25302.45174632353,14726.73828125,IL1R2
98,25214.35891544118,14765.783547794119,MS4A1
