,x,y,feature_name
0,3220.723388671875,5776.98828125,GPC1
1,3218.14501953125,5779.95751953125,TENT5C
2,3221.368896484375,5775.15087890625,CD53
3,3237.232666015625,5785.9990234375,TENT5C
4,3237.837158203125,5785.1787109375,TENT5C
5,3209.82861328125,5792.2880859375,ALAS2
6,3269.73828125,5782.361328125,NegControlProbe_00004
7,3270.44921875,5782.3203125,FSTL3
8,3272.85205078125,5784.740234375,SNCA
9,3525.948486328125,5793.80908203125,CD3D
10,3526.569580078125,5790.45849609375,SLC4A1
11,3524.530029296875,5794.3642578125,SF1
12,3541.888671875,5792.703125,S100A12
13,3525.197998046875,5792.6572265625,PRF1
14,3527.83447265625,5792.4482421875,CD3E
15,3523.344482421875,5790.802734375,TGFB1
16,3523.92431640625,5793.9833984375,GNLY
17,3526.9912109375,5800.69677734375,CFB
18,3542.354248046875,5791.62060546875,S100A12
19,3542.030517578125,5794.2587890625,MNDA
20,3526.426513671875,5792.64404296875,PLEK
21,3524.49169921875,5795.16845703125,KLF6
22,3526.755126953125,5794.54931640625,NKG7
23,3539.48046875,5792.8740234375,SPI1
24,3524.33544921875,5790.8056640625,TGFB1
25,3542.15087890625,5792.5107421875,MMP9
26,3516.184326171875,5776.0869140625,JUN
27,3516.821044921875,5778.35205078125,MZB1
28,3547.18603515625,5789.52490234375,JUN
29,3526.514892578125,5791.3076171875,KLRB1
30,3527.592041015625,5792.33984375,CCL5
31,3523.632080078125,5793.40625,CD164
32,3524.8115234375,5795.05615234375,RUNX2
33,3526.871826171875,5793.7216796875,FTH1
34,3548.38427734375,5796.595703125,PLEK
35,3522.59423828125,5796.8916015625,PF4
36,3525.77978515625,5794.94775390625,NEO1
37,3541.158203125,5791.45849609375,S100A12
38,3523.939453125,5792.529296875,IL7R
39,3524.49609375,5790.20556640625,IL7R
40,3525.2822265625,5793.6708984375,KLF6
41,3527.330810546875,5793.69921875,KLF6
42,3539.79443359375,5790.861328125,S100A12
43,3525.2236328125,5792.87646484375,SERPINB9
44,3542.7626953125,5792.6416015625,CXCR4
45,3526.022216796875,5791.16552734375,TRAC
46,3525.9140625,5792.41796875,SF1
47,3524.697998046875,5790.970703125,PTPRC
48,3506.529296875,5795.9853515625,FTH1
49,3525.1796875,5790.318359375,FTH1
50,3526.479736328125,5792.173828125,CCL5
51,3526.516357421875,5791.08056640625,CCL5
52,3524.73828125,5792.5537109375,SF3B1_p.K700E_WT
