,x,y,feature_name
0,41.591146132525274,17035.6640625,LTF
1,47.147450166590076,17040.122931985294,LTF
2,59.371867460363056,16880.815716911766,LTF
3,90.58423210592831,17086.38786764706,LTF
4,32.14357039507698,17019.950597426472,LYZ
5,57.80865837545956,16876.763556985294,LYZ
6,57.779164033777576,16869.555376838234,LYZ
7,61.21193829704734,17012.309283088234,LYZ
8,120.90928919175093,16831.652113970587,LYZ
9,56.93316291360294,17026.645220588234,CAMP
10,61.04517319623162,17037.953814338234,CAMP
11,33.901622996610755,16985.812270220587,SLC4A1
12,53.676600736730244,16888.2421875,SLC4A1
13,1023.321892233456,16818.900505514706,ECSCR
14,102.47022740981159,16866.87614889706,HEMGN
15,686.3667566636029,16932.34604779412,ITGAM
16,62.326202392578125,16878.415670955885,S100A12
17,1000.5063763786765,16944.894301470587,CD2
18,40.34089032341452,17039.22219669118,UBE2C
19,48.41639799230239,17006.047794117647,FTH1
20,49.60324904497932,16998.17440257353,FTH1
21,65.86691463694854,16864.068244485294,CTSG
22,43.67717518525965,17008.856847426472,PVALB
23,55.420056511374085,17035.04021139706,LTF
24,63.03394093232996,17013.4375,LTF
25,67.07814833697151,16879.92417279412,LTF
26,97.11248061236213,16905.893841911766,LTF
27,153.89217601102942,16899.62890625,LTF
28,1033.0429974724266,16834.869025735294,MEF2C
29,51.71448651482078,16872.87454044118,CBL
30,51.9921875,16880.33318014706,MMP9
31,54.47811351102941,16983.876378676472,SLC4A1
32,59.50592041015625,16984.086626838234,SLC4A1
33,53.158802705652576,16867.97104779412,S100A12
34,61.11263948328355,16882.40234375,S100A12
35,64.55768360811122,16868.645450367647,S100A12
36,42.03884349149816,17031.19485294118,MNDA
37,50.162883085363056,16977.71484375,TOP2A
38,124.7207192813649,17063.522518382353,MNDA
39,45.80219493192785,17028.00666360294,CAMP
40,53.023632273954505,17030.35271139706,CAMP
41,54.036793428308826,16982.590762867647,VPREB1
42,65.6737787583295,17008.02964154412,CAMP
43,61.638641357421875,17004.790900735294,CD74
44,40.63689287971048,16882.738970588234,LYZ
45,43.99598514332491,17033.747702205885,LYZ
46,46.3381015553194,17042.13005514706,LYZ
47,66.89140768612133,17038.093979779413,LYZ
48,99.85639684340534,16937.136948529413,LYZ
49,55.91963375315947,16984.22104779412,FTH1
50,58.043562945197614,16975.070082720587,FTH1
51,40.87714700137868,16986.671645220587,LMNB1
52,38.603039909811585,16991.25,CD3D
53,53.00086526309743,16995.012637867647,AHSP
54,58.95460689769072,16996.783088235294,AHSP
55,62.436869004193476,16973.775275735294,AHSP
56,63.638844209558826,16967.91360294118,AHSP
57,92.52949434168198,17047.886029411766,KLF6
58,564.2490162568934,16905.063189338234,CCNB2
59,61.162468405330884,16865.76286764706,CSF2RA
60,408.8511747472427,16806.19140625,PRG4
61,52.34111561494715,16862.493106617647,S100A12
62,42.18077266917509,16997.742417279413,MKI67
63,45.530619901769306,16982.042738970587,AHSP
64,66.10772974350873,16866.23391544118,CBL
65,56.90195868997013,16866.007582720587,MMP9
66,791.4813591452206,16881.97610294118,MFAP5
67,40.644876816693476,17027.83432904412,LTF
68,47.092828189625465,17020.163143382353,LTF
69,56.14205753102022,17029.828814338234,LTF
70,44.29616591509651,17033.686810661766,CAMP
71,47.865735222311585,17041.430376838234,CAMP
72,62.07795535816866,16878.269761029413,LYZ
73,64.10427317899817,17004.973575367647,LYZ
74,57.6596877154182,16973.959099264706,AHSP
75,52.925334257238056,17029.242876838234,FCN1
76,41.928253173828125,16990.45036764706,SLC4A1
77,51.49230059455423,16876.081112132353,S100A12
78,55.325043622185206,16975.048253676472,SLC4A1
79,56.382486679974726,16867.162224264706,S100A12
80,108.80726533777573,17069.4140625,ADAMTS1
81,86.85290168313419,16902.496553308825,PLEK
82,213.49562701056985,16940.012637867647,RGS16
83,36.97793399586397,17034.61971507353,CAMP
84,40.69129495059743,17047.33455882353,ACTG2
85,42.302187751321235,16986.71875,CD38
86,45.53958668428309,17022.960707720587,AIF1
87,46.258387846105244,17030.746783088234,MNDA
88,62.603068632238056,16803.18244485294,CD4
89,54.70234141630285,17035.24471507353,NKG7
90,164.26063088809744,16815.579044117647,CTSG
91,49.825897216796875,16877.54940257353,LTF
92,55.83599314970129,17021.95427389706,LTF
93,56.86419767491958,16862.87454044118,LTF
94,635.9613396139706,17039.31640625,RELA
95,897.5188131893383,17086.868106617647,RELA
96,44.403444177964154,17026.72104779412,LYZ
97,47.84106086282169,17035.187270220587,LYZ
98,52.09352381089155,17023.708639705885,LYZ
99,53.83453369140625,17038.98667279412,LYZ
100,53.19060830508962,16874.955193014706,LYZ
101,59.33911940630745,16861.706112132353,LYZ
102,68.22781731100643,16877.066865808825,LYZ
103,638.9961511948529,16884.661075367647,LYZ
104,62.68566355985754,17031.687729779413,MS4A3
105,62.09697947782629,16887.60110294118,IDH2
106,993.1822294347427,17613.544347426472,LTF
107,360.43693991268384,17376.657858455885,NT5E
108,559.2880069508273,17556.891084558825,PLIN4
109,581.1288990693934,17427.202435661766,MPL
110,903.9536420036765,17370.962775735294,CXCR4
111,1067.2543514476104,17511.30744485294,ALAS2
112,58.28034793629366,17239.662224264706,FTH1
113,129.20639935661765,17532.59765625,CTSG
114,297.78214398552393,17328.3203125,LILRB2
115,584.7699333639706,17536.26838235294,FTH1
116,944.3968290441177,17200.914522058825,LIF
117,1123.9125689338236,17419.731158088234,LY86
118,1031.6101792279412,17561.27987132353,FTH1
119,42.129067813648895,17047.24954044118,ACTG2
120,465.2227783203125,17281.25114889706,CHGA
121,132.9932538200827,17535.737591911766,CTSG
122,637.5876034007354,17039.446231617647,RELA
123,898.8937557444854,17086.911764705885,RELA
124,1022.4622300091912,17563.69485294118,CXCR4
125,162.30840346392463,17414.31525735294,GPC3
126,702.9747099034927,17421.91521139706,CXCL8
127,217.9007137522978,17358.74080882353,FOS
128,1006.0755830652574,17430.98690257353,CLECL1
129,923.4593290441177,17348.315716911766,AR
130,94.04269947725184,17047.83318014706,KLF6
131,617.8086224724265,17271.73713235294,CYP2A7
132,696.3313562729779,17594.970128676472,S100A12
133,43.3393455954159,17044.527803308825,SEMA3A
134,1019.5925723805148,17290.728400735294,CDKN2A
