,x,y,feature_name
0,24205.261948529413,13719.006204044119,SLC4A1
1,24687.890625,13680.805376838236,KLF6
2,24280.167738970587,13699.22909007353,VCAN
3,24153.329503676472,13726.857766544119,MPO
4,24162.045036764706,13841.335018382353,LTF
5,24165.35386029412,13861.433823529413,MPO
6,24165.379136029413,13939.226792279413,LTF
7,24178.000919117647,13876.151194852942,MPO
8,24183.30193014706,13764.447380514706,SELL
9,24185.234375,13880.260799632353,MPO
10,24210.912224264706,13775.511259191177,SELL
11,24235.613511029413,13887.693014705883,MPO
12,24262.12775735294,13760.903033088236,CD82
13,24262.40119485294,13901.287913602942,MPO
14,24268.630514705885,13909.860983455883,MPO
15,24275.52849264706,13895.865119485294,MPO
16,24282.727481617647,13833.21346507353,MMRN2
17,24311.148897058825,13921.519990808823,MPO
18,24321.215533088238,13846.989889705883,MPO
19,24353.412224264706,14077.369025735294,GATA1
20,24386.300551470587,13823.042279411766,SELL
21,24487.778033088238,13865.379136029413,CD82
22,24559.191176470587,14097.913602941177,LTF
23,24591.58088235294,14069.440487132353,CSF3
24,24609.400275735294,14103.452435661766,ADGRL4
25,24158.412224264706,13922.424172794119,LYZ
26,24167.50229779412,13843.515625,LYZ
27,24172.64016544118,13839.271599264706,ATM
28,24179.74954044118,13867.643612132353,LYZ
29,24202.594209558825,13846.732536764706,SDC1
30,24214.892003676472,13834.7265625,VCAN
31,24217.318474264706,13753.45703125,LYZ
32,24252.566636029413,13895.611213235294,LYZ
33,24272.045036764706,13830.7421875,ATM
34,24280.714613970587,13877.94117647059,LYZ
35,24290.813419117647,13894.419806985294,LYZ
36,24295.696231617647,13922.17830882353,LYZ
37,24314.303768382353,13939.38648897059,LYZ
38,24315.105698529413,13858.226102941177,LYZ
39,24335.06893382353,13933.764935661766,FAS
40,24344.379595588238,13927.74586397059,CD19
41,24346.87729779412,13937.388556985294,ADAM28
42,24358.329503676472,13860.178079044119,LYZ
43,24365.574448529413,14099.67715992647,ADGRL4
44,24372.633272058825,13915.33318014706,VWA5A
45,24386.516544117647,13869.918428308823,LYZ
46,24402.48161764706,13854.720818014706,LYZ
47,24408.07674632353,13856.091452205883,LYZ
48,24410.3125,14055.667509191177,GPC3
49,24410.620404411766,13849.6484375,LYZ
50,24425.73299632353,13872.31617647059,LYZ
51,24427.035845588238,13852.688419117647,LYZ
52,24429.967830882353,13863.099724264706,LYZ
53,24528.73391544118,13842.748161764706,EDNRB
54,24539.524356617647,13858.131893382353,LYZ
55,24567.042738970587,14090.982306985294,IL3RA
56,24584.186580882353,14088.26286764706,NT5E
57,24591.454503676472,14080.172334558823,ADAM28
58,24592.98943014706,13743.394990808823,ENG
59,24594.168198529413,13853.13534007353,LYZ
60,24600.926011029413,14080.737591911766,CD5L
61,24675.25505514706,13953.79825367647,LYZ
62,24174.993106617647,13835.356158088236,CAMP
63,24188.253676470587,13870.758272058823,ELANE
64,24201.645220588238,13893.68336397059,PDPN
65,24285.05974264706,13922.310431985294,ELANE
66,24377.90900735294,13856.058134191177,ELANE
67,24414.71047794118,13865.457261029413,ITGAM
68,24571.401654411766,13905.511259191177,CTSK
69,24608.203125,13874.352022058823,ELANE
70,24612.702205882353,14090.228630514706,PDPN
71,24655.652573529413,13985.465303308823,ELANE
72,24659.51286764706,14085.288373161766,LEPR
73,24168.94761029412,13878.0859375,ERG
74,24183.62362132353,13852.29549632353,PCNA
75,24185.41130514706,13915.24586397059,PCNA
76,24193.235294117647,13864.588694852942,SLC4A1
77,24202.780330882353,13814.10271139706,SLC4A1
78,24210.769761029413,13779.77596507353,SLAMF7
79,24215.813419117647,13874.701286764706,SLC4A1
80,24216.60386029412,13819.1796875,NPDC1
81,24220.30330882353,13861.88648897059,SLC4A1
82,24223.000919117647,13797.104779411766,CCL5
83,24223.88556985294,13889.527803308823,SLC4A1
84,24224.51056985294,13801.684283088236,CD3D
85,24227.819393382353,13813.826976102942,SLC4A1
86,24229.269301470587,13853.678768382353,SLC4A1
87,24231.16268382353,13870.866268382353,AHSP
88,24236.764705882353,13910.125229779413,AHSP
89,24237.449448529413,13857.088694852942,SLC4A1
90,24240.712316176472,13864.636948529413,AHSP
91,24241.220128676472,13858.903952205883,SLC4A1
92,24243.189338235294,13847.797564338236,SLC4A1
93,24248.278952205885,13875.98690257353,SLC4A1
94,24248.216911764706,13771.26034007353,BANK1
95,24252.13235294118,13887.748161764706,SLC4A1
96,24255.289522058825,13834.09237132353,PARP1
97,24257.750459558825,13870.379136029413,SLC4A1
98,24260.629595588238,13842.097886029413,CD3D
99,24267.83088235294,13922.34375,CXCR4
100,24301.808363970587,13948.648897058823,SLC4A1
101,24301.59237132353,13936.614200367647,PCNA
102,24334.643841911766,13916.541819852942,CXCR4
103,24341.30744485294,14099.418658088236,SLC4A1
104,24344.349724264706,14062.733226102942,SLC4A1
105,24344.184283088238,14085.275735294119,SLC4A1
106,24350.404411764706,13916.854319852942,BANK1
107,24353.3203125,14059.234834558823,SLC4A1
108,24358.102022058825,14070.61580882353,SLC4A1
109,24374.731158088238,14115.930606617647,SLC4A1
110,24375.49862132353,14085.698529411766,SLC4A1
111,24517.87224264706,13864.808134191177,AHSP
112,24528.524816176472,13868.914292279413,SLC4A1
113,24562.945772058825,14091.190257352942,SLC4A1
114,24569.20955882353,14108.494944852942,FABP4
115,24587.5,14084.69898897059,FABP4
116,24594.273897058825,14063.56617647059,BANK1
117,24621.767003676472,13908.631663602942,CXCR4
118,24627.116268382353,13894.80583639706,NegControlCodeword_0508
119,24658.6328125,13978.082490808823,PCNA
120,24669.664522058825,13968.454733455883,PCNA
121,24697.621783088238,13992.498851102942,CXCR4
122,24160.034466911766,13878.357077205883,MS4A2
123,24188.754595588238,13766.834788602942,CEBPA
124,24222.008272058825,13896.57398897059,TOP2A
125,24227.1484375,13864.89200367647,HEMGN
126,24243.92922794118,13851.941636029413,HEMGN
127,24277.01516544118,13852.98943014706,ITGAM
128,24302.371323529413,14000.515854779413,CDK1
129,24342.727481617647,13841.725643382353,HEMGN
130,24344.505974264706,14088.931525735294,HEMGN
131,24345.831801470587,13944.564568014706,CYP2B6
132,24358.658088235294,14108.548943014706,HEMGN
133,24358.910845588238,13913.15602022059,ITGAM
134,24373.06985294118,14101.991038602942,HEMGN
135,24376.360294117647,14091.737132352942,HEMGN
136,24402.727481617647,13854.574908088236,SPI1
137,24534.98161764706,13859.342830882353,ITGAM
138,24573.253676470587,14115.452665441177,LILRA5
139,24580.523897058825,14110.588235294119,CAVIN2
140,24580.852481617647,14037.789522058823,ITGAM
141,24589.168198529413,14041.746323529413,MS4A2
142,24629.021139705885,14062.590762867647,NTN1
143,24654.264705882353,14028.440946691177,LILRA5
144,24166.0546875,13776.59237132353,PRDM1
145,24171.086856617647,13889.946001838236,MS4A3
146,24174.839154411766,13868.143382352942,MS4A3
147,24205.06893382353,13822.671185661766,KLF6
148,24220.673253676472,13797.107077205883,SNTN
149,24226.636029411766,13821.160386029413,FHL2
150,24316.769301470587,13934.14177389706,S100A12
151,24320.912224264706,13819.78630514706,SF1
152,24338.839613970587,13848.118106617647,ANGPT1
153,24376.024816176472,14108.775275735294,SF1
154,24380.00229779412,13865.021829044119,S100A12
155,24422.780330882353,13834.77596507353,BST2
156,24556.314338235294,13890.99609375,CD69
157,24640.379136029413,13980.20450367647,TSPAN19
158,24668.625919117647,13966.16153492647,CD86
159,24159.508272058825,13925.930606617647,PMP22
160,24215.542279411766,13856.724494485294,CD82
161,24217.3828125,13789.496783088236,HMGCS2
162,24231.438419117647,13882.381663602942,VSIG4
163,24233.267463235294,13764.07398897059,ANPEP
164,24370.087316176472,13917.25758272059,RND1
165,24155.863970588238,13938.708639705883,GKN2
166,24159.79549632353,13810.897288602942,GYPA
167,24167.550551470587,13830.033318014706,ADGRE1
168,24168.600643382353,13860.085018382353,CD164
169,24190.87775735294,13866.701516544119,NegControlCodeword_0514
170,24192.003676470587,13885.227481617647,PTPRC
171,24201.833639705885,13895.944393382353,PTPRC
172,24206.199448529413,13857.201286764706,ALAS2
173,24226.93704044118,13875.8984375,ALAS2
174,24249.92417279412,13816.294806985294,CAMP
175,24301.636029411766,13894.479549632353,ADGRE1
176,24321.812959558825,13818.949908088236,ALAS2
177,24357.732077205885,13923.717830882353,CBL
178,24361.374080882353,14107.5390625,ALAS2
179,24373.883272058825,13871.49471507353,SOX4
180,24380.96047794118,14115.58708639706,ALAS2
181,24392.504595588238,13844.527803308823,FCGR3A
182,24392.417279411766,13862.781479779413,CD164
183,24421.50735294118,13830.857077205883,ALAS2
184,24428.442095588238,13833.385799632353,CAMP
185,24517.48161764706,13865.677849264706,CBL
186,24565.650275735294,14095.69393382353,CD164
187,24568.80744485294,14115.14705882353,PTPRC
188,24574.106158088238,13836.917509191177,NegControlCodeword_0514
189,24576.925551470587,14113.826976102942,MET
190,24690.82261029412,13992.31617647059,GYPA
191,24165.298713235294,13880.44117647059,NKG7
192,24174.28768382353,13800.72380514706,FTH1
193,24181.254595588238,13753.439797794119,MNDA
194,24185.896139705885,13772.923943014706,LILRB2
195,24195.37224264706,13896.22242647059,IGFBP4
196,24202.16681985294,13871.64177389706,FTH1
197,24204.908088235294,13778.470818014706,TAC1
198,24204.98391544118,13769.201516544119,MPEG1
199,24214.13143382353,13759.58984375,PF4
200,24226.557904411766,13817.971047794119,FTH1
201,24235.326286764706,13843.979779411766,FTH1
202,24241.684283088238,13852.151884191177,FTH1
203,24242.610294117647,13897.698759191177,FTH1
204,24256.360294117647,13861.528033088236,FTH1
205,24256.4453125,13826.488970588236,MNDA
206,24280.946691176472,13783.118106617647,FTH1
207,24283.5546875,13912.219669117647,NKG7
208,24292.5390625,13835.930606617647,HLA-DQB2
209,24297.59880514706,13975.83984375,TENT5C
210,24338.239889705885,13941.815257352942,CREBBP
211,24357.13235294118,14083.259420955883,TENT5C
212,24358.531709558825,13844.476102941177,LILRB2
213,24358.414522058825,14096.799172794119,TENT5C
214,24359.52205882353,13856.587775735294,CXCL10
215,24365.199908088238,13870.649126838236,MNDA
216,24371.178768382353,13857.297794117647,FTH1
217,24575.193014705885,13896.56364889706,FCN1
218,24648.368566176472,13911.160386029413,FTH1
219,24652.477022058825,13889.633501838236,GZMA
220,24174.735753676472,13864.456571691177,THAP2
221,24221.636029411766,13758.182444852942,CYTIP
222,24316.840533088238,13961.08455882353,EHF
223,24349.12454044118,13920.646829044119,TCL1A
224,24370.298713235294,14100.29296875,MKI67
225,24370.475643382353,14042.747012867647,NegControlProbe_00025
226,24370.56985294118,13866.693474264706,CLEC14A
227,24533.363970588238,13868.519071691177,PPM1D
228,24601.7578125,13876.38786764706,BANK1
229,24174.23943014706,13864.028033088236,SEMA3A
230,24186.794577205885,13758.326056985294,PLCG2
231,24201.801470588238,13895.25390625,GPR183
232,24206.613051470587,13873.384650735294,FAS
233,24213.081341911766,13764.148667279413,FTH1
234,24234.568014705885,13762.971047794119,FTH1
235,24240.7421875,13863.717830882353,FTH1
236,24246.16268382353,13896.6796875,KLRD1
237,24277.387408088238,13839.485294117647,FTH1
238,24289.140625,13854.045266544119,PECAM1
239,24291.30744485294,13895.295266544119,CXCR4
240,24355.427389705885,14056.57169117647,SERPINB3
241,24368.120404411766,14107.649356617647,MYLK
242,24380.390625,13905.356158088236,CD93
243,24695.234375,13914.029181985294,CXCR4
244,24158.540900735294,13737.153033088236,VPREB1
245,24161.691176470587,13811.042049632353,FCN1
246,24182.15073529412,13880.12752757353,VPREB1
247,24185.638786764706,13791.946231617647,SNCA
248,24217.506893382353,13874.847196691177,SNCA
249,24249.62775735294,13757.54825367647,FCN1
250,24249.761029411766,13903.452435661766,CD48
251,24274.342830882353,13836.773897058823,SNCA
252,24287.470128676472,13875.990349264706,VPREB1
253,24359.352022058825,14065.398667279413,SNCA
254,24370.193014705885,13912.984834558823,CD48
255,24377.48161764706,13871.760110294119,C1orf194
256,24398.46737132353,13843.30193014706,SNCA
257,24404.97931985294,13861.469439338236,FUT4
258,24527.352941176472,13860.999540441177,FUT4
259,24553.814338235294,13893.862591911766,CD3E
260,24574.655330882353,14090.521599264706,GATA2
261,24278.189338235294,13851.306295955883,MMP9
262,24280.91911764706,13912.398897058823,IDH2
263,24348.29963235294,13921.483226102942,BCL2L11
264,24372.6171875,14081.02711397059,IDH2
265,24372.966452205885,13923.208869485294,MMP9
266,24380.027573529413,13833.423713235294,MMP9
267,24389.917279411766,13857.967601102942,CD38
268,24539.988511029413,13865.641084558823,VEGFA
269,24602.690716911766,14069.625459558823,IDH2
270,24659.53354779412,13975.25505514706,OGN
271,24155.29641544118,13851.629136029413,LTF
272,24155.629595588238,13786.89453125,LTF
273,24173.159466911766,13844.11190257353,LTF
274,24180.220588235294,13833.806295955883,LTF
275,24192.28630514706,13891.71989889706,PTPRC
276,24214.29917279412,13786.193704044119,IL7R
277,24219.47610294118,13775.560661764706,PTPRC
278,24219.758731617647,13910.10799632353,RUNX2
279,24237.318474264706,13825.47794117647,VPREB1
280,24242.05422794118,13788.37086397059,SF1
281,24243.19393382353,13846.636029411766,ASXL1
282,24280.808823529413,13896.97380514706,LMNB1
283,24285.34237132353,13818.645450367647,CYP2A7
284,24299.95174632353,13817.680376838236,VPREB1
285,24341.422334558825,13825.602022058823,AIF1
286,24342.612591911766,13844.66911764706,VPREB1
287,24346.907169117647,14058.529411764706,AIF1
288,24349.72886029412,13922.465533088236,VPREB1
289,24355.151654411766,13908.391544117647,LTF
290,24367.633272058825,14096.206341911766,TP53
291,24368.92463235294,13903.732766544119,LTF
292,24372.045036764706,14090.652573529413,ESR1
293,24412.38511029412,13850.921415441177,AIF1
294,24441.714154411766,13850.120634191177,SF1
295,24557.594209558825,13897.239200367647,CD4
296,24664.78400735294,14109.959788602942,LTF
297,24686.11443014706,14012.621783088236,AIF1
298,24156.15119485294,13722.771139705883,CD74
299,24158.511029411766,13788.547794117647,MNDA
300,24169.469209558825,13849.979319852942,TGFB1
301,24181.137408088238,13829.5703125,CD74
302,24185.383731617647,13898.11695772059,CD53
303,24188.019301470587,13895.41015625,CLEC4E
304,24197.173713235294,13879.69898897059,TGFB1
305,24207.063419117647,13831.740579044119,MNDA
306,24215.165441176472,13820.854779411766,RUNX1
307,24220.085018382353,13875.906479779413,RUNX1
308,24224.04181985294,13786.55215992647,LGALS1
309,24226.52573529412,13906.011029411766,MKI67
310,24253.33869485294,13777.923943014706,SMIM24
311,24278.524816176472,13965.962775735294,MKI67
312,24286.557904411766,13820.631893382353,MNDA
313,24303.42830882353,13900.22403492647,SMIM24
314,24307.589613970587,13986.08570772059,CTSK
315,24311.295955882353,13980.582490808823,MYC
316,24350.016084558825,13834.217601102942,CD74
317,24364.71047794118,14101.67049632353,MKI67
318,24376.93704044118,14102.74586397059,CTSK
319,24529.96323529412,13845.22518382353,DST
320,24549.480698529413,14098.869485294119,MKI67
321,24561.557904411766,13864.427849264706,CLEC4E
322,24571.09375,13903.07789522059,MNDA
323,24618.308823529413,14066.877297794119,MNDA
324,24651.176470588238,14046.274126838236,MKI67
325,24662.084099264706,13911.79802389706,CLIC6
326,24180.009191176472,13859.654181985294,MS4A1
327,24183.998161764706,13760.50896139706,VWA5A
328,24184.540441176472,13881.9921875,TRAC
329,24186.746323529413,13909.252068014706,CRHBP
330,24188.125,13795.588235294119,SLC4A1
331,24193.04917279412,13852.888327205883,CFHR3
332,24194.538143382353,13895.589384191177,CCR7
333,24196.130514705885,13861.120174632353,SLC4A1
334,24199.47150735294,13736.310891544119,ALAS2
335,24199.595588235294,13802.858455882353,SLC4A1
336,24202.532169117647,13754.839154411766,CEBPA
337,24203.38235294118,13873.10661764706,SLC4A1
338,24210.99724264706,13877.09099264706,SLC4A1
339,24218.253676470587,13832.240349264706,SLC4A1
340,24219.818474264706,13888.03653492647,ALAS2
341,24222.610294117647,13728.639705882353,SLC4A1
342,24227.977941176472,13880.921415441177,ALAS2
343,24236.25,13798.674172794119,MMP9
344,24238.37775735294,13804.739200367647,MMP9
345,24242.196691176472,13799.797794117647,MMP9
346,24242.578125,13782.132352941177,CD27
347,24245.289522058825,13868.923483455883,ALAS2
348,24245.4296875,13856.433823529413,SLC4A1
349,24249.08547794118,13915.170036764706,ELANE
350,24261.946231617647,13874.686351102942,SLC4A1
351,24262.389705882353,13871.07421875,SLC4A1
352,24266.337316176472,13874.703584558823,ALAS2
353,24273.26056985294,13874.71622242647,ALAS2
354,24277.954963235294,13821.707261029413,ALAS2
355,24290.668658088238,13969.603630514706,SEMA3A
356,24300.142463235294,13805.544577205883,SLC4A1
357,24303.42830882353,13803.53515625,SLC4A1
358,24311.08455882353,13990.69278492647,ALAS2
359,24328.28354779412,13943.76148897059,SLC4A1
360,24330.09880514706,13934.31640625,SLC4A1
361,24331.259191176472,13924.195772058823,SLC4A1
362,24333.200827205885,13932.835477941177,ALAS2
363,24340.482536764706,13851.223575367647,SLC4A1
364,24341.224724264706,14077.614889705883,ALAS2
365,24349.301470588238,14075.496323529413,SLC4A1
366,24355.54917279412,14086.90487132353,ALAS2
367,24355.905330882353,14079.469209558823,SLC4A1
368,24356.259191176472,14059.095818014706,SLC4A1
369,24357.109375,13853.210018382353,SLC4A1
370,24363.122702205885,14093.259420955883,SLC4A1
371,24363.230698529413,14101.84627757353,ALAS2
372,24363.93612132353,14072.223115808823,SLC4A1
373,24367.297794117647,14086.902573529413,SLC4A1
374,24367.329963235294,13874.866727941177,CLCA2
375,24372.941176470587,13927.267922794119,MMP9
376,24374.329044117647,14105.190716911766,SLC4A1
377,24377.396599264706,14113.119255514706,ALAS2
378,24384.53354779412,13866.961167279413,NT5E
379,24386.144301470587,14101.506204044119,SLC4A1
380,24399.0234375,13840.843290441177,MMP9
381,24420.689338235294,14040.8984375,SLC4A1
382,24423.170955882353,13842.830882352942,MS4A3
383,24549.43704044118,13870.39981617647,TRAC
384,24558.08823529412,13903.049172794119,TRAC
385,24584.80698529412,13883.671875,ELANE
386,24592.320772058825,13878.62477022059,CTSG
387,24686.03400735294,13961.457950367647,SLC4A1
388,24692.665441176472,14100.775505514706,CNN1
389,24181.300551470587,13844.11075367647,S100A12
390,24193.267463235294,13793.303079044119,SLC4A1
391,24196.649816176472,13918.277803308823,SLC4A1
392,24198.426011029413,13728.280101102942,BASP1
393,24220.739889705885,13821.41659007353,SLC4A1
394,24221.978400735294,13870.99724264706,SLC4A1
395,24224.584099264706,13815.903033088236,SLC4A1
396,24227.428768382353,13881.286764705883,SLC4A1
397,24231.00643382353,13820.080422794119,SLC4A1
398,24238.1640625,13842.60684742647,UBE2C
399,24243.373161764706,13828.99471507353,SLC4A1
400,24250.790441176472,13855.315946691177,FHL2
401,24257.904411764706,13805.57559742647,CXCR4
402,24266.610753676472,13851.893382352942,SLC4A1
403,24270.317095588238,13900.414751838236,SPI1
404,24274.641544117647,13848.4765625,BASP1
405,24276.498161764706,13862.264476102942,S100A12
406,24291.77849264706,13906.043198529413,S100A12
407,24296.576286764706,13973.125,AMY2A
408,24335.542279411766,13944.539292279413,SLC4A1
409,24339.28768382353,13937.346047794119,SLC4A1
410,24344.66681985294,13833.694852941177,SLC4A1
411,24345.909926470587,14091.253446691177,SLC4A1
412,24366.863511029413,14088.26286764706,SLC4A1
413,24367.55744485294,14072.15992647059,SLC4A1
414,24367.941176470587,13850.82146139706,PLCG2
415,24375.289522058825,14117.332261029413,SLC4A1
416,24375.40900735294,13865.3515625,HAVCR2
417,24375.62729779412,13880.39177389706,SLC4A1
418,24375.914522058825,13859.01309742647,S100A12
419,24376.461397058825,14110.183823529413,PPM1D
420,24378.134191176472,14091.619944852942,SLC4A1
421,24380.245863970587,14094.354319852942,SLC4A1
422,24382.40119485294,14112.085248161766,SLC4A1
423,24388.747702205885,14107.00137867647,SLC4A1
424,24415.183823529413,13861.540670955883,SPI1
425,24445.661764705885,13861.10294117647,MS4A4A
426,24550.188419117647,13848.176700367647,SLC4A1
427,24558.042279411766,13895.96852022059,RTKN2
428,24615.376838235294,14117.048483455883,APOLD1
429,24703.079044117647,14007.37247242647,FHL2
430,24705.45955882353,14046.021369485294,S100A12
431,24150.40900735294,13934.788602941177,FCER1A
432,24176.77619485294,13858.556985294119,TGFB1
433,24192.359834558825,13912.181755514706,FCER1A
434,24205.204503676472,13810.842141544119,IGF1
435,24206.551011029413,13894.534696691177,ALAS2
436,24208.051470588238,13906.08455882353,RETN
437,24210.620404411766,13872.856158088236,ALAS2
438,24223.65349264706,13861.291360294119,ALAS2
439,24225.80193014706,13864.296875,ALAS2
440,24228.81204044118,13813.77872242647,OPRPN
441,24252.05422794118,13773.579963235294,HIF1A
442,24253.42830882353,13875.055147058823,HEPACAM2
443,24279.653033088238,13846.927849264706,TGFB1
444,24282.392003676472,13858.69255514706,MNDA
445,24297.513786764706,13815.531939338236,SNTN
446,24302.118566176472,13986.04434742647,FCGR1A
447,24312.879136029413,13935.425091911766,MDM2
448,24344.850643382353,14088.80974264706,HEPACAM2
449,24351.746323529413,13924.42555147059,MNDA
450,24356.61994485294,14075.259650735294,ALAS2
451,24360.211397058825,14058.19278492647,ALAS2
452,24361.01792279412,14097.007123161766,ALAS2
453,24363.878676470587,13927.47127757353,FCGR3A
454,24364.23713235294,14094.041819852942,ALAS2
455,24367.290900735294,14110.707720588236,ALAS2
456,24372.341452205885,14104.63005514706,ALAS2
457,24372.575827205885,14092.844669117647,ALAS2
458,24376.256893382353,14106.32008272059,ALAS2
459,24377.883731617647,13939.211856617647,MNDA
460,24385.72150735294,14117.419577205883,ALAS2
461,24428.952205882353,13912.752757352942,FCGR3A
462,24436.665900735294,14079.099264705883,TGFB1
463,24474.765625,14013.735064338236,MNDA
464,24537.155330882353,13859.331341911766,FCGR1A
465,24572.52068014706,13878.246783088236,TGFB1
466,24586.52573529412,13899.858685661766,MNDA
467,24592.01056985294,14092.47012867647,ALAS2
468,24615.06204044118,14116.032858455883,OPRPN
469,24641.42922794118,14104.412913602942,OPRPN
470,24649.388786764706,14090.426240808823,CFTR
471,24658.111213235294,14093.159466911766,ALAS2
472,24665.349264705885,14097.056525735294,ALAS2
473,24683.26286764706,13977.973345588236,MNDA
474,24692.5,13913.801700367647,PDGFRB
475,24163.63511029412,13919.451976102942,CAMP
476,24190.402113970587,13925.17578125,FBN1
477,24200.02068014706,13822.55055147059,VPREB1
478,24201.792279411766,13810.47794117647,PF4
479,24232.38511029412,13917.35294117647,VPREB1
480,24276.6796875,13860.92830882353,VPREB1
481,24358.35018382353,13917.58846507353,SFRP4
482,24366.5625,13892.008272058823,SH2B3
483,24415.404411764706,13864.84375,FBN1
484,24428.08823529412,14036.947380514706,VPREB1
485,24531.840533088238,13859.586397058823,VPREB1
486,24545.965073529413,13897.127757352942,VPREB1
487,24575.572150735294,14109.06364889706,VPREB1
488,24581.796875,14111.948529411766,CCDC39
489,24608.095128676472,14074.20955882353,PF4
490,24150.301011029413,13832.400045955883,NFKB1
491,24171.443014705885,13856.208639705883,CD74
492,24178.180147058825,13855.10799632353,CD74
493,24181.36948529412,13870.476792279413,CD74
494,24200.06893382353,13789.910386029413,CENPF
495,24213.255974264706,13830.365349264706,NFKB1
496,24247.486213235294,13758.983226102942,CD74
497,24253.14338235294,13765.720358455883,CD74
498,24274.894301470587,13861.009880514706,CD74
499,24337.614889705885,13834.358915441177,SH2B3
500,24342.33455882353,13938.931525735294,CD74
501,24369.230238970587,13855.07927389706,FGL2
502,24369.696691176472,13847.750459558823,PECAM1
503,24373.92693014706,13915.07927389706,CENPF
504,24405.397518382353,13845.79273897059,NFKB1
505,24569.83455882353,14088.655790441177,IL3RA
506,24591.587775735294,13882.048483455883,CENPF
507,24645.88005514706,14087.70450367647,CD74
508,24651.068474264706,14106.86580882353,CENPF
509,24682.766544117647,14008.824678308823,DPP4
510,24700.776654411766,14001.20174632353,CLEC14A
511,24702.320772058825,13923.3984375,CD74
512,24193.38924632353,13776.097196691177,HEMGN
513,24226.567095588238,13815.873161764706,HEMGN
514,24245.560661764706,13865.99609375,HEMGN
515,24251.323529411766,13856.559053308823,HEMGN
516,24253.993566176472,13812.747012867647,SEMA3C
517,24281.77849264706,13930.911075367647,MPO
518,24285.76516544118,13911.229319852942,MPO
519,24290.735294117647,13838.92693014706,KRT20
520,24302.419577205885,13917.51953125,MPO
521,24306.256893382353,13836.402803308823,RUNX1
522,24316.328125,14001.310891544119,TOP2A
523,24334.283088235294,13946.98184742647,HEMGN
524,24360.14016544118,14065.173483455883,HEMGN
525,24362.281709558825,14090.409007352942,HEMGN
526,24362.435661764706,14113.87867647059,HEMGN
527,24366.08455882353,14108.578814338236,HEMGN
528,24367.077205882353,14115.59742647059,TENT5C
529,24368.31112132353,14104.948299632353,HEMGN
530,24371.142003676472,14078.573069852942,TENT5C
531,24376.665900735294,14108.143382352942,HEMGN
532,24377.001378676472,14096.079963235294,HEMGN
533,24378.59604779412,14104.231387867647,HEMGN
534,24383.313419117647,14104.664522058823,HEMGN
535,24564.20036764706,14097.398897058823,TENT5C
536,24572.585018382353,14116.908318014706,CAVIN2
537,24582.311580882353,13868.77987132353,MPO
538,24592.957261029413,13883.578814338236,MPO
539,24639.09237132353,14107.458639705883,MPO
540,24689.99080882353,13953.11695772059,TENT5C
541,24186.07766544118,13767.107077205883,AQP9
542,24197.026654411766,13875.12637867647,SNCA
543,24211.472886029413,13835.894990808823,MKI67
544,24225.53079044118,13859.33708639706,SNCA
545,24230.087316176472,13827.03125,MKI67
546,24248.196231617647,13911.060431985294,ATM
547,24276.256893382353,13893.870634191177,ATM
548,24342.01056985294,13949.29802389706,MKI67
549,24343.828125,13851.051240808823,SNCA
550,24352.380514705885,14099.028033088236,SNCA
551,24355.749080882353,14069.563419117647,CYP2F1
552,24361.13511029412,14096.76815257353,MKI67
553,24362.883731617647,14092.135799632353,MKI67
554,24368.917738970587,13859.801240808823,APCDD1
555,24383.32261029412,14099.919577205883,MKI67
556,24413.901654411766,13866.411994485294,MKI67
557,24557.18979779412,13891.96461397059,ATM
558,24572.36443014706,13847.601102941177,MKI67
559,24598.366268382353,14097.906709558823,ATM
560,24698.75,14090.47909007353,CXCL12
561,24155.317095588238,13927.351792279413,APOBEC3A
562,24156.962316176472,13877.544806985294,LYZ
563,24160.636488970587,13855.01148897059,LYZ
564,24172.058823529413,13767.873391544119,LYZ
