,x,y,feature_name
0,16307.54825367647,11417.795266544119,LTF
1,16314.653033088236,11386.268382352942,LTF
2,16330.78125,11490.719209558823,CD82
3,16334.584099264706,11505.297564338236,SELL
4,16383.651194852942,11464.569163602942,FOS
5,16403.98782169118,11418.58570772059,FOXP3
6,16411.244255514706,11279.685202205883,LTF
7,16414.71737132353,11272.308134191177,LTF
8,16418.71323529412,11460.271139705883,LTF
9,16418.911994485294,11280.446920955883,LTF
10,16421.64292279412,11289.90234375,LTF
11,16426.54641544118,11281.086856617647,LTF
12,16426.91750919118,11310.51815257353,LTF
13,16429.735753676472,11301.516544117647,LTF
14,16441.76125919118,11415.299862132353,LTF
15,16441.422334558825,11147.69646139706,GATA1
16,16442.6171875,11252.45059742647,FOXP3
17,16450.250459558825,11435.80997242647,MPO
18,16450.593979779413,11335.326286764706,PDGFRB
19,16328.83846507353,11455.336626838236,FOXI1
20,16334.770220588236,11480.88005514706,ATM
21,16339.632352941177,11486.76930147059,VWA5A
22,16355.032169117647,11490.629595588236,LYZ
23,16365.599724264706,11321.59352022059,VCAN
24,16373.810891544119,11423.100873161766,MZB1
25,16376.8359375,11294.333639705883,LYZ
26,16383.795955882353,11466.78768382353,LYZ
27,16383.913143382353,11471.888786764706,PLIN4
28,16397.97909007353,11419.966681985294,MZB1
29,16398.253676470587,11464.01424632353,SH2D3C
30,16403.67072610294,11236.498161764706,SLC26A3
31,16404.345128676472,11466.43612132353,LYZ
32,16406.23276654412,11421.928998161766,DERL3
33,16411.26838235294,11278.95450367647,LYZ
34,16413.862591911766,11284.998851102942,LYZ
35,16414.761029411766,11304.1015625,LYZ
36,16420.382582720587,11308.4765625,ATM
37,16422.302389705885,11271.125919117647,LYZ
38,16427.527573529413,11245.016084558823,MS4A1
39,16435.84099264706,11285.15625,LYZ
40,16439.43474264706,11145.14705882353,LYZ
41,16451.263786764706,11424.519761029413,LYZ
42,16456.970358455885,11377.94921875,LYZ
43,16460.95588235294,11433.187040441177,LYZ
44,16466.83478860294,11441.67164522059,LYZ
45,16468.922334558825,11110.230928308823,SPIB
46,16277.211626838236,11619.00505514706,GATM
47,16316.507352941177,11595.278033088236,ADIPOQ
48,16410.41360294118,11281.050091911766,CAMP
49,16418.687959558825,11275.953584558823,CAMP
50,16447.0703125,11358.64200367647,GATM
51,16467.009420955885,11430.866268382353,ELANE
52,16320.942095588236,11488.5546875,CXCR4
53,16326.636029411766,11408.550091911766,CXCL12
54,16330.28492647059,11476.46484375,CXCR4
55,16351.032858455883,11374.293428308823,CXCL12
56,16354.77481617647,11329.526654411766,CXCL12
57,16355.392922794119,11621.522288602942,CXCR4
58,16357.683823529413,11535.392922794119,PCNA
59,16367.889476102942,11346.21208639706,CXCL12
60,16369.87477022059,11327.76424632353,CXCL12
61,16372.814797794119,11401.25919117647,CXCL12
62,16373.670726102942,11401.307444852942,FABP4
63,16375.290670955883,11422.729779411766,SLAMF7
64,16377.99977022059,11432.99862132353,SLAMF7
65,16385.24471507353,11396.09489889706,CXCL12
66,16399.712775735294,11389.26930147059,CXCL12
67,16423.015854779413,11268.307674632353,CXCL12
68,16427.203584558825,11251.335018382353,PARP1
69,16431.99103860294,11180.622702205883,CXCL12
70,16432.039292279413,11176.634880514706,CXCL12
71,16436.088005514706,11165.730698529413,SPDEF
72,16437.05193014706,11185.884650735294,CXCL12
73,16439.249770220587,11164.480698529413,SLC4A1
74,16440.834099264706,11339.23943014706,PARP1
75,16444.438189338234,11190.259650735294,CXCL12
76,16444.733455882353,11138.77987132353,AHSP
77,16446.957720588234,11133.86833639706,SLC4A1
78,16448.841911764706,11152.395450367647,SLC4A1
79,16452.937729779413,11106.10409007353,AHSP
80,16453.61443014706,11124.793198529413,AHSP
81,16461.200597426472,11503.127297794119,PCNA
82,16465.70427389706,11364.432444852942,PARP1
83,16469.78630514706,11116.617647058823,SLC4A1
84,16289.358915441177,11404.632352941177,RBP5
85,16323.394990808823,11450.02987132353,LILRA5
86,16358.755744485296,11354.958639705883,MRC1
87,16379.292279411766,11290.57674632353,HEMGN
88,16421.853170955885,11256.976102941177,MS4A2
89,16425.502068014706,11283.65349264706,ITGAM
90,16427.475873161766,11124.13258272059,CEBPA
91,16428.38924632353,11139.75758272059,HEMGN
92,16437.83088235294,11235.79273897059,SPI1
93,16456.044347426472,11492.163373161766,MS4A2
94,16469.654181985294,11093.92693014706,TOP2A
95,16281.746323529413,11461.81755514706,DPP4
96,16330.65602022059,11488.357077205883,C5orf46
97,16340.080422794119,11485.071231617647,S100A12
98,16344.060202205883,11354.075137867647,SELL
99,16356.307444852942,11376.645220588236,S100A12
100,16359.262408088236,11348.727022058823,EPCAM
101,16381.51424632353,11387.533318014706,ANGPT1
102,16392.69875919118,11421.822150735294,DERL3
103,16416.70036764706,11287.94117647059,S100A12
104,16442.068014705885,11223.548943014706,SFTA2
105,16447.220818014706,11362.994025735294,S100A12
106,16464.079733455885,11363.590303308823,S100A12
107,16470.152803308825,11371.578584558823,S100A12
108,16317.738970588236,11506.155790441177,ANPEP
109,16420.60431985294,11199.772518382353,KLRD1
110,16433.669577205885,11128.29273897059,RELA
111,16436.5625,11326.43727022059,SRPX
112,16276.725643382353,11409.446231617647,SOX4
113,16330.67325367647,11484.798943014706,BASP1
114,16330.824908088236,11581.137408088236,PTPRC
115,16359.702435661766,11604.142922794119,BASP1
116,16405.913373161766,11274.16130514706,CAMP
117,16414.27964154412,11288.650045955883,CD164
118,16419.176240808825,11288.133042279413,CAMP
119,16424.32674632353,11272.590762867647,PTPRC
120,16427.644761029413,11298.246783088236,CAMP
121,16428.627068014706,11339.846047794119,SOX4
122,16432.50344669118,11330.043658088236,CD38
123,16433.85799632353,11350.805376838236,SOX4
124,16434.696691176472,11297.827435661766,CAMP
125,16434.623161764706,11164.578354779413,UBE2C
126,16438.33065257353,11138.45818014706,ALAS2
127,16439.35431985294,11150.5859375,ALAS2
128,16441.22931985294,11158.274356617647,ALAS2
129,16443.112362132353,11229.58065257353,PTGDS
130,16450.9375,11089.525505514706,BASP1
131,16468.24563419118,11124.684053308823,ALAS2
132,16278.74080882353,11455.248161764706,SMIM24
133,16289.242876838236,11477.08180147059,TAC1
134,16290.845588235296,11425.804227941177,MNDA
135,16296.724494485296,11573.04802389706,FTH1
136,16296.869255514706,11467.185202205883,FCN1
137,16320.610064338236,11471.85546875,IGFBP4
138,16328.27205882353,11478.426011029413,SCGN
139,16329.26815257353,11435.94669117647,LILRB2
140,16330.503216911766,11492.272518382353,TET2
141,16346.698069852942,11367.742417279413,IGFBP4
142,16374.231387867647,11426.780790441177,IGFBP4
143,16378.58455882353,11425.296415441177,TENT5C
144,16380.847886029413,11428.637408088236,TENT5C
145,16380.891544117647,11402.074908088236,IGFBP4
146,16383.786764705883,11283.06640625,MNDA
147,16420.435431985294,11149.979319852942,FTH1
148,16425.948988970587,11236.927849264706,APOE
149,16429.739200367647,11137.93887867647,FTH1
150,16432.413832720587,11591.18336397059,FTH1
151,16434.524356617647,11171.850873161766,FTH1
152,16438.562729779413,11327.791819852942,FTH1
153,16444.74954044118,11130.103400735294,PLEK
154,16449.57146139706,11154.43359375,FTH1
155,16449.703584558825,11151.23965992647,FTH1
156,16453.96714154412,11456.71989889706,NKG7
157,16454.63924632353,11490.639935661766,PLEK
158,16456.029411764706,11098.26286764706,LY86
159,16470.48943014706,11113.830422794117,FTH1
160,16391.42807904412,11425.105698529413,PPM1D
161,16410.327435661766,11453.442095588236,C15orf48
162,16414.246323529413,11207.09903492647,TCL1A
163,16420.20565257353,11143.383501838236,MKI67
164,16432.699908088234,11295.060891544119,FLT3
165,16432.77228860294,11160.931755514706,BCL2L11
166,16445.304457720587,11083.342141544117,C15orf48
167,16300.619255514706,11445.688189338236,FBN1
168,16329.393382352942,11510.562959558823,PLCG2
169,16340.56755514706,11596.69002757353,FTH1
170,16364.558823529413,11426.037454044119,CD27
171,16371.642922794119,11412.652803308823,FBN1
172,16394.841452205885,11421.245404411766,PECAM1
173,16399.812729779413,11427.350643382353,FBN1
174,16429.954044117647,11457.39315257353,PECAM1
175,16447.73552389706,11337.32536764706,FABP4
176,16464.83455882353,11474.338235294119,CXCR4
177,16315.81112132353,11423.831571691177,APOBEC3A
178,16321.920955882353,11601.471737132353,IGFBP4
179,16322.487362132353,11483.517922794119,FCN1
180,16357.76539522059,11345.328584558823,CAV1
181,16399.446231617647,11456.978400735294,VPREB1
182,16422.996323529413,11305.43083639706,FCN1
183,16422.6171875,11192.897518382353,CBL
184,16431.382123161766,11343.735064338236,CBL
185,16451.688878676472,11491.10523897059,GATA2
186,16457.5,11485.080422794119,GATA2
187,16463.275505514706,11371.53262867647,APOBEC3A
188,16276.568244485296,11448.923483455883,NFKB1
189,16305.814568014706,11425.768612132353,CPA3
