,x,y,feature_name
0,6826.300551470588,8038.630514705883,CD82
1,6841.7578125,7972.913602941177,LTF
2,6848.716681985295,8186.511948529412,LTF
3,6856.830193014706,8232.76539522059,SELL
4,6861.94393382353,8059.090073529412,LTF
5,6868.922909007353,8050.872012867648,LTF
6,6870.666934742647,8060.084443933823,LTF
7,6872.502872242647,8043.793083639706,LTF
8,6890.474494485295,8081.102941176471,CD82
9,6895.748506433823,7970.603170955883,GATA1
10,6901.986443014706,8171.108685661765,GATA1
11,6922.11971507353,7959.055032169118,CD82
12,6922.449448529412,8035.4308363970595,LTF
13,6922.612017463235,8091.27010569853,LTF
14,6925.0597426470595,8034.329044117648,LTF
15,6926.0753676470595,8031.4659926470595,LTF
16,6926.991038602941,8137.768267463235,GATA1
17,6927.47127757353,8037.12948069853,LTF
18,6930.032169117647,8137.797564338235,GATA1
19,6933.18359375,8036.653262867648,LTF
20,6935.517578125,8046.3585707720595,LTF
21,6937.20703125,7941.115004595588,ADGRL4
22,6938.425436580883,8037.802159926471,LTF
23,6938.836167279412,8129.837431066177,GATA1
24,6939.119370404412,8032.291475183823,LTF
25,6943.112362132353,8112.101332720588,FOS
26,6943.056066176471,8027.433938419118,LTF
27,6946.337316176471,8027.0519301470595,LTF
28,6949.354894301471,7989.185431985295,GATA1
29,6955.765739889706,8209.240579044117,CD82
30,6958.069278492647,7989.059627757353,GATA1
31,6966.1046645220595,7990.4503676470595,GATA1
32,6986.315487132353,7900.741038602941,GATA1
33,6986.7589613970595,8058.307100183823,ADGRL4
34,6989.682329963235,8178.073299632353,LTF
35,6990.062040441177,8168.48690257353,LTF
36,7002.086397058823,7913.183019301471,ANGPT2
37,7002.423598345588,8212.699333639706,LTF
38,7005.172334558823,7992.682674632353,LTF
39,7010.152228860295,7974.597311580883,LTF
40,7010.116613051471,8032.20760569853,GATA1
41,7014.322150735295,7988.409926470588,LTF
42,7032.280560661765,7938.2433363970595,ADGRL4
43,7033.107766544118,7934.334788602941,CD82
44,7038.666130514706,8119.553079044118,LTF
45,7042.34375,8150.764590992648,FBLN1
46,6836.731387867647,8149.802389705883,LYZ
47,6837.769416360295,8099.798943014706,FAS
48,6849.782284007353,8152.371323529412,CD5L
49,6851.991038602941,7970.680147058823,LYZ
50,6853.963120404412,8156.883042279412,CCDC39
51,6854.596737132353,8142.742417279412,ATM
52,6864.418658088235,8012.691865808823,LYZ
53,6867.054227941177,8113.289292279412,ADGRL4
54,6872.395450367647,8063.017578125,LYZ
