,x,y,feature_name
0,18441.246553308825,18954.10500919118,CLEC10A
1,18510.84214154412,18945.121783088234,CSPG4
2,18527.265625,18949.926470588234,CLEC10A
3,18533.375459558825,18930.036764705885,CLEC10A
4,18536.655560661766,18971.76125919118,CLEC10A
5,18536.870404411766,18945.031020220587,NFATC2
6,18537.487362132353,18955.091911764706,CLEC10A
7,18539.90464154412,18940.181525735294,CLEC10A
8,18544.386488970587,18922.47931985294,CLEC10A
9,18577.103630514706,19141.166130514706,MPO
10,18600.349264705885,18946.206341911766,MPO
11,18603.329503676472,19079.00735294118,MPO
12,18603.490349264706,19073.000919117647,MPO
13,18609.71737132353,18980.542279411766,LTF
14,18610.13556985294,18933.995863970587,MPO
15,18610.209099264706,18993.58455882353,LTF
16,18610.636488970587,19074.191176470587,MPO
17,18613.20427389706,18982.983685661766,LTF
18,18615.591681985294,18920.183823529413,MPO
19,18617.05193014706,19138.72931985294,CSPG4
20,18622.83432904412,18946.42807904412,MPO
21,18623.054917279413,19093.35018382353,MPO
22,18623.783318014706,19007.981387867647,LTF
23,18627.113970588234,18947.63786764706,MPO
24,18627.63556985294,18971.067325367647,MPO
25,18627.702205882353,18923.763786764706,MPO
26,18627.867647058825,18982.91015625,CD82
27,18631.77619485294,19086.60271139706,MPO
28,18633.207720588234,19062.50114889706,MPO
29,18635.74333639706,19065.692784926472,MPO
30,18637.28745404412,18957.91015625,MPO
31,18638.539751838234,19027.134650735294,MPO
32,18638.53745404412,19046.142003676472,MPO
33,18640.797334558825,19062.63671875,MPO
34,18643.32375919118,18939.049862132353,MPO
35,18646.147748161766,18934.53354779412,MPO
36,18650.111443014706,18910.56640625,MPO
37,18656.199448529413,18981.79917279412,MPO
38,18657.28400735294,18949.94255514706,MPO
39,18657.44485294118,18901.066176470587,MPO
40,18663.666130514706,18972.096737132353,MPO
41,18665.554917279413,19046.109834558825,LTF
42,18666.325827205885,18926.030560661766,MPO
43,18666.33846507353,19031.339613970587,SELL
44,18668.824678308825,18910.144761029413,MPO
45,18671.403952205885,19030.553768382353,LTF
46,18674.61052389706,19228.30193014706,CD48
47,18679.985064338234,19027.589613970587,LTF
48,18687.65739889706,18977.14958639706,MPO
49,18694.19921875,19247.457490808825,MPO
50,18695.737591911766,18952.563189338234,MPO
51,18705.087316176472,18908.717830882353,MPO
52,18731.360294117647,19266.078814338234,MPO
53,18750.970818014706,19360.700827205885,TM4SF4
54,18779.497931985294,18988.207720588234,CD48
55,18781.978400735294,19006.578584558825,CLEC10A
56,18786.375229779413,18999.528952205885,CLEC10A
57,18788.69485294118,19029.496783088234,MMRN2
58,18792.497702205885,19360.21599264706,MPO
59,18792.21737132353,19027.898667279413,SELL
60,18499.441636029413,18942.882582720587,TNC
61,18510.234375,19113.414522058825,LYZ
62,18510.845588235294,18951.15579044118,TNC
63,18519.849494485294,19107.99172794118,LYZ
64,18523.347886029413,18941.81985294118,TNC
65,18525.438878676472,19104.41291360294,LYZ
66,18526.430376838234,18957.45174632353,LYZ
67,18527.582720588234,18951.654411764706,SLC26A3
68,18531.531479779413,18967.413832720587,FGL2
69,18533.079044117647,18948.80974264706,ADAM28
70,18537.613740808825,18973.097426470587,FGL2
71,18549.168198529413,18966.99448529412,LYZ
72,18552.534466911766,18958.528262867647,LYZ
73,18578.28469669118,18904.08432904412,EDNRB
74,18583.074448529413,19007.953814338234,LYZ
75,18586.822150735294,18901.62454044118,ATM
76,18604.67141544118,19078.764935661766,KIT
77,18609.703584558825,19024.040670955885,LYZ
78,18612.97104779412,19078.080193014706,SH2D3C
79,18613.543198529413,18990.00229779412,LYZ
80,18614.636948529413,18921.341911764706,LYZ
81,18616.9140625,19085.695082720587,MAMDC2
82,18617.491957720587,19037.95955882353,LYZ
83,18617.79526654412,18984.168198529413,LYZ
84,18617.977941176472,19131.353400735294,ENG
85,18619.546185661766,19077.027803308825,MZB1
86,18620.309053308825,18914.469209558825,LYZ
87,18625.86971507353,19145.533088235294,TNC
88,18632.898667279413,19066.106387867647,LYZ
89,18637.270220588234,18957.688419117647,LYZ
90,18649.69094669118,18902.055376838234,ATM
91,18652.474724264706,19046.128216911766,ATM
92,18653.219209558825,18969.314108455885,LYZ
93,18654.056755514706,18900.27688419118,LYZ
94,18654.91268382353,19032.88947610294,LYZ
95,18657.374770220587,19109.059053308825,SDC1
96,18664.110753676472,19046.872702205885,LYZ
97,18667.7734375,19023.57536764706,LYZ
98,18671.34765625,18983.368566176472,LYZ
99,18672.076056985294,19017.292049632353,LYZ
100,18673.082490808825,19019.232536764706,LYZ
101,18675.187270220587,18952.142693014706,LYZ
102,18675.325137867647,19028.978630514706,LYZ
103,18677.019761029413,19026.547564338234,LYZ
104,18677.79411764706,19093.87063419118,LYZ
105,18680.41015625,18915.86282169118,LYZ
106,18680.891544117647,18961.491268382353,LYZ
107,18680.96047794118,19037.944623161766,LYZ
108,18686.547564338234,19176.95542279412,LYZ
109,18692.485064338234,19027.982536764706,LYZ
110,18692.545955882353,19009.486443014706,LYZ
111,18695.891544117647,18947.745863970587,LYZ
112,18698.208869485294,19059.877068014706,LYZ
113,18704.441636029413,19141.332720588234,MPL
114,18704.790900735294,19044.995404411766,LYZ
115,18706.380974264706,18998.16636029412,LYZ
116,18716.50735294118,19133.820082720587,PCSK2
117,18716.996783088234,19009.86443014706,LYZ
118,18719.83455882353,19004.489889705885,LYZ
119,18720.92141544118,19372.711397058825,VCAN
120,18722.496553308825,19260.31594669118,CCDC39
121,18734.892003676472,19204.797794117647,LYZ
122,18738.997012867647,19001.7578125,LYZ
123,18744.59099264706,19194.664522058825,LYZ
124,18750.034466911766,19250.99609375,STEAP4
125,18755.114889705885,19192.2265625,LYZ
126,18757.47931985294,18984.216452205885,LYZ
127,18760.437729779413,19197.198988970587,LYZ
128,18761.56364889706,19014.20151654412,LYZ
129,18768.839613970587,18979.83455882353,LYZ
130,18770.867417279413,19369.232536764706,LYZ
131,18770.76286764706,19001.005284926472,LYZ
132,18773.743106617647,19244.470358455885,LYZ
133,18775.25390625,19004.817325367647,ATM
134,18775.52619485294,18992.603400735294,FGL2
135,18775.698529411766,19047.71369485294,ATM
136,18777.388556985294,19008.642003676472,LYZ
137,18782.19784007353,19009.673713235294,LYZ
138,18783.562729779413,19356.907169117647,LYZ
139,18784.001608455885,19443.492647058825,LYZ
140,18783.97518382353,19365.834099264706,LYZ
141,18785.965073529413,19369.400275735294,LYZ
142,18787.282858455885,19427.21047794118,RETN
143,18788.952205882353,19005.639935661766,ATM
144,18790.707720588234,19341.74172794118,LYZ
145,18808.520220588234,19338.802849264706,LYZ
146,18813.136488970587,18978.366268382353,LYZ
147,18456.361443014706,19087.311580882353,ELANE
148,18579.27619485294,19024.19806985294,ELANE
149,18611.822150735294,19125.652573529413,SPP1
150,18612.0703125,19081.833639705885,ELANE
151,18615.365349264706,18957.008272058825,ELANE
152,18617.85271139706,19001.362591911766,ELANE
153,18621.168428308825,19045.356158088234,ELANE
154,18621.488970588234,19017.065716911766,ELANE
155,18622.204733455885,19081.07536764706,ELANE
156,18623.351332720587,18920.19761029412,ELANE
157,18631.179917279413,18939.931066176472,ELANE
158,18632.045036764706,19048.06870404412,ELANE
159,18633.257123161766,18978.10776654412,ELANE
160,18635.80307904412,19064.41636029412,ELANE
161,18636.48552389706,19056.528033088234,ELANE
162,18640.56640625,18944.185431985294,ELANE
163,18641.10409007353,19060.48713235294,ELANE
164,18641.79572610294,19048.465073529413,ELANE
165,18647.153033088234,18911.925551470587,ELANE
166,18647.790670955885,18925.047104779413,ELANE
167,18647.693014705885,19043.251378676472,ELANE
168,18649.816176470587,19033.312270220587,ELANE
169,18652.419577205885,18915.792738970587,PDPN
170,18656.293658088234,19063.746553308825,MS4A6A
171,18657.602251838234,18902.255284926472,ELANE
172,18657.73322610294,18944.58984375,ELANE
173,18658.95565257353,19044.928768382353,CAMP
174,18658.601792279413,18942.11052389706,ELANE
175,18663.784466911766,19051.01677389706,CAMP
176,18666.501608455885,19069.740349264706,ELANE
177,18692.042738970587,19136.19255514706,ELANE
178,18703.298483455885,18936.38786764706,ELANE
179,18704.87362132353,19225.74563419118,CAMP
180,18708.404181985294,19242.999770220587,ELANE
181,18708.471966911766,18926.872702205885,PDPN
182,18708.57651654412,18936.207490808825,ELANE
183,18710.913373161766,19140.88005514706,ELANE
184,18712.925091911766,19405.551470588234,SPP1
185,18734.557674632353,19394.1796875,SPP1
186,18734.574908088234,19259.895450367647,SOX18
187,18748.685661764706,19365.969669117647,FOXI1
188,18756.247702205885,18973.38005514706,ELANE
189,18760.474494485294,19215.78469669118,ITGAM
190,18785.593979779413,19020.812270220587,DES
191,18504.46346507353,18946.199448529413,LTBP2
192,18516.33846507353,18962.73552389706,LTBP2
193,18532.94806985294,18951.508501838234,PCNA
194,18537.17830882353,18959.302619485294,FLT3
195,18541.491268382353,18956.482077205885,SLC4A1
196,18550.57674632353,18977.0703125,FLT3
197,18600.884650735294,19021.879595588234,CXCL12
198,18603.845358455885,19094.301470588234,CAVIN1
