,x,y,feature_name
0,12079.271599264706,18195.365349264706,MPO
1,12091.773897058823,18143.385799632353,MPO
2,12097.32536764706,18416.070772058825,MPO
3,12100.405560661766,18405.738740808825,MPO
4,12103.012408088236,18413.012408088234,MPO
5,12106.19140625,17923.764935661766,MPO
6,12106.907169117647,17929.906939338234,MPO
7,12110.604319852942,18415.36994485294,MPO
8,12114.399126838236,17928.71438419118,MPO
9,12114.555376838236,18136.93359375,MPO
10,12115.689338235294,18329.852941176472,MPO
11,12118.469669117647,18412.292049632353,MPO
12,12120.427389705883,18136.725643382353,MPO
13,12125.765165441177,17935.319393382353,MPO
14,12126.16383272059,17939.646139705885,MPO
15,12126.293658088236,18137.25643382353,MPO
16,12126.928998161766,17956.052389705885,MPO
17,12133.210018382353,17958.08708639706,MPO
18,12134.36580882353,17940.013786764706,MPO
19,12134.41521139706,18351.34650735294,MPO
20,12136.645220588236,17964.250919117647,MPO
21,12138.21231617647,17949.63005514706,MPO
22,12139.262408088236,17951.517693014706,MPO
23,12141.732536764706,17956.960018382353,MPO
24,12145.02987132353,17969.488740808825,MPO
25,12145.091911764706,17946.71875,MPO
26,12147.00252757353,17983.046875,MPO
27,12148.684512867647,17990.10799632353,MPO
28,12153.27090992647,17983.552389705885,MPO
29,12155.746783088236,17976.957720588234,MPO
30,12159.075137867647,17989.028033088234,MPO
31,12160.431985294119,17985.753676470587,MPO
32,12166.501608455883,18056.58203125,NCAM1
33,12166.32008272059,18100.27228860294,FOS
34,12172.312729779413,18022.62063419118,MPO
35,12191.518841911766,18008.051470588234,MPO
36,12253.977481617647,18021.74057904412,MPO
37,12311.726792279413,18308.470818014706,MPO
38,12317.189797794119,17999.021139705885,MPO
39,12316.78768382353,18339.332490808825,MPO
40,12320.533088235294,18269.10041360294,MPO
41,12323.17325367647,18271.636029411766,MPO
42,12324.468060661766,18308.841911764706,MPO
43,12328.8671875,18311.7578125,MPO
44,12329.408318014706,18314.265854779413,MPO
45,12333.531709558823,18266.11557904412,MPO
46,12335.66521139706,18314.741498161766,MPO
47,12337.162224264706,18281.081112132353,MPO
48,12339.666819852942,18273.602941176472,MPO
49,12339.80583639706,18305.58823529412,MPO
50,12340.57674632353,18276.059283088234,MPO
51,12345.28377757353,18277.109375,MPO
52,12346.802619485294,18322.395450367647,MPO
53,12347.88028492647,18287.95151654412,MPO
54,12354.712775735294,18433.195082720587,LTF
55,12357.71484375,18371.899126838234,MPO
56,12361.264935661766,18439.703584558825,LTF
57,12384.280790441177,18340.071231617647,MPO
58,12398.968290441177,18353.03079044118,MPO
59,12404.138327205883,18300.759420955885,MPO
60,12405.630744485294,18296.537224264706,MPO
61,12427.903262867647,18297.859604779413,MPO
62,12431.023667279413,18328.82697610294,MPO
63,12456.224724264706,18255.087316176472,MPO
64,12461.353400735294,18374.601332720587,MPO
65,12463.874080882353,18248.216911764706,MPO
66,12464.137178308823,18269.536994485294,MPO
67,12473.02849264706,18255.184972426472,MPO
68,12477.837775735294,18244.39797794118,MPO
69,12480.344669117647,18250.20565257353,MPO
70,12483.283547794119,18264.858685661766,MPO
71,12488.386948529413,18272.809053308825,MPO
72,12673.79825367647,18278.624770220587,MPO
73,12075.65372242647,18391.189108455885,LYZ
74,12075.832950367647,18351.841681985294,LYZ
75,12076.086856617647,18366.783088235294,LYZ
76,12076.991038602942,18277.86994485294,LYZ
77,12077.71484375,18384.809283088234,LYZ
78,12080.896139705883,18383.86948529412,LYZ
79,12080.73184742647,18288.02619485294,LYZ
80,12082.86190257353,18376.95197610294,LYZ
81,12082.877987132353,18360.68244485294,LYZ
82,12084.280790441177,18396.259191176472,LYZ
83,12085.625,18365.739889705885,LYZ
84,12085.65602022059,18287.10822610294,LYZ
85,12086.42693014706,18376.957720588234,LYZ
86,12088.247931985294,18406.375229779413,LYZ
87,12091.927849264706,18392.688419117647,LYZ
88,12104.732306985294,17921.320082720587,LYZ
89,12105.44117647059,18418.337545955885,LYZ
90,12108.64200367647,18406.022518382353,NT5E
91,12110.58708639706,18442.08065257353,EDNRB
92,12113.074448529413,17919.607077205885,LYZ
93,12116.90487132353,17941.68313419118,LYZ
94,12126.784237132353,17965.95588235294,LYZ
95,12173.80974264706,17988.21346507353,VCAN
96,12183.883272058823,17992.79526654412,LYZ
97,12193.099724264706,18000.3515625,LYZ
98,12194.826516544119,17971.69921875,LYZ
99,12203.305376838236,17973.744255514706,FGL2
100,12204.36465992647,17991.36603860294,VCAN
101,12205.45036764706,17984.770220588234,VCAN
102,12210.457261029413,17996.953125,LYZ
103,12211.480928308823,17981.616498161766,LYZ
104,12217.278262867647,17987.24494485294,VCAN
105,12218.99586397059,17995.68589154412,VCAN
106,12304.850643382353,18333.954503676472,VWA5A
107,12312.186351102942,18309.86213235294,LYZ
108,12319.978170955883,18314.933363970587,FGL2
109,12331.683134191177,18277.865349264706,FAS
110,12339.802389705883,18434.39338235294,LYZ
111,12340.612362132353,18413.385799632353,ATM
112,12356.974954044119,18392.69761029412,LYZ
113,12388.658088235294,18388.354779411766,MS4A1
114,12404.703584558823,18353.46047794118,LYZ
115,12426.204044117647,18283.388097426472,KIT
116,12439.83455882353,17861.5625,VWA5A
117,12441.431525735294,17880.613511029413,FGL2
118,12453.123851102942,17885.37109375,LYZ
119,12452.591911764706,18356.945082720587,ENG
120,12455.234375,17852.797564338234,VWA5A
121,12458.241038602942,18342.849264705885,LYZ
122,12459.507123161766,17852.768841911766,KIT
123,12472.946920955883,17912.28860294118,LYZ
124,12472.018612132353,18348.817784926472,LYZ
125,12477.63671875,18349.457720588234,LYZ
126,12478.7109375,18258.345588235294,ATM
127,12506.644071691177,17971.0546875,SDC1
128,12585.539981617647,18110.09765625,TNC
129,12612.74471507353,17868.42141544118,LYZ
130,12668.786764705883,18280.83065257353,VCAN
131,12669.029181985294,18284.171645220587,PCSK2
132,12083.972886029413,18385.95818014706,ELANE
133,12098.885569852942,18134.896599264706,ELANE
134,12100.457261029413,18411.785386029413,CTSK
135,12104.77711397059,17918.196231617647,ELANE
136,12113.39039522059,17919.253216911766,ELANE
137,12120.803079044119,17930.536534926472,ELANE
138,12133.421415441177,17970.35271139706,ELANE
139,12146.645220588236,17985.579044117647,ELANE
140,12159.91153492647,17994.732306985294,ELANE
141,12161.96346507353,17995.62844669118,ELANE
142,12166.66934742647,18052.488511029413,LEPR
143,12196.32008272059,17963.255974264706,ITGAM
144,12197.33340992647,18012.711397058825,ELANE
145,12199.041819852942,17981.831341911766,ITGAM
146,12207.356387867647,17981.65096507353,MS4A6A
147,12216.25,18007.14728860294,ELANE
148,12319.758731617647,18339.82766544118,LEPR
149,12338.79940257353,18296.204044117647,ELANE
150,12353.846507352942,18277.96875,ELANE
151,12391.136259191177,18385.20565257353,ITGAM
152,12408.48805147059,18291.246553308825,ELANE
153,12409.43474264706,18329.858685661766,ELANE
154,12409.81387867647,18293.758042279413,ELANE
155,12410.15625,18284.68979779412,ELANE
156,12417.497702205883,18288.22610294118,ELANE
157,12422.398897058823,18285.087316176472,ELANE
158,12429.263556985294,18348.33869485294,SF3B1_p.K700E_ALT:C
159,12463.727022058823,18253.08478860294,ELANE
160,12467.83203125,18264.324448529413,ELANE
161,12476.509650735294,18334.565716911766,LEPR
162,12487.332261029413,18351.437270220587,LEPR
163,12506.752068014706,18189.37844669118,ECSCR
164,12084.214154411766,18411.337316176472,CXCL12
165,12109.399126838236,18403.899356617647,CXCL12
166,12111.030560661766,18406.92440257353,CXCL12
167,12118.157169117647,17922.26447610294,CXCL12
168,12163.40762867647,17961.167279411766,CD14
169,12180.310202205883,18023.716681985294,CXCL12
170,12182.72403492647,17993.384650735294,CXCL12
171,12186.14200367647,17999.556525735294,PARP1
172,12206.9921875,17992.239200367647,CD14
173,12322.420726102942,18281.928998161766,FLT3
174,12337.590762867647,18246.434972426472,ECSCR
175,12342.848115808823,18312.08065257353,BAP1
176,12353.113511029413,18224.273897058825,FLT3
177,12376.185661764706,18111.95197610294,LGALS1
178,12400.08961397059,18372.604549632353,FLT3
179,12454.051011029413,17929.028033088234,PARP1
180,12463.825827205883,18352.272518382353,PCNA
181,12502.482766544119,18396.636029411766,PDGFRA
182,12180.027573529413,17972.768841911766,HEMGN
183,12199.90234375,17970.64338235294,CEBPA
184,12209.934512867647,18004.211856617647,ITGAM
185,12340.07927389706,18436.451056985294,MRC1
186,12349.548483455883,18085.063189338234,CD1E
187,12359.700137867647,18304.928768382353,CDK1
188,12397.102481617647,18379.360064338234,CEBPA
189,12456.599264705883,17853.75229779412,MS4A2
