,x,y,feature_name
0,18391.881893382353,12085.461856617647,LTF
1,18393.915441176472,12449.721966911766,LTF
2,18409.965533088234,12103.423713235294,ANGPT2
3,18420.68359375,12329.967830882353,LTF
4,18423.76838235294,12594.671415441177,LTF
5,18432.134650735294,12110.786994485294,LTF
6,18432.408088235294,12099.928768382353,LTF
7,18438.200827205885,12434.702435661766,LTF
8,18445.221737132353,12228.123851102942,MPO
9,18446.29021139706,12426.238511029413,LTF
10,18448.61443014706,12221.889935661766,MPO
11,18449.247472426472,12152.25528492647,LTF
12,18459.171645220587,12237.439108455883,MPO
13,18460.190716911766,12141.840533088236,LTF
14,18463.84650735294,12240.05974264706,MPO
15,18466.160386029413,12153.619025735294,LTF
16,18470.08042279412,12310.866268382353,LTF
17,18470.903033088234,12141.26148897059,LTF
18,18482.349494485294,12231.189108455883,NFATC2
19,18514.329044117647,12211.863511029413,MPO
20,18645.48943014706,12471.343060661766,FOS
21,18739.620863970587,12398.802849264706,LTF
22,18377.857306985294,12351.429227941177,LYZ
23,18379.329044117647,12359.556525735294,LYZ
24,18381.355698529413,12449.719669117647,LYZ
25,18381.81525735294,12348.64200367647,LYZ
26,18383.57536764706,12463.00896139706,LYZ
27,18385.736443014706,12461.110983455883,LYZ
28,18393.04917279412,12353.377757352942,LYZ
29,18394.503676470587,12293.235294117647,FGL2
30,18397.235753676472,12359.094669117647,LYZ
31,18397.162224264706,12461.150045955883,LYZ
32,18402.89177389706,12448.54664522059,LYZ
33,18404.604779411766,12092.339154411766,LYZ
34,18410.562959558825,12386.361443014706,LYZ
35,18410.319393382353,12374.871323529413,CSF2RA
36,18411.378676470587,12103.158318014706,LYZ
37,18412.042738970587,12519.123391544119,TNC
38,18413.157169117647,12108.434053308823,LYZ
39,18413.988970588234,12178.73046875,FOXI1
40,18415.124080882353,12454.982766544119,LYZ
41,18419.019990808825,12260.49977022059,ATM
42,18423.072150735294,12250.932904411766,LYZ
43,18424.638097426472,12125.758272058823,LYZ
44,18429.208409926472,12098.694852941177,LYZ
45,18429.501378676472,12105.10914522059,LYZ
46,18432.10822610294,12268.762637867647,FAS
47,18434.59329044118,12109.63005514706,LYZ
48,18436.392463235294,12087.474724264706,LYZ
49,18436.393612132353,12404.19117647059,DKK1
50,18438.75229779412,12106.870404411766,LYZ
51,18439.620863970587,12118.676470588236,LYZ
52,18439.41521139706,12408.200827205883,LYZ
53,18442.1484375,12097.23805147059,LYZ
54,18446.11672794118,12402.097886029413,LYZ
55,18447.252987132353,12138.772977941177,LYZ
56,18447.99057904412,12120.412454044119,LYZ
57,18450.60431985294,12078.616727941177,LYZ
58,18451.125919117647,12228.044577205883,LYZ
59,18456.145450367647,12306.336167279413,ATM
60,18462.040441176472,12139.820772058823,LYZ
61,18467.85386029412,12140.715762867647,LYZ
62,18469.408318014706,12403.181295955883,LYZ
63,18469.27619485294,12132.914751838236,LYZ
64,18479.45427389706,12138.462775735294,LYZ
65,18519.86213235294,12206.761259191177,FOXI1
66,18554.740349264706,12478.278952205883,LYZ
67,18595.11603860294,12489.651884191177,TNC
68,18616.750919117647,12481.653262867647,LYZ
69,18620.8984375,12489.754136029413,LYZ
70,18656.90487132353,12469.321001838236,LYZ
71,18667.1875,12395.12637867647,TNC
72,18674.388786764706,12428.610983455883,LYZ
73,18703.423713235294,12408.733915441177,LYZ
74,18703.795955882353,12420.837545955883,LYZ
75,18377.85271139706,12451.25114889706,CAMP
76,18379.562270220587,12455.1953125,CAMP
77,18401.488970588234,12262.869944852942,MS4A6A
78,18402.117417279413,12453.615579044119,ITGAM
79,18403.65119485294,12357.21622242647,ELANE
80,18408.728170955885,12080.79273897059,PROM1
81,18418.176700367647,12300.141314338236,FOXI1
82,18425.808823529413,12440.774356617647,CAMP
83,18428.257123161766,12127.47012867647,CAMP
84,18433.091681985294,12127.54825367647,ITGAM
85,18434.565716911766,12108.01815257353,CAMP
86,18440.99839154412,12110.272288602942,ITGAM
87,18458.49839154412,12142.99747242647,CAMP
88,18473.267463235294,12154.779411764706,CAMP
89,18556.792279411766,12478.80974264706,SCGB2A1
90,18601.801470588234,12481.488970588236,PROM1
91,18635.750229779413,12479.437040441177,LEPR
92,18639.874770220587,12479.611672794119,MS4A6A
93,18645.786994485294,12469.30836397059,MS4A6A
94,18718.739659926472,12104.164751838236,SCGB2A1
95,18724.74839154412,12361.384420955883,PROM1
96,18375.474494485294,12331.66130514706,SLC4A1
97,18395.981158088234,12238.875229779413,PCNA
98,18405.904181985294,12336.07421875,BST2
99,18438.06640625,12375.39177389706,CXCL12
100,18445.305606617647,12088.73046875,NPDC1
101,18449.818474264706,12230.043658088236,CXCR4
102,18461.97380514706,12161.256893382353,EGFL7
103,18525.240119485294,12203.29273897059,NegControlCodeword_0508
104,18563.367417279413,12493.326056985294,CXCL12
105,18605.201056985294,12473.081341911766,CXCL12
106,18606.027113970587,12440.222886029413,SLC4A1
107,18614.928768382353,12442.994025735294,LTBP2
108,18639.068244485294,12481.726792279413,CD14
109,18381.85661764706,12242.96989889706,ITGAM
110,18429.249770220587,12333.768382352942,ITGAM
111,18453.61443014706,12379.929917279413,MRC1
112,18457.904411764706,12307.320772058823,ITGAM
113,18477.387408088234,12148.19508272059,ITGAM
114,18494.423253676472,12234.348575367647,CD247
115,18516.01907169118,12203.58455882353,CYP2B6
116,18647.084099264706,12457.545955882353,TOP2A
117,18378.198529411766,12245.490579044119,SELL
118,18381.105238970587,12292.64705882353,ANGPT1
119,18382.387408088234,12269.36465992647,BST2
120,18385.070082720587,12273.810891544119,FHL2
121,18388.082490808825,12267.342601102942,VWF
122,18404.167049632353,12377.456341911766,KLF6
123,18405.981158088234,12078.366268382353,S100A12
124,18418.180147058825,12430.134420955883,CXCL6
125,18422.644761029413,12098.355928308823,SF1
126,18423.012408088234,12103.250229779413,MS4A3
127,18424.343979779413,12241.526884191177,C5orf46
128,18434.555376838234,12111.227022058823,S100A12
129,18435.60661764706,12348.991268382353,S100A12
130,18440.698529411766,12136.91521139706,S100A12
131,18443.59719669118,12143.517922794119,S100A12
132,18451.36948529412,12319.4921875,S100A12
133,18458.33984375,12320.738740808823,S100A12
134,18467.279411764706,12317.06227022059,S100A12
135,18477.95955882353,12236.98184742647,CYTIP
136,18479.39568014706,12370.67325367647,S100A12
137,18485.88235294118,12386.41659007353,S100A12
138,18507.1875,12118.79940257353,SELL
139,18516.773897058825,12125.42164522059,SLC26A2
140,18634.500229779413,12484.98161764706,ANGPT1
141,18685.931755514706,12397.72518382353,SF1
142,18392.59765625,12415.397518382353,RTKN2
143,18395.103400735294,12190.112591911766,CDKN2A
144,18414.74954044118,12232.585018382353,HAMP
145,18426.946231617647,12360.76286764706,CD82
146,18432.294347426472,12245.346966911766,APOLD1
147,18438.02734375,12357.7734375,VSIG4
148,18638.543198529413,12481.946231617647,ANPEP
149,18380.209099264706,12254.0625,CA4
150,18385.716911764706,12394.234834558823,LEPR
151,18388.211167279413,12454.08203125,ADGRE1
152,18390.30330882353,12350.562959558823,CD38
153,18410.76286764706,12452.717141544119,CD69
154,18420.61580882353,12303.786764705883,PTPRC
155,18439.185431985294,12112.437959558823,CBL
156,18444.068244485294,12377.155330882353,NFATC2
157,18447.514935661766,12123.25137867647,PTPRC
158,18447.683823529413,12141.909466911766,CAMP
159,18453.84765625,12249.123391544119,BASP1
160,18478.92807904412,12235.631893382353,CD164
161,18508.602941176472,12136.68887867647,PTPRC
162,18625.21829044118,12433.992417279413,ALAS2
163,18630.180376838234,12485.688189338236,UBE2C
164,18632.159926470587,12474.39568014706,PTPRC
165,18643.042279411766,12475.921415441177,PTPRC
166,18700.89728860294,12391.947380514706,PTPRC
167,18382.566636029413,12323.664981617647,FCN1
168,18383.77182904412,12252.603400735294,LILRB2
169,18403.00896139706,12259.947150735294,PLEK
170,18407.938878676472,12311.27987132353,STC1
171,18417.474724264706,12221.947380514706,CREBBP
172,18430.42049632353,12369.409466911766,FTH1
173,18441.222426470587,12093.578814338236,CXCL10
174,18448.192784926472,12381.578584558823,CREBBP
175,18451.21323529412,12135.77205882353,FCN1
176,18481.948529411766,12174.781709558823,FTH1
177,18493.157169117647,12194.447380514706,MNDA
178,18496.090303308825,12222.08065257353,CTLA4
179,18502.493106617647,12192.073759191177,FTH1
180,18542.448299632353,12471.69921875,FTH1
181,18584.88396139706,12488.85799632353,FTH1
182,18607.487362132353,12480.88924632353,FTH1
183,18626.476332720587,12475.541130514706,FTH1
184,18631.484375,12486.51424632353,PLEK
185,18644.779411764706,12469.108455882353,FTH1
186,18668.53630514706,12424.20036764706,MNDA
187,18708.57766544118,12370.035615808823,FCER1A
188,18766.40969669118,12469.94255514706,PRF1
189,18816.459099264706,12402.595358455883,NKG7
190,18381.687729779413,12321.154641544119,MLLT3
191,18396.50735294118,12461.047794117647,MTRNR2L11
192,18397.19094669118,12373.490349264706,GHRL
193,18418.02734375,12454.890854779413,MMRN2
194,18421.629136029413,12401.937040441177,CXCL8
195,18434.661075367647,12362.174862132353,SETBP1
196,18494.90234375,12127.077205882353,RTKN2
197,18501.48552389706,12225.73299632353,SERPINB9
198,18376.704963235294,12348.685661764706,C1orf162
199,18389.13143382353,12458.59375,CD93
200,18411.46484375,12391.04664522059,FTH1
201,18421.19370404412,12379.61971507353,ACTA2
202,18424.009650735294,12275.222886029413,KCNMA1
203,18431.62339154412,12086.04549632353,PECAM1
204,18450.103400735294,12161.941636029413,DNASE1L3
205,18463.278952205885,12144.593290441177,C1orf162
206,18626.667049632353,12362.418428308823,EDN1
207,18655.873161764706,12414.611672794119,PECAM1
208,18776.927849264706,12400.77090992647,FBN1
209,18804.051011029413,12583.504136029413,FTH1
210,18392.533318014706,12319.211856617647,NegControlProbe_00024
211,18397.036994485294,12424.803538602942,VPREB1
212,18402.30698529412,12455.075827205883,FSTL3
213,18430.248161764706,12270.168887867647,CCDC78
214,18433.724724264706,12093.64200367647,LMNB1
215,18435.11833639706,12120.667509191177,VPREB1
216,18436.519990808825,12407.77458639706,VPREB1
217,18453.658088235294,12140.04825367647,FCN1
