,x,y,feature_name
0,24158.53400735294,15103.405330882353,CD48
1,24165.284926470587,15154.790900735296,NCAM1
2,24182.162224264706,15155.521599264706,MPO
3,24201.321231617647,15129.387637867647,LTF
4,24257.741268382353,14881.711856617647,LTF
5,24275.055147058825,15064.75643382353,FOS
6,24280.923713235294,14871.38786764706,LTF
7,24298.414522058825,15208.41911764706,MPO
8,24314.448529411766,14892.300091911766,SELL
9,24315.935202205885,15093.023897058823,MPO
10,24320.70542279412,15091.285615808823,CD82
11,24321.344209558825,14897.876838235296,FOS
12,24332.467830882353,15238.336397058823,LTF
13,24339.499080882353,15026.70955882353,MPO
14,24343.219209558825,15239.965533088236,LTF
15,24343.511029411766,15216.274126838236,LTF
16,24344.469209558825,15274.69898897059,NFATC2
17,24345.66636029412,15029.381893382353,MPO
18,24347.10018382353,15150.969669117647,MPO
19,24348.982077205885,15241.19140625,LTF
20,24350.344669117647,15249.469209558823,LTF
21,24351.013327205885,15256.812959558823,LTF
22,24354.664522058825,15243.771829044119,LTF
23,24358.131893382353,15285.161994485296,CD82
24,24358.313419117647,15025.139016544119,MPO
25,24360.02987132353,15029.13143382353,MPO
26,24361.35110294118,15019.685202205883,MPO
27,24364.388786764706,15018.440946691177,MPO
28,24364.35661764706,15031.698069852942,MPO
29,24367.417279411766,15034.764476102942,MPO
30,24371.74172794118,15258.762637867647,MPO
31,24375.62729779412,15109.195772058823,PDGFRB
32,24376.831341911766,14703.762637867647,MPO
33,24379.581801470587,15175.31364889706,PDGFRB
34,24382.30698529412,15266.560202205883,MPO
35,24384.41636029412,15110.47909007353,CSPG4
36,24389.972426470587,15113.658088235296,PDGFRB
37,24392.886029411766,15247.639016544119,MPO
38,24393.38235294118,15274.140625,MPO
39,24397.32766544118,15068.938419117647,LTF
40,24400.893841911766,15275.310202205883,MPO
41,24401.456801470587,15166.011029411766,CD48
42,24403.235294117647,14776.121323529413,MPO
43,24405.34237132353,15093.18474264706,LTF
44,24405.087316176472,15127.74356617647,PDGFRB
45,24416.410845588238,15187.981387867647,MPO
46,24419.430147058825,15159.641544117647,MPO
47,24425.436580882353,15104.77711397059,LTF
48,24430.85018382353,15147.338005514706,LTF
49,24432.355238970587,14802.16911764706,LTF
50,24440.746783088238,15097.973345588236,MPO
51,24453.943014705885,14774.966681985296,MPO
52,24469.935661764706,15095.314797794119,MPO
53,24478.745404411766,14809.703584558823,LTF
54,24490.47104779412,15154.97012867647,LTF
55,24497.25643382353,15177.005974264706,LTF
56,24497.743566176472,15111.77734375,DUSP2
57,24501.85431985294,15150.366498161766,LTF
58,24511.456801470587,15168.2421875,LTF
59,24539.09237132353,15228.110064338236,LTF
60,24588.547794117647,15159.046415441177,LTF
61,24592.826286764706,15168.54664522059,LTF
62,24594.3359375,15146.70036764706,LTF
63,24602.8125,15170.309053308823,LTF
64,24606.716452205885,15157.05078125,LTF
65,24608.676470588238,15144.993106617647,LTF
66,24610.560661764706,15194.293428308823,LTF
67,24611.459099264706,15173.14568014706,LTF
68,24612.265625,15163.277803308823,LTF
69,24616.374080882353,15158.844209558823,LTF
70,24620.245863970587,15158.810891544119,LTF
71,24620.461856617647,15165.724954044119,LTF
72,24158.73391544118,15131.10294117647,ADAM28
73,24163.40073529412,15136.39590992647,LYZ
74,24166.881893382353,14997.331112132353,KIT
75,24170.893841911766,15125.485983455883,VCAN
76,24175.735294117647,15115.982306985296,LYZ
77,24177.336856617647,15129.84489889706,LYZ
78,24178.354779411766,15121.999080882353,LYZ
79,24180.52619485294,15139.338235294119,LYZ
80,24182.548253676472,15153.64200367647,MZB1
81,24183.708639705885,15117.563189338236,LYZ
82,24193.49954044118,15142.879136029413,SDC1
83,24194.15900735294,15107.621783088236,SDC1
84,24196.217830882353,15131.29825367647,SDC1
85,24196.925551470587,15092.571231617647,LYZ
86,24199.057904411766,15080.896139705883,LYZ
87,24202.30698529412,15137.865349264706,DERL3
88,24202.279411764706,15119.339384191177,MZB1
89,24206.383272058825,15132.868795955883,MZB1
90,24211.31204044118,15107.35523897059,LYZ
91,24211.34650735294,15156.92555147059,MZB1
92,24212.389705882353,15067.767693014706,LYZ
93,24214.448529411766,15072.092141544119,ADGRL4
94,24222.722886029413,14973.815487132353,LYZ
95,24222.943474264706,15098.910845588236,LYZ
96,24230.287224264706,15243.75919117647,SPIB
97,24233.94761029412,15109.340533088236,LYZ
98,24248.782169117647,15090.638786764706,LYZ
99,24254.0625,14859.184283088236,LYZ
100,24254.6875,14874.77596507353,LYZ
101,24265.728400735294,14938.921185661766,MS4A1
102,24271.48667279412,14868.332950367647,LYZ
103,24289.620863970587,15024.731158088236,ATM
104,24302.392003676472,14959.096966911766,LYZ
105,24305.951286764706,14887.88028492647,ATM
106,24311.01792279412,15028.065257352942,TNC
107,24323.005514705885,15229.377297794119,MZB1
108,24323.988970588238,15099.20955882353,LYZ
109,24324.71047794118,15265.882352941177,MS4A1
110,24327.297794117647,15014.256663602942,LYZ
111,24329.636948529413,15164.730009191177,LYZ
112,24331.024816176472,15229.919577205883,STEAP4
113,24330.95588235294,15266.351102941177,LYZ
114,24332.38511029412,15259.848345588236,MS4A1
115,24333.34329044118,15218.059512867647,LYZ
116,24337.20588235294,15268.35018382353,MS4A1
117,24341.78768382353,15072.267922794119,LYZ
118,24341.948529411766,15060.490579044119,LYZ
119,24342.458639705885,15271.430376838236,MS4A1
120,24345.53079044118,15177.48161764706,LYZ
121,24345.983455882353,15050.045955882353,LYZ
122,24346.81755514706,15064.154411764706,LYZ
123,24348.761488970587,15079.90349264706,LYZ
124,24352.982536764706,15064.859834558823,LYZ
125,24353.046875,15225.193014705883,LYZ
126,24353.370863970587,15245.041360294119,LYZ
127,24353.51792279412,15222.926240808823,LYZ
128,24353.71323529412,15244.496783088236,DKK1
129,24353.961397058825,15141.383272058823,LYZ
130,24354.28079044118,15095.687040441177,MZB1
131,24354.53125,15051.614200367647,LYZ
132,24354.78400735294,15262.093290441177,VWA5A
133,24355.88005514706,15101.76930147059,MZB1
134,24358.230698529413,15227.990579044119,LYZ
135,24358.920036764706,15098.88786764706,MZB1
136,24359.13143382353,15094.19117647059,MZB1
137,24362.026654411766,15279.86443014706,VWA5A
138,24363.80974264706,15097.209329044119,MZB1
139,24364.98161764706,15270.053998161766,KIT
140,24367.63556985294,15018.393841911766,LYZ
141,24373.258272058825,15255.221737132353,LYZ
142,24383.269761029413,15042.19784007353,LYZ
143,24386.305147058825,15145.045955882353,ADGRL4
144,24392.146139705885,14772.710248161766,LYZ
145,24392.329963235294,14752.75505514706,KIT
146,24400.13786764706,14802.918198529413,LYZ
147,24402.44025735294,15100.67325367647,LYZ
148,24402.488511029413,15254.489889705883,LYZ
149,24406.25,15272.416130514706,LYZ
150,24407.886029411766,15178.102022058823,LYZ
151,24413.58455882353,14776.941636029413,CCDC39
152,24418.324908088238,14759.94255514706,CSF2RA
153,24424.016544117647,15031.275275735296,LYZ
154,24425.988051470587,14745.521599264706,LYZ
155,24432.28630514706,14759.569163602942,FGL2
156,24441.30974264706,15076.939338235296,LYZ
157,24444.26011029412,14708.512178308823,MS4A1
158,24444.58869485294,14789.095818014706,FGL2
159,24445.05974264706,15001.043198529413,LYZ
160,24445.909926470587,14740.418198529413,ADAM28
161,24446.302849264706,14704.156709558823,ATM
162,24448.816636029413,15149.489889705883,MZB1
163,24450.271139705885,14703.045726102942,ATM
164,24451.704963235294,14862.578125,LYZ
165,24459.742647058825,15111.164981617647,LYZ
166,24461.052389705885,15113.581112132353,LYZ
167,24466.09604779412,15057.046185661766,LYZ
168,24468.88786764706,15121.932444852942,LYZ
169,24471.121323529413,15097.805606617647,LYZ
170,24473.212316176472,15119.641544117647,LYZ
171,24475.00229779412,15124.839154411766,LYZ
172,24475.307904411766,14823.052619485296,ADGRL4
173,24478.253676470587,15100.590533088236,LYZ
174,24478.26286764706,14845.37224264706,CD1E
175,24483.504136029413,15152.84352022059,LYZ
176,24484.117647058825,15122.54940257353,LYZ
177,24487.36213235294,15118.208869485296,LYZ
178,24493.524816176472,15117.25528492647,LYZ
179,24494.869025735294,15108.30078125,LYZ
180,24498.664981617647,15105.503216911766,LYZ
181,24509.087775735294,15161.66130514706,LYZ
182,24603.430606617647,15168.68221507353,LYZ
183,24609.140625,15152.48965992647,LYZ
184,24620.19761029412,15168.190487132353,RETN
185,24164.754136029413,15152.339154411766,SPP1
186,24172.38511029412,15125.248161764706,MS4A6A
187,24176.764705882353,15124.84489889706,MS4A6A
188,24204.267003676472,15087.39200367647,ITGAM
189,24212.589613970587,15150.275735294119,SF3B1_p.K700E_ALT:C
190,24214.4140625,15083.177849264706,ITGAM
191,24215.25275735294,15094.91153492647,ITGAM
192,24222.05193014706,15069.207261029413,CAMP
193,24258.977481617647,14865.876608455883,ELANE
194,24287.585018382353,15083.02734375,ELANE
195,24316.691176470587,15131.379825367647,ELANE
196,24327.67693014706,15100.197610294119,ELANE
197,24334.32674632353,15227.025505514706,CAMP
198,24338.485753676472,15218.72127757353,ITGAM
199,24345.611213235294,14942.284007352942,ELANE
200,24353.18704044118,15214.480698529413,CAMP
201,24365.33318014706,15144.597886029413,ECSCR
202,24365.716911764706,15044.797794117647,ELANE
203,24366.164981617647,14999.63924632353,ITGAM
204,24373.46047794118,15032.67578125,ELANE
205,24373.644301470587,15264.860983455883,ELANE
206,24377.07261029412,15037.36328125,ELANE
207,24384.86672794118,15196.121323529413,PDPN
208,24387.977941176472,15044.20955882353,ELANE
209,24395.38143382353,15039.107306985296,ELANE
210,24399.908088235294,15176.870404411766,ELANE
211,24400.395220588238,15254.23828125,ELANE
212,24401.454503676472,15182.448299632353,ELANE
213,24402.849264705885,15058.863740808823,ADIPOQ
214,24416.325827205885,15259.82421875,ELANE
215,24418.568474264706,15175.776654411766,ELANE
216,24425.33318014706,15139.832261029413,ELANE
217,24426.999080882353,15188.044577205883,ELANE
218,24427.702205882353,15177.711397058823,ELANE
219,24428.285845588238,15291.665900735296,CAMP
220,24430.298713235294,14796.75896139706,CAMP
221,24433.910845588238,15085.911075367647,KLRB1
222,24446.534926470587,15024.641544117647,ITGAM
223,24448.017003676472,15096.502757352942,ELANE
224,24450.92830882353,15095.141314338236,ELANE
225,24457.329963235294,15098.083639705883,ELANE
226,24460.10110294118,15152.781479779413,ELANE
227,24461.013327205885,15170.53653492647,ELANE
228,24462.477022058825,15102.673483455883,ELANE
229,24464.758731617647,15095.699678308823,ELANE
230,24467.309283088238,15161.594669117647,ELANE
231,24469.154411764706,14819.73690257353,SPP1
232,24483.35018382353,15079.704733455883,KLRB1
233,24498.883272058825,15159.754136029413,CAMP
234,24520.05744485294,14933.07559742647,CAMP
235,24593.50643382353,15158.041130514706,CAMP
236,24602.982536764706,15157.632123161766,CAMP
237,24624.958639705885,15168.596047794119,CAMP
238,24177.564338235294,15102.68612132353,CXCL12
239,24178.446691176472,15129.97242647059,LGALS1
240,24179.949448529413,15126.431525735296,CD14
241,24197.982536764706,15114.858685661766,CXCR4
242,24208.628216911766,15087.795266544119,CCR7
243,24260.089613970587,15115.52734375,FABP4
244,24263.081341911766,14859.823069852942,SLC4A1
245,24281.810661764706,14902.563189338236,SLC4A1
246,24285.99724264706,15089.318704044119,FABP4
247,24295.133272058825,15017.674632352942,PARP1
248,24302.113970588238,15087.972196691177,SLC4A1
249,24306.011029411766,15013.608685661766,PDGFRA
250,24307.727481617647,15081.53492647059,SLC4A1
251,24318.039981617647,14932.414981617647,ERG
252,24319.267003676472,15109.393382352942,CXCL12
253,24329.995404411766,14981.405101102942,CD14
254,24330.951286764706,15017.31617647059,CXCL12
255,24332.359834558825,14949.682904411766,SLC4A1
256,24337.447150735294,15161.449908088236,ERG
257,24337.945772058825,15273.764935661766,PARP1
258,24343.274356617647,14959.613970588236,SPDEF
259,24344.289981617647,14935.113740808823,BST2
260,24368.92463235294,15210.535386029413,AHSP
261,24376.684283088238,15199.841452205883,SLC4A1
262,24379.20955882353,15139.91153492647,BST2
263,24383.646599264706,15166.208639705883,CAVIN1
264,24383.88556985294,15192.75390625,AHSP
265,24384.517463235294,15189.419806985296,SLC4A1
266,24389.86443014706,14784.59099264706,BAP1
267,24393.04917279412,15091.244255514706,CXCL12
268,24394.283088235294,15288.833869485296,SLC4A1
269,24394.701286764706,14814.494485294119,ERG
270,24397.231158088238,15105.8203125,CAVIN1
271,24404.051011029413,15024.635799632353,SLC4A1
272,24424.634650735294,15118.861443014706,SLC4A1
273,24432.71369485294,15240.818014705883,LGALS1
274,24445.668658088238,14734.524356617647,EGFL7
275,24473.609834558825,15056.776194852942,SLC4A1
276,24479.00505514706,15252.54021139706,NTN4
277,24480.268841911766,14817.913602941177,SLC4A1
278,24500.133272058825,15163.029641544119,SLC4A1
279,24500.305606617647,15105.8203125,GZMB
280,24541.29136029412,14933.968290441177,CXCL12
281,24621.810661764706,15167.560891544119,BANK1
282,24165.473345588238,15104.007352941177,ITGAM
283,24174.657628676472,15075.73299632353,CDK1
284,24261.022518382353,14876.950827205883,CEBPA
285,24307.44025735294,15082.86075367647,KLRC1
286,24309.051011029413,15006.734834558823,CEBPA
287,24309.625459558825,14859.18083639706,ITGAM
288,24322.543658088238,15257.1484375,CDK1
289,24333.561580882353,15233.821231617647,ITGAM
290,24337.488511029413,15006.079963235296,SPI1
291,24338.777573529413,15232.341452205883,ITGAM
292,24339.08318014706,14732.055376838236,ITGAM
293,24341.91636029412,15243.513327205883,ITGAM
294,24346.392463235294,15250.02068014706,CAVIN2
295,24383.396139705885,14700.066636029413,TOP2A
296,24384.333639705885,15010.466452205883,TOP2A
297,24386.7578125,15155.789292279413,RAPGEF3
298,24388.122702205885,14787.951516544119,LPL
299,24388.66268382353,15275.621553308823,TOP2A
300,24392.359834558825,14758.697150735296,HEMGN
301,24399.478400735294,14794.487591911766,HEMGN
302,24448.056066176472,14815.10914522059,CLIC6
303,24448.664981617647,15097.269071691177,SPI1
304,24457.270220588238,15029.97127757353,ITGAM
305,24470.896139705885,15127.713694852942,SPI1
306,24485.073529411766,15096.246553308823,ITGAM
307,24484.95174632353,15147.945772058823,APOLD1
308,24612.922794117647,15171.57284007353,RBP5
309,24161.93474264706,15119.81502757353,BST2
310,24165.914522058825,15118.439797794119,SLC26A2
311,24179.797794117647,15115.661764705883,PRDM1
312,24184.501378676472,15087.795266544119,SPI1
313,24191.999080882353,15069.665670955883,NegControlProbe_00014
314,24221.73943014706,15100.852481617647,S100A12
315,24243.805147058825,14931.22242647059,GLIPR1
316,24251.374080882353,14909.40602022059,AXL
317,24265.905330882353,14932.80445772059,NegControlProbe_00014
318,24269.246323529413,14867.06112132353,SPI1
319,24305.206801470587,14854.792049632353,IRF8
320,24308.90854779412,14845.875459558823,SPI1
321,24318.345588235294,15230.444623161766,IRF8
322,24321.295955882353,15225.96852022059,CYTIP
323,24324.53125,15243.999310661766,CYTIP
324,24331.142003676472,14882.913602941177,KLF6
325,24348.11580882353,15074.165900735296,CYTIP
326,24348.35018382353,15267.063419117647,CD69
327,24361.08455882353,15085.788143382353,DERL3
328,24361.355698529413,15097.033547794119,SF1
329,24367.945772058825,15264.819623161766,LGI4
330,24381.07536764706,15111.94393382353,BST2
331,24388.06525735294,14762.212775735296,PRDM1
332,24392.318474264706,15092.205882352942,CD86
333,24407.263327205885,15072.60684742647,MS4A3
334,24433.407628676472,15085.374540441177,SF1
335,24441.599264705885,14735.96737132353,BST2
336,24449.5703125,15150.582490808823,MS4A3
337,24477.690716911766,15110.346966911766,MS4A3
338,24481.19485294118,15115.471047794119,S100A12
339,24488.393841911766,15098.84765625,MS4A3
340,24612.828584558825,15155.86971507353,HEPACAM2
341,24223.540900735294,15092.406939338236,CD82
342,24229.21875,15230.935202205883,RTKN2
343,24294.214154411766,15225.710018382353,CD82
344,24343.65349264706,15025.9765625,ANPEP
345,24355.97886029412,15097.234604779413,CD82
346,24357.419577205885,15206.053538602942,RTKN2
347,24385.457261029413,15102.242647058823,DST
348,24390.367647058825,15168.06640625,PMP22
349,24402.79411764706,15265.660615808823,ANPEP
350,24411.833639705885,14822.838924632353,CD82
351,24421.767003676472,15071.947380514706,GZMK
352,24432.45174632353,14701.401654411766,RELA
353,24451.052389705885,14859.069393382353,FCGR1A
354,24465.386029411766,15037.86190257353,ANPEP
355,24172.068014705885,15165.754825367647,SPP1
356,24199.859834558825,15124.748391544119,CD38
357,24202.79411764706,15165.682444852942,CD38
358,24211.803768382353,15115.055147058823,CD38
359,24243.520220588238,15132.057674632353,LILRA4
360,24305.1953125,14849.965533088236,PTPRC
361,24310.91911764706,14861.23161764706,CBL
362,24318.66268382353,15239.664522058823,CBL
363,24335.3125,15244.451976102942,GYPA
364,24346.911764705885,15236.50390625,CAMP
365,24346.842830882353,15260.434283088236,PTPRC
366,24356.629136029413,15088.203125,CD38
367,24361.206341911766,15281.27987132353,CPA3
368,24369.450827205885,15154.51171875,CD164
369,24369.501378676472,15207.496553308823,ALAS2
370,24377.431066176472,15204.516314338236,GYPA
371,24383.837316176472,15208.51677389706,ALAS2
372,24386.44761029412,14752.048483455883,CBL
373,24387.04963235294,15208.28239889706,GYPA
374,24387.40119485294,15151.332720588236,NFATC2
375,24389.931066176472,15110.422794117647,CD164
376,24393.73161764706,15267.498851102942,CD300E
377,24400.9375,14781.136259191177,KIT
378,24401.247702205885,14772.15877757353,PTPRC
379,24407.849264705885,14829.61052389706,UBE2C
380,24408.033088235294,15166.198299632353,CD38
381,24408.816636029413,14766.070772058823,PTPRC
382,24433.22150735294,15108.09742647059,CAMP
383,24515.81112132353,15165.97771139706,CAMP
384,24587.64016544118,15157.14958639706,CAMP
385,24604.43474264706,15166.29940257353,PTPRC
386,24614.253216911766,15157.892922794119,PTPRC
387,24622.332261029413,15160.178079044119,HEPACAM2
388,24173.451286764706,15106.61075367647,FCN1
389,24176.30744485294,15066.13396139706,MNDA
390,24179.501378676472,15234.215303308823,TAC1
391,24181.144301470587,15134.03377757353,FTH1
392,24181.206341911766,15117.212775735296,MPEG1
393,24184.466911764706,15128.755744485296,TET2
394,24196.730238970587,15121.908318014706,CTSG
395,24199.800091911766,15117.273667279413,MPEG1
396,24212.474724264706,15247.09903492647,CTSG
397,24213.9453125,15119.075137867647,TENT5C
398,24214.577205882353,15084.536994485296,LILRB2
399,24217.095588235294,15068.569623161766,FCN1
400,24217.545955882353,15103.930376838236,TENT5C
401,24218.31112132353,15103.852251838236,MCEMP1
402,24226.50505514706,15104.391084558823,TENT5C
403,24264.852941176472,14874.15096507353,LILRB2
404,24265.618106617647,15082.965303308823,CTLA4
405,24281.7578125,15081.423483455883,FLT4
406,24283.08823529412,14971.802619485296,PLEK
407,24287.375919117647,14959.65992647059,PTGDS
408,24294.894301470587,15093.654641544119,TENT5C
409,24302.828584558825,15194.495634191177,APOE
410,24304.988511029413,15040.356158088236,GZMA
411,24305.579044117647,14849.939108455883,MNDA
412,24310.52619485294,14857.50919117647,FCN1
413,24311.725643382353,15082.494255514706,IGFBP4
414,24313.465073529413,15003.002068014706,INHBA
415,24315.583639705885,14849.904641544119,MNDA
416,24320.142463235294,15106.59237132353,PTGDS
417,24327.265625,15229.35546875,TENT5C
418,24329.75643382353,15100.799632352942,MS4A4A
419,24333.96599264706,15082.035845588236,GZMA
420,24337.394301470587,15251.276424632353,MPEG1
421,24339.01424632353,15104.89200367647,FTH1
422,24341.185661764706,15267.74586397059,MPEG1
423,24347.578125,15060.90762867647,FCN1
424,24354.875919117647,15081.63028492647,TENT5C
425,24356.224724264706,15100.207950367647,CREBBP
426,24365.032169117647,15018.853400735296,FTH1
427,24365.56755514706,15083.961397058823,TENT5C
428,24366.34650735294,15088.637408088236,TENT5C
429,24372.369025735294,15162.479319852942,NKG7
430,24376.477481617647,15148.455882352942,TCIM
431,24388.892463235294,15101.16153492647,SMIM24
432,24390.863970588238,15078.567325367647,FTH1
433,24394.90579044118,14772.846966911766,NKG7
434,24398.15487132353,14764.578354779413,FTH1
435,24407.571231617647,14776.394761029413,FTH1
436,24407.56893382353,15207.09903492647,CTSG
437,24408.991268382353,15140.767463235296,APOE
438,24411.567095588238,15182.259880514706,CTSG
439,24412.860753676472,15091.955422794119,CFHR3
440,24416.569393382353,15250.64453125,CTSG
441,24423.38005514706,15141.004136029413,CTSG
442,24425.51011029412,14719.27849264706,SMIM24
443,24425.988051470587,14752.209329044119,CREBBP
444,24433.543198529413,15049.331341911766,FTH1
445,24443.306525735294,15184.350873161766,PCSK2
446,24452.421875,15066.580882352942,CTSG
447,24461.953125,15103.168658088236,MNDA
448,24468.15487132353,14763.84765625,PLEK
449,24470.250459558825,15169.154411764706,CTSG
450,24487.143841911766,14845.04021139706,MPEG1
451,24495.92141544118,15145.900735294119,MNDA
452,24605.95818014706,15152.903262867647,LILRB2
453,24617.36672794118,15163.82008272059,FCN1
454,24619.623161764706,15148.908547794119,NKG7
