,x,y,feature_name
0,270.4888377470129,11068.894761029413,CXCR4
1,211.70873305376838,11087.495404411766,SF1
2,340.2179314108456,11161.528033088236,SF1
3,223.8544419232537,11527.915900735294,DNTT
4,224.93153291590073,11243.83961397059,IL1RL1
5,372.2067799287684,11492.281709558823,LYZ
6,562.3119399126839,11181.312040441177,AR
7,386.6969209558824,11529.689797794119,ENG
8,487.51658720128677,11076.704963235294,CD5L
9,152.17741124770222,11317.720588235294,C1orf162
10,256.74567727481616,11202.408088235294,LYZ
