,x,y,feature_name
0,9505.778377757353,9944.252068014706,LTF
1,9516.694623161766,9578.967715992647,CD48
2,9516.814108455883,9574.127987132353,MPO
3,9524.920726102942,9998.631663602942,MPO
4,9525.144761029413,9547.108226102942,MPO
5,9527.781479779413,9519.139476102942,LTF
6,9548.112936580883,10030.171185661766,LTF
7,9554.808134191177,10014.86443014706,LTF
8,9593.220932904413,9912.258731617647,MPO
9,9606.511948529413,9897.503446691177,PDGFRB
10,9611.546415441177,9463.705767463236,MPO
11,9623.606387867647,9901.125919117647,MPO
12,9638.694852941177,9551.51482077206,LTF
13,9644.97242647059,9597.190372242647,LTF
14,9658.359375,9450.388327205883,MPO
15,9674.634650735294,9822.087545955883,PTN
16,9683.288143382353,9538.521943933823,LTF
17,9699.97242647059,9783.825827205883,MPO
18,9700.993795955883,9780.768612132353,MPO
19,9751.872702205883,9908.00896139706,LTF
20,9755.496323529413,9903.853400735294,LTF
21,9758.628216911766,9910.971966911766,LTF
22,9766.360294117647,9450.439453125,NFATC2
23,9767.97909007353,9896.979549632353,LTF
24,9772.111672794117,9893.37890625,LTF
25,9774.7265625,9904.846047794117,LTF
26,9808.492647058823,9516.014476102942,LTF
27,9838.201976102942,9483.449563419117,CD82
28,9852.51148897059,9745.562959558823,LTF
29,9853.357077205883,9714.71737132353,MPO
30,9857.96875,9715.403262867647,MPO
31,9857.935431985294,9726.447610294117,MPO
32,9860.379136029413,9753.372012867647,LTF
33,9875.090762867647,9766.479779411766,MPO
34,9891.907169117647,9639.176240808823,LTF
35,9909.41521139706,9981.51539522059,ANGPT2
36,9911.439568014706,9737.634420955883,MPO
37,9912.93887867647,9951.2890625,LTF
38,9917.267922794117,9831.47518382353,MPO
39,9924.914981617647,9766.946231617647,SOX2
40,9928.044577205883,9527.03125,SOX2
41,9931.421185661766,9852.007123161766,LTF
42,9934.83455882353,9957.58731617647,LTF
43,9934.838005514706,9694.221047794117,RIDA
44,9947.482766544117,9577.562614889706,LTF
45,9955.413602941177,9570.056870404413,LTF
46,9968.74080882353,9844.1015625,LTF
47,9972.19784007353,9738.12614889706,MPO
48,9973.748851102942,9835.4296875,NFATC2
49,9976.004136029413,9849.782858455883,CD82
50,9976.293658088236,9740.96737132353,MPO
51,9988.738511029413,9845.912224264706,LTF
52,9990.730698529413,9661.989889705883,MPO
53,9994.545036764706,9617.37247242647,MPO
54,10000.024126838236,9650.328584558823,MPO
55,10007.865349264706,9584.684627757353,MPO
56,10014.491038602942,9574.354319852942,MPO
57,10015.49862132353,9553.843060661766,FBLN1
58,10020.348115808823,9585.281479779413,MMRN2
59,10029.000459558823,9726.529181985294,LTF
60,10034.83455882353,9623.57479319853,MPO
61,10040.73299632353,9575.008042279413,ADGRL4
62,10040.992647058823,9813.122702205883,LTF
63,10043.606387867647,9805.471047794117,LTF
64,9450.448069852942,9668.97403492647,LYZ
65,9453.921760110294,9842.165670955883,LYZ
66,9453.384650735294,9634.681755514706,LYZ
67,9454.918428308823,9845.56640625,ATM
68,9460.100528492647,9855.173483455883,LYZ
69,9469.616842830883,9884.793198529413,CD1E
70,9471.868681066177,9932.193244485294,CD5L
71,9475.096507352942,9615.810546875,LYZ
72,9477.005399816177,9637.009420955883,LYZ
73,9485.336626838236,9928.035386029413,LYZ
74,9490.778377757353,9906.150045955883,CD1E
75,9495.94669117647,9921.678538602942,LYZ
76,9512.033547794117,9951.293658088236,LYZ
77,9516.607881433823,10040.955882352942,LYZ
78,9532.483915441177,9557.906709558823,LYZ
79,9536.023667279413,9955.35271139706,PPARG
80,9536.70955882353,9525.834673713236,ATM
81,9544.280215992647,9987.69646139706,CD19
82,9557.575827205883,10028.314568014706,LYZ
83,9562.68612132353,9508.93727022059,LYZ
84,9570.92715992647,9463.69255514706,LYZ
85,9570.887522977942,9452.88258272059,LYZ
86,9576.254595588236,9950.98690257353,CLCA1
87,9576.746897977942,9485.237821691177,LYZ
88,9583.400735294117,9454.70760569853,LYZ
89,9585.055721507353,9456.890510110294,LYZ
90,9585.64395680147,9539.978745404413,LYZ
91,9586.1328125,9460.422794117647,LYZ
92,9587.239774816177,9467.10880055147,LYZ
93,9590.267693014706,9912.99977022059,LYZ
