,x,y,feature_name
0,18903.863740808825,4274.467486213235,PDGFRB
1,18904.77596507353,4685.741325827206,CSPG4
2,18904.86213235294,4406.211224724265,NCAM1
3,18911.586626838234,4600.778090533088,GATA1
4,18917.64705882353,4433.6328125,NCAM1
5,18922.478170955885,4665.218864889706,APCDD1
6,18923.484604779413,4604.859547334559,GATA1
7,18934.448529411766,4312.1044921875,MPO
8,18935.37339154412,4613.859432444853,GATA1
9,18939.685202205885,4606.21151194853,GATA1
10,18955.0,4570.988913143383,GATA1
11,18956.07536764706,4640.459271599265,GATA1
12,18969.51056985294,4588.504710477941,LTF
13,18972.768841911766,4575.250459558823,LTF
14,18978.413373161766,4409.915843290441,PDGFRB
15,18981.841681985294,4683.776137408088,APCDD1
16,18983.504136029413,4573.095128676471,LTF
17,18983.532858455885,4506.564223345588,FBLN1
18,18984.43704044118,4582.11483226103,LTF
19,18986.81640625,4633.3447265625,GATA1
20,18993.841911764706,4625.596564797795,GATA1
21,18997.769990808825,4378.564740349265,LTF
22,18998.275505514706,4244.593290441177,LTF
23,19000.68244485294,4388.610409007353,LTF
24,19004.55307904412,4397.931123621323,LTF
25,19006.38786764706,4248.815199908088,LTF
26,19012.59880514706,4382.843807444853,LTF
27,19024.051011029413,4220.967084099265,MPO
28,19026.62224264706,4244.946001838235,MPO
29,19031.266084558825,4234.251206341912,MPO
30,19033.38924632353,4446.413717830883,MCF2L
31,19034.715073529413,4562.582146139706,LTF
32,19037.505744485294,4217.194967830883,MPO
33,19043.628216911766,4477.138671875,LTF
34,19044.117647058825,4595.480813419118,LTF
35,19045.906479779413,4498.356215533088,LTF
36,19053.685661764706,4424.260971966912,MMRN2
37,19056.07536764706,4533.240751378677,LTF
38,19063.159466911766,4494.367244944853,LTF
39,19063.26056985294,4477.029526654412,LTF
40,19064.469209558825,4608.639705882353,GATA1
41,19065.521599264706,4504.597886029412,LTF
42,19066.606158088234,4486.167853860295,LTF
43,19068.55698529412,4476.859777113971,LTF
44,19071.189108455885,4495.151079963235,LTF
45,19071.430376838234,4420.819450827206,MMRN2
46,19072.65969669118,4496.751493566177,LTF
47,19074.978170955885,4436.180204503677,MCF2L
48,19077.20932904412,4478.267463235295,LTF
49,19090.227481617647,4548.354204963235,LTF
50,19102.281709558825,4544.894875919118,LTF
51,19105.692784926472,4570.265969669118,LTF
52,19107.83318014706,4546.027975643383,LTF
53,19116.181066176472,4606.544404871323,NFATC2
54,19130.01838235294,4546.648380055147,CD82
55,19134.387637867647,4611.803193933823,PDGFRB
56,19138.314568014706,4610.853056066177,FBLN1
57,19142.378216911766,4621.077090992647,PDGFRB
58,19145.0390625,4506.736557904412,GATA1
59,19149.207261029413,4440.436006433823,FBLN1
60,19155.055147058825,4222.534466911765,MPO
61,19158.139935661766,4426.585477941177,FBLN1
62,19160.60661764706,4499.730009191177,FBLN1
63,19165.07697610294,4411.740291819853,FBLN1
64,19172.898667279413,4329.649873621323,FBLN1
65,19193.844209558825,4416.792279411765,FBLN1
66,19194.92072610294,4387.747300091912,FBLN1
67,19196.470588235294,4294.579503676471,MCF2L
68,19203.34214154412,4498.810604319853,LTF
69,19205.1171875,4388.380916819853,FBLN1
70,19207.96875,4266.93359375,MPO
71,19209.445082720587,4313.132755055147,GATA1
72,19220.515854779413,4273.373448988971,ADGRL4
73,19245.41130514706,4473.864028033088,LTF
74,19261.82674632353,4464.792624080883,LTF
75,19410.737591911766,4667.424172794118,LTF
76,19416.015625,4669.045553768383,LTF
77,19424.285386029413,4671.875287224265,LTF
78,19447.732077205885,4263.445829503677,CSF3
79,19453.22380514706,4290.687614889706,MPO
80,19482.33455882353,4380.74276194853,CLEC10A
81,19483.125,4378.414522058823,MPO
82,19503.63511029412,4487.108800551471,PDGFRB
83,19510.91911764706,4491.310604319853,FBLN1
84,19514.577205882353,4237.1533203125,PGR
85,19518.276654411766,4600.241268382353,LTF
86,19557.219669117647,4610.4052734375,LTF
87,19565.243566176472,4300.879193474265,NFATC2
88,19582.254136029413,4276.728515625,CD48
89,19633.000919117647,4537.446001838235,APCDD1
90,19653.646599264706,4629.613970588235,APCDD1
91,19709.02573529412,4684.187442555147,LTF
92,19784.55193014706,4387.5,RIDA
93,19789.370404411766,4313.674172794118,LTF
94,19792.375919117647,4325.920553768383,LTF
95,19793.331801470587,4585.062327665441,MPO
96,19799.556525735294,4596.164407169118,MPO
97,19801.868106617647,4600.903033088235,MPO
98,19804.39797794118,4595.53768382353,MPO
99,19811.599264705885,4529.479262408088,MPO
100,19819.31525735294,4527.848690257353,MPO
101,19820.634191176472,4534.289981617647,MPO
102,19821.711856617647,4651.898839613971,LTF
103,19824.0234375,4523.985523897059,MPO
104,19824.211856617647,4517.924517463235,MPO
105,19825.388327205885,4604.316119025735,LTF
106,19826.665900735294,4579.122817095588,MPO
107,19827.040441176472,4539.307502297795,MPO
108,19828.014705882353,4532.625517003677,MPO
109,19833.3203125,4670.7421875,LTF
110,19834.340533088234,4590.463292738971,MPO
111,19837.1875,4354.478975183823,LTF
112,19838.832720588234,4550.968520220588,MPO
113,19852.95036764706,4533.762637867647,MPO
