,x,y,feature_name
190,11759.947150735294,9169.98046875,SLC4A1
191,11762.518382352942,9076.369485294117,AHSP
192,11555.708869485294,9135.975413602942,HEMGN
193,11562.712545955883,9008.26344209559,ASCL1
194,11595.758272058823,9060.699103860294,CLIC6
195,11606.71070772059,9338.011833639706,LILRA5
196,11609.866727941177,9231.833639705883,KLRC1
197,11616.724494485294,9334.399701286766,ITGAM
198,11628.836167279413,9410.57559742647,RBP5
199,11628.38005514706,8945.922564338236,ITGAM
200,11635.758272058823,9077.685546875,SPI1
201,11638.237591911766,9258.411075367647,PROX1
202,11673.17555147059,9134.529526654413,MLPH
203,11674.797794117647,9340.787568933823,MRC1
204,11677.972196691177,9133.68106617647,CDK1
205,11680.10799632353,9314.319852941177,CEBPA
206,11682.493106617647,8930.80135569853,RAPGEF3
207,11683.744255514706,9019.703584558823,CYP2B6
208,11685.625,8979.308938419117,HEMGN
209,11693.61443014706,9015.258501838236,ITGAM
210,11700.404411764706,9098.874655330883,HEMGN
211,11707.506893382353,9380.082720588236,KLRC1
212,11721.262637867647,9178.089958639706,LPL
213,11722.571231617647,9258.169232536766,HEMGN
214,11722.562040441177,9131.480928308823,HEMGN
215,11728.538602941177,9107.633272058823,HEMGN
216,11736.052389705883,9119.652458639706,HEMGN
217,11736.599264705883,9296.688304227942,CD247
218,11737.06227022059,9192.28687959559,ITGAM
219,11747.98943014706,9258.227251838236,HEMGN
220,11752.182904411766,9407.928538602942,ITGAM
221,11571.323529411766,9031.118451286766,LGI4
222,11596.977251838236,8966.525735294117,SF1
223,11599.641544117647,9348.216911764706,S100A12
224,11603.18474264706,9197.768267463236,SPI1
225,11604.800091911766,9050.894416360294,GLIPR1
226,11607.956112132353,9091.245404411766,SF1
227,11614.0625,9203.60294117647,SF1
228,11619.469209558823,9096.060431985294,SF1
229,11639.918428308823,9267.122012867647,GLIPR1
230,11659.582950367647,9298.13591452206,KLF6
231,11664.178538602942,9076.44588694853,S100A12
232,11686.812959558823,9003.508157169117,S100A12
233,11690.48023897059,9320.129825367647,IRF8
234,11691.079963235294,9269.370404411766,SLC26A2
235,11705.248161764706,9108.343864889706,CYTIP
236,11720.359604779413,9276.995634191177,GLIPR1
237,11721.74862132353,8935.822610294117,DPP4
238,11738.393841911766,9053.114085477942,LAG3
239,11753.676470588236,9280.688189338236,S100A12
240,11557.34489889706,8963.094554227942,CFAP53
241,11569.597886029413,9070.814568014706,INMT
242,11580.066636029413,9024.369255514706,KLRD1
243,11587.410386029413,9017.512063419117,FCGR1A
244,11593.465073529413,9062.457490808823,ANPEP
245,11607.740119485294,8960.20622702206,DST
246,11631.770450367647,9287.621208639706,DST
247,11656.360294117647,9244.94198069853,RELA
248,11694.87247242647,9137.748161764706,RELA
249,11734.705882352942,8947.926240808823,CD82
250,11748.224954044119,8932.962431066177,ANPEP
251,11552.527573529413,8948.080193014706,CD69
252,11555.911075367647,9091.014476102942,ALAS2
253,11556.038602941177,9033.669002757353,PTPRC
254,11565.749080882353,9220.764016544117,CAMP
255,11568.189338235294,8952.09099264706,BASP1
256,11590.073529411766,9074.658203125,CD164
257,11595.183823529413,9058.485179227942,PTPRC
258,11598.871783088236,9066.089154411766,PTPRC
259,11600.953584558823,9377.674632352942,CD164
260,11607.787224264706,9350.456686580883,CAMP
261,11610.250459558823,9076.271829044117,CD164
262,11618.578814338236,9150.940946691177,ALAS2
263,11620.88924632353,9082.887178308823,ALAS2
264,11631.997931985294,9398.34903492647,BASP1
265,11631.930147058823,8945.131548713236,CAMP
266,11636.166130514706,9073.85684742647,ALAS2
267,11642.017463235294,8962.75390625,LEPR
268,11648.21461397059,8995.008042279413,CD38
269,11661.099494485294,9320.92888327206,BASP1
270,11672.71599264706,9257.029526654413,GYPA
271,11673.394990808823,9252.525850183823,PTGDS
272,11677.465533088236,9176.15234375,CAMP
273,11683.729319852942,9254.543887867647,LEPR
274,11684.685202205883,8991.79859834559,GYPA
275,11690.082720588236,9089.77596507353,ALAS2
276,11693.37086397059,9131.060431985294,ALAS2
277,11701.49471507353,8959.204963235294,ALAS2
278,11701.881893382353,9122.009995404413,ALAS2
279,11703.660386029413,9137.952090992647,ALAS2
280,11708.23184742647,9147.845818014706,ALAS2
281,11708.646599264706,9328.254825367647,PTGDS
282,11716.606158088236,9135.823759191177,ALAS2
283,11725.67555147059,9249.44450827206,GYPA
284,11727.04273897059,9149.342830882353,ALAS2
285,11735.806525735294,8927.085248161766,PTPRC
286,11737.116268382353,9042.535041360294,CPA3
287,11737.20703125,9093.474839154413,ALAS2
288,11740.427389705883,9261.127068014706,GYPA
289,11750.778952205883,9092.536764705883,ALAS2
290,11750.554917279413,8944.064797794117,CD69
291,11756.970358455883,9092.561465992647,ALAS2
292,11759.827665441177,9099.226792279413,ALAS2
293,11550.778952205883,8939.426700367647,FTH1
294,11564.870174632353,9113.988970588236,CREBBP
295,11565.728400735294,9087.18864889706,FTH1
296,11570.843290441177,9079.17164522059,FTH1
297,11574.125689338236,8986.989889705883,TET2
298,11574.73805147059,9043.909696691177,PLEK
299,11602.264476102942,9075.404411764706,LILRB2
300,11604.803538602942,8952.038717830883,CXCL10
301,11616.909466911766,9337.855583639706,PLEK
302,11618.756893382353,9397.96989889706,CXCL9
303,11625.349264705883,9346.989889705883,SMIM24
304,11628.494944852942,8939.26815257353,CREBBP
305,11637.358685661766,8932.62867647059,MNDA
306,11641.307444852942,8932.367876838236,GNAS_p.R201H_WT
307,11643.980928308823,9264.909237132353,IGFBP4
308,11645.389476102942,9392.337431066177,FTH1
309,11645.824908088236,9147.414407169117,MNDA
310,11654.176240808823,9383.130744485294,LILRB2
311,11658.89705882353,9287.458639705883,PLEK
312,11659.928768382353,9077.308134191177,ERG
313,11666.176470588236,9359.66739430147,PRF1
314,11671.930147058823,9132.963005514706,FTH1
315,11676.792279411766,9009.455997242647,MPEG1
316,11684.204963235294,9294.370978860294,PLEK
317,11683.57536764706,9023.423138786766,CTSG
318,11689.360064338236,9125.142463235294,FTH1
319,11690.63648897059,9130.874885110294,FTH1
320,11692.194393382353,9008.684512867647,MCEMP1
321,11695.703125,8989.517463235294,FTH1
322,11701.698069852942,9380.89958639706,CREBBP
323,11701.910615808823,9119.898897058823,FTH1
324,11705.32284007353,9116.673943014706,MPEG1
325,11705.250459558823,9102.281135110294,FTH1
326,11705.950137867647,9139.709329044117,FTH1
327,11711.360294117647,9281.482651654413,MPEG1
328,11716.164981617647,9325.99609375,TENT5C
329,11718.76034007353,9322.631548713236,CREBBP
330,11722.925091911766,8972.661994485294,ADH1C
331,11728.786764705883,8973.684512867647,APOE
332,11730.112591911766,8997.594784007353,IL2RA
333,11731.6796875,8988.905101102942,TENT5C
334,11734.966681985294,9248.75114889706,CFHR3
335,11736.178768382353,9259.10271139706,FTH1
336,11741.996783088236,8933.267463235294,PLEK
337,11742.956112132353,9028.75,KLRB1
338,11745.494025735294,9033.690257352942,KLRB1
339,11747.682674632353,9286.184512867647,MNDA
340,11750.1953125,8941.726792279413,FTH1
341,11752.282858455883,9409.573184742647,KLRB1
342,11752.405790441177,9176.799747242647,MPEG1
343,11752.634420955883,9189.76734834559,MNDA
344,11753.32146139706,9068.551240808823,CFHR3
345,11754.672564338236,9302.77401194853,FCER1A
346,11760.67440257353,8942.94117647059,CREBBP
347,11764.136029411766,9180.346392463236,ELF5
348,11563.97633272059,8973.924632352942,RTKN2
349,11584.27849264706,8999.14981617647,THAP2
350,11603.158318014706,9003.138786764706,KITLG
351,11604.35661764706,9247.701631433823,PVALB
352,11614.626608455883,9076.501608455883,MKI67
353,11616.10523897059,9175.162568933823,RTKN2
354,11621.958869485294,9162.90153952206,EHF
355,11626.546415441177,8937.89177389706,DIRAS3
356,11644.397977941177,9136.887637867647,MKI67
357,11658.49609375,8974.92302389706,MKI67
358,11664.71737132353,9299.54044117647,MTRNR2L11
359,11670.32398897059,9346.672794117647,RTKN2
360,11676.761259191177,9379.419232536766,RTKN2
361,11678.391544117647,9334.51171875,BANK1
362,11687.12086397059,9311.877872242647,BANK1
363,11698.10546875,9125.201056985294,BCL2L11
364,11721.370634191177,9252.849264705883,MKI67
365,11729.59903492647,9315.539407169117,CDKN1A
366,11730.741038602942,9395.453239889706,MKI67
367,11737.54021139706,8950.79044117647,MCEMP1
368,11745.042509191177,8999.100413602942,CD1C
369,11758.452435661766,8945.105698529413,PPM1D
370,11763.490349264706,8949.877642463236,CYTIP
371,11563.599494485294,9075.22633272059,FTH1
372,11566.441865808823,9072.018612132353,MYLK
373,11567.240349264706,9115.071806066177,FTH1
374,11581.472886029413,8983.540326286766,SEMA3A
375,11585.269990808823,9010.89786305147,BCORL1
376,11596.285615808823,9222.984260110294,FAS
377,11612.547104779413,9197.524701286766,FAS
378,11615.534237132353,9159.431295955883,CD93
379,11622.840073529413,9337.250114889706,GPR183
380,11637.366727941177,9409.67945772059,FBN1
381,11641.213235294119,9381.849724264706,FTH1
382,11642.82398897059,9392.409811580883,FTH1
383,11649.70703125,9263.371438419117,SERPINB3
384,11658.655790441177,9149.389935661766,BCORL1
385,11672.544806985294,9251.468864889706,FBN1
386,11684.514016544119,9137.829159007353,FTH1
387,11689.50367647059,9276.640625,FTH1
388,11691.609604779413,8988.855124080883,FTH1
389,11695.814568014706,8969.937385110294,FTH1
390,11700.130974264706,9251.57341452206,FTH1
391,11702.895220588236,9183.100298713236,C1orf162
392,11703.49609375,9096.811810661766,FTH1
393,11706.35914522059,8975.194163602942,FTH1
394,11706.608455882353,9125.934627757353,FTH1
395,11708.60523897059,9154.500229779413,FTH1
396,11717.456341911766,9038.656939338236,PLCG2
397,11721.81640625,9144.17164522059,FTH1
398,11733.60523897059,9187.79239430147,DNASE1L3
399,11734.303768382353,9138.49551930147,FTH1
400,11741.932444852942,9005.66521139706,CD27
401,11747.243795955883,9274.71622242647,CXCR4
402,11748.246783088236,9292.250114889706,C1orf162
403,11753.01700367647,9405.44864430147,IGF1
404,11754.81502757353,9273.562729779413,C1orf162
405,11757.883731617647,9367.525850183823,SERPINB3
406,11552.280560661766,9165.545151654413,IGFBP4
407,11557.219669117647,9151.209788602942,TRAC
408,11562.323069852942,9097.098460477942,CD28
409,11566.909466911766,9376.822725183823,APOBEC3A
410,11569.348575367647,8964.37442555147,CAV1
411,11578.062959558823,8983.401884191177,VPREB1
412,11580.423943014706,9187.771139705883,TNFRSF17
413,11581.68887867647,8948.576516544117,CD83
414,11585.670955882353,9389.143497242647,FUT4
415,11597.995174632353,9053.376608455883,APOBEC3A
416,11610.55721507353,9393.86661305147,VPREB1
417,11614.740349264706,9387.806181066177,VPREB1
418,11626.233915441177,8953.43864889706,FCN1
419,11627.27711397059,9338.351907169117,VPREB1
420,11629.46346507353,9108.316291360294,CD3E
421,11631.891084558823,9322.73552389706,AGER
422,11640.61580882353,9140.258501838236,SNCA
423,11647.494255514706,8991.559627757353,FUT4
424,11656.744025735294,9260.884650735294,EDN1
425,11675.143612132353,9294.916130514706,FCN1
426,11676.85661764706,9057.37477022059,TRAC
427,11688.044577205883,9343.209443933823,CD79A
428,11688.17440257353,9271.916360294117,SNCA
429,11701.175321691177,9340.324563419117,IGFBP4
430,11706.957720588236,9127.415556066177,SNCA
431,11712.264476102942,9026.760110294117,TNFRSF13B
432,11723.218060661766,9262.44198069853,NegControlCodeword_0540
433,11727.689568014706,8945.745634191177,VPREB1
434,11738.957950367647,9189.372127757353,VPREB1
435,11741.232766544119,9395.072380514706,ACTG2
436,11750.80997242647,9258.198529411766,SNCA
437,11753.36052389706,9314.507123161766,ACTG2
438,11754.724264705883,8978.02734375,ACTG2
439,11761.324678308823,9050.660041360294,APOBEC3A
440,11560.549172794119,9091.248276654413,IDH2
441,11573.14453125,8960.89901194853,MMP9
442,11583.991268382353,9193.794232536766,CENPF
443,11586.053538602942,9007.284007352942,MMP9
444,11592.508042279413,9037.73609834559,MMP9
445,11600.428538602942,9033.547794117647,MMP9
446,11608.435202205883,8965.573299632353,IDH2
447,11613.983226102942,9356.429802389706,C20orf85
448,11634.29802389706,8938.627642463236,VEGFA
449,11650.250459558823,9290.026424632353,MMP9
450,11662.973345588236,9251.97323069853,VEGFA
451,11704.840303308823,9340.212545955883,CD38
452,11713.455882352942,9383.376034007353,NFKB1
453,11714.676011029413,8937.691291360294,MCF2L
454,11716.531479779413,9020.132123161766,NFKB1
455,11735.422794117647,9195.983455882353,MMP9
456,11738.319163602942,9199.849494485294,MMP9
457,11761.819852941177,9390.290096507353,MCF2L
458,11763.97518382353,9332.529296875,MMP9
459,11551.146599264706,8928.79940257353,PTPRC
460,11570.18727022059,8970.300436580883,ZRSR2
461,11574.603630514706,8973.705767463236,PTPRC
462,11582.07950367647,9376.12477022059,VPREB1
463,11591.685431985294,8990.998391544117,SOX17
464,11597.537913602942,9337.992876838236,LTF
465,11600.367647058823,8955.085592830883,LTF
466,11603.991268382353,9202.91015625,VPREB1
467,11605.24586397059,9054.578929227942,VPREB1
468,11612.164522058823,9258.004365808823,VPREB1
469,11617.512637867647,9261.481502757353,LTF
470,11638.363970588236,8946.424632352942,LTF
471,11640.26424632353,9281.910041360294,PTPRC
472,11640.356158088236,8993.714384191177,VPREB1
473,11649.055606617647,8940.286649816177,LTF
474,11650.720358455883,8995.809397977942,ASCL1
475,11654.391084558823,9267.85271139706,COL5A2
476,11669.810431985294,9317.582720588236,VCAN
477,11671.20174632353,9068.022748161766,LTF
478,11685.777803308823,9251.648667279413,TFPI
479,11687.757352941177,9194.09122242647,LTF
480,11695.043658088236,9334.114200367647,CAV1
481,11700.993795955883,8995.660615808823,LTF
482,11707.171415441177,9128.492647058823,ZRSR2
483,11709.193474264706,9330.631318933823,VCAN
484,11711.125919117647,9380.048828125,RUNX2
485,11712.836626838236,9286.36776194853,HIF1A
486,11721.580882352942,9255.854204963236,SCGB2A1
487,11733.306525735294,9032.838924632353,PTPRC
488,11733.738511029413,9105.838120404413,LMNB1
489,11739.87362132353,9399.643267463236,LTF
490,11739.689797794119,8974.693244485294,VCAN
491,11740.395220588236,9032.53963694853,IL7R
492,11741.333869485294,8955.163717830883,VPREB1
493,11745.562959558823,9316.352826286766,ZRSR2
494,11754.56227022059,9392.069163602942,LTF
495,11759.739200367647,9030.161994485294,PTPRC
496,11760.132123161766,9149.782858455883,RUNX2
497,11550.389476102942,9385.424517463236,CLEC4E
498,11552.44140625,9128.941291360294,MKI67
499,11563.671875,9150.170611213236,CD53
500,11578.499540441177,9411.653262867647,CLEC4E
501,11580.237821691177,9057.55859375,PPP1R1B
502,11581.95427389706,8987.38453584559,CD74
503,11595.082720588236,9209.456571691177,TGFB1
504,11600.466452205883,9335.80135569853,MNDA
505,11601.694623161766,9165.198759191177,MKI67
506,11601.711856617647,8928.088235294117,CD74
507,11613.498391544119,9383.701171875,MNDA
508,11617.123161764706,9103.79021139706,MNDA
509,11639.100413602942,9262.22771139706,BTNL9
510,11639.03377757353,9080.89901194853,APOD
511,11646.66934742647,9265.161994485294,CTSK
512,11647.398897058823,8951.721622242647,CD74
513,11652.17945772059,9229.108455882353,RUNX1
514,11657.927389705883,9233.679917279413,DST
515,11661.74747242647,9251.391888786766,RUNX1
516,11667.93887867647,9287.065142463236,DNASE1L3
517,11676.900275735294,9264.222196691177,MKI67
518,11680.647977941177,9327.132352941177,CD74
519,11685.932904411766,9387.557444852942,CD74
520,11691.63143382353,9126.634880514706,MKI67
521,11694.910386029413,9116.494140625,CD74
522,11700.554917279413,9138.686810661766,CD74
523,11711.2890625,9324.399126838236,ENG
524,11711.565946691177,9268.59432444853,CD74
525,11713.775275735294,9354.79607077206,MKI67
526,11723.577665441177,9045.048828125,CD74
527,11727.186351102942,9119.789751838236,MKI67
528,11728.277803308823,9288.168083639706,CD74
529,11736.059283088236,9015.099954044117,TGFB1
530,11741.243106617647,9275.851907169117,CLEC4E
531,11748.654641544119,9270.248161764706,CLEC4E
532,11763.149126838236,8975.326286764706,TGFB1
533,11552.649356617647,9128.059512867647,ALAS2
534,11552.27711397059,8974.790900735294,SLC4A1
535,11555.326286764706,9387.08984375,SLC4A1
536,11555.974264705883,9383.894761029413,SLC4A1
537,11557.876838235294,9394.310661764706,ALAS2
538,11562.340303308823,9078.463350183823,SLC4A1
539,11563.77987132353,9154.34742647059,CCR7
540,11563.338694852942,8929.14119944853,SLC4A1
541,11564.73805147059,9393.87867647059,SLC4A1
542,11564.46461397059,9144.301470588236,ALAS2
543,11566.452205882353,9019.617991727942,SLC4A1
544,11569.000459558823,9130.241842830883,MS4A3
545,11569.584099264706,9084.73690257353,ALAS2
546,11571.516544117647,9178.852251838236,ALAS2
547,11571.028262867647,8984.966681985294,EDNRB
548,11574.387637867647,9009.85294117647,ALAS2
549,11575.639935661766,9160.194163602942,ALAS2
550,11577.996323529413,8952.317899816177,CFHR3
551,11578.529411764706,9082.202435661766,TRAC
552,11580.119485294119,9170.550321691177,ALAS2
553,11581.034007352942,9009.81617647059,MMP9
554,11583.617876838236,9164.928193933823,SLC4A1
555,11584.03262867647,9062.571806066177,CRISPLD2
556,11590.442325367647,9167.028377757353,SLC4A1
557,11591.784237132353,9056.591796875,MMP9
558,11596.467141544119,8954.929917279413,CRISPLD2
559,11597.95036764706,9375.45840992647,TRAC
560,11599.674862132353,9137.08984375,CRISPLD2
561,11603.23299632353,8925.246438419117,GPR183
562,11604.44508272059,9177.398897058823,SLC4A1
563,11606.549862132353,9046.488970588236,MMP9
564,11609.63809742647,9075.048828125,SLC4A1
565,11610.680147058823,9152.243221507353,SLC4A1
566,11612.76424632353,9398.72127757353,CCR7
567,11614.361213235294,9134.813304227942,GPR183
568,11615.45955882353,9156.43669577206,SLC4A1
569,11615.741038602942,9082.389705882353,SLC4A1
570,11617.532169117647,9035.681295955883,ALAS2
571,11618.860294117647,9249.468060661766,MMP9
572,11625.592830882353,9076.23965992647,SLC4A1
573,11626.18221507353,8956.633157169117,MS4A3
574,11627.055376838236,9013.908547794117,ALAS2
575,11628.66153492647,9156.90602022059,TRAC
576,11630.539981617647,9272.084673713236,MPL
577,11631.53262867647,9080.202205882353,SLC4A1
578,11632.984834558823,9261.541245404413,ALAS2
579,11633.059512867647,9102.933708639706,TRAC
580,11634.42325367647,9183.336971507353,ALAS2
581,11635.296415441177,8977.495404411766,SLC4A1
582,11635.730698529413,9088.334673713236,SLC4A1
583,11637.566636029413,9283.891314338236,MMP9
584,11637.436810661766,9079.636374080883,SLC4A1
585,11639.34627757353,9264.517463235294,MMP9
586,11639.939108455883,9257.14901194853,MMP9
587,11640.034466911766,9124.870749080883,MMP9
588,11641.869255514706,9110.796760110294,MMP9
589,11643.002068014706,9070.985179227942,COL5A2
590,11644.896599264706,9286.530905330883,MMP9
591,11646.353400735294,9146.800321691177,ALAS2
592,11645.744485294119,9074.32559742647,ALAS2
593,11646.6796875,9137.44198069853,ALAS2
594,11647.068014705883,9303.567325367647,MMP9
595,11647.312729779413,9300.437729779413,SLC4A1
