,x,y,feature_name
104,15793.239889705883,17232.96760110294,CTSG
105,15796.07536764706,17265.691636029413,CTSG
106,15799.040670955883,17245.25505514706,CTSG
107,15804.647288602942,17257.198988970587,CTSG
108,15813.685661764706,17267.457490808825,PLEK
109,15837.387408088236,17297.154181985294,FCN1
110,15838.424862132353,17305.457261029413,ERG
111,15932.474724264706,17317.047334558825,FTH1
112,15950.150505514706,17316.30859375,FTH1
113,15990.579044117647,17351.345358455885,LILRB2
114,16009.133731617647,17343.129595588234,SETBP1
115,16035.744485294119,17398.17440257353,FCN1
116,16081.375229779413,17366.27987132353,FTH1
117,15750.301011029413,17153.30422794118,IGSF6
118,15769.35661764706,17259.30721507353,JUN
119,15780.26424632353,17212.545955882353,IGSF6
120,15805.78125,17243.485753676472,MLLT3
121,15849.968979779413,17297.251838235294,MKI67
122,15938.121553308823,17384.207261029413,MLLT3
123,16047.15762867647,17392.184053308825,CLEC14A
124,16052.722886029413,17370.45036764706,KITLG
125,15756.106387867647,17313.77987132353,FTH1
126,15803.51677389706,17262.00252757353,FAS
127,15808.062959558823,17259.242876838234,C1orf162
128,15810.738740808823,17256.189108455885,FTH1
129,15907.758501838236,17310.890395220587,FTH1
130,15927.990579044119,17318.390395220587,STC1
131,15931.78768382353,17296.451056985294,ACTA2
132,15753.12614889706,17212.804457720587,CAV1
133,15754.30836397059,17163.637408088234,IGFBP4
134,15764.34512867647,17170.27228860294,VPREB1
135,15774.866727941177,17264.20955882353,CCL27
136,15789.038373161766,17233.932674632353,EDN1
137,15828.376608455883,17276.58318014706,VPREB1
138,15944.378446691177,17386.430376838234,VPREB1
139,15974.046415441177,17354.39568014706,TRAC
140,15974.16130514706,17344.761029411766,VPREB1
141,16002.362132352942,17353.562729779413,FUT4
142,16008.354779411766,17355.58478860294,FCN1
143,16035.529641544119,17388.802849264706,APOBEC3A
144,15764.070542279413,17288.220358455885,TM4SF18
145,15793.79940257353,17275.79963235294,CENPF
146,15800.018382352942,17254.00735294118,CTSG
147,15803.471966911766,17289.075137867647,GEM
148,15805.72380514706,17293.844209558825,IDH2
149,15811.136259191177,17271.09604779412,IDH2
150,15863.484604779413,17310.349264705885,CTSG
151,15944.665670955883,17394.659926470587,MMP9
152,15947.990579044119,17390.612362132353,MMP9
153,15986.996783088236,17377.277113970587,MCF2L
154,16013.241038602942,17397.882582720587,CRISPLD2
155,16015.257352941177,17383.566176470587,MMP9
156,15757.176011029413,17308.949908088234,VPREB1
157,15813.241038602942,17310.33088235294,PTPRC
158,15816.400505514706,17270.00344669118,ASXL1
159,15837.477022058823,17302.338005514706,SF1
160,15944.993106617647,17394.00735294118,ASXL1
161,15948.97403492647,17391.411994485294,ASXL1
162,15960.40096507353,17347.92049632353,CD4
163,15970.404411764706,17340.751378676472,PTPRC
164,15989.602481617647,17363.69140625,VCAN
165,15993.182444852942,17361.939338235294,VCAN
166,15994.427849264706,17365.446920955885,VCAN
167,15998.562729779413,17366.60500919118,VCAN
168,16345.6640625,17272.91360294118,PTPRC
169,15750.188419117647,17163.253676470587,CD74
170,15765.232077205883,17170.539981617647,TGFB1
171,15765.622702205883,17302.22886029412,DNASE1L3
172,15773.7109375,17299.926470588234,MNDA
173,15816.022518382353,17229.129136029413,ENG
174,15823.33065257353,17275.523897058825,TGFB1
175,15865.8984375,17310.006893382353,MNDA
176,15867.443704044119,17303.02734375,CD74
177,15914.30721507353,17140.618106617647,SMIM24
178,15915.473345588236,17310.209099264706,CD74
179,15922.262178308823,17395.365349264706,RUNX1
180,15969.196920955883,17388.134191176472,MNDA
181,16003.13648897059,17355.492876838234,TGFB1
182,16007.610294117647,17354.147518382353,IRF8
183,16058.002068014706,17348.51677389706,LGALS1
184,15750.037913602942,17161.218979779413,CD8A
185,15792.234604779413,17312.99057904412,SLC4A1
186,15795.04021139706,17306.938189338234,ALAS2
187,15796.931295955883,17251.94393382353,ELANE
188,15801.78883272059,17305.603170955885,SLC4A1
189,15815.940946691177,17284.018841911766,ELANE
190,15830.630744485296,17355.2734375,ELANE
191,15838.65234375,17352.566636029413,MS4A3
192,15850.22633272059,17353.504136029413,CENPF
193,15850.565257352942,17372.116268382353,SLC4A1
194,15893.422564338236,17325.677849264706,BTNL9
195,15942.437959558823,17396.356847426472,MMP9
196,15953.206571691177,17346.108685661766,TRAC
197,15956.28102022059,17334.535845588234,TRAC
198,15959.476102941177,17391.773897058825,CRISPLD2
199,15974.01424632353,17384.538143382353,ALAS2
200,15977.679227941177,17380.62844669118,ALAS2
201,15998.694852941177,17369.44393382353,CENPF
202,16017.087545955883,17393.404181985294,MMP9
203,16043.239889705883,17384.341681985294,CRISPLD2
204,16048.045726102942,17389.47265625,VWA5A
205,16063.664981617647,17380.06204044118,CRISPLD2
206,16236.829044117647,17202.996323529413,SLC4A1
207,15771.625689338236,17277.625229779413,S100A12
208,15788.79021139706,17235.0,APOE
209,15789.279641544119,17306.139705882353,PCOLCE
210,15795.843290441177,17313.61213235294,SLC4A1
211,15812.66659007353,17264.656479779413,UBE2C
212,15825.64568014706,17302.154181985294,BST2
213,15842.698759191177,17302.626378676472,CXCR4
214,15842.801011029413,17356.470588235294,APOLD1
215,15854.908088235296,17308.96369485294,BASP1
216,15944.008501838236,17397.95036764706,APOLD1
217,15987.281709558823,17364.57261029412,BASP1
218,16001.206341911766,17349.350873161766,PPM1D
219,16009.60133272059,17126.907169117647,SLC4A1
220,16030.610064338236,17396.980698529413,CXCR4
221,16049.428998161766,17389.75643382353,SLC4A1
222,16069.731158088236,17391.54641544118,RUNX2
223,15754.49333639706,17250.870863970587,RERGL
224,15776.86580882353,17335.652573529413,SLAMF7
225,15781.15349264706,17302.56893382353,MDM2
226,15800.36075367647,17311.548713235294,ALAS2
227,15811.507352941177,17274.80698529412,MDM2
228,15816.139705882353,17279.381893382353,TOP2A
229,15826.684283088236,17299.349724264706,NKG7
230,15834.167049632353,17295.126378676472,TOP2A
231,15851.39705882353,17363.704044117647,HEPACAM2
232,15881.576286764706,17369.15096507353,ALAS2
233,15895.44921875,17355.065487132353,SLAMF7
234,15927.42302389706,17393.781020220587,TOP2A
235,15934.217601102942,17389.831112132353,TGFB1
236,15941.969209558823,17344.31985294118,SF3B1_p.K700E_WT
237,15966.809512867647,17359.077435661766,TGFB1
238,15991.587775735296,17367.823988970587,MDM2
239,16012.536764705883,17386.21323529412,ALAS2
240,15815.213694852942,17285.206801470587,VPREB1
241,15827.72403492647,17300.747931985294,VPREB1
242,15886.286764705883,17311.829044117647,VPREB1
243,15966.976102941177,17396.2109375,FBN1
244,15985.728400735296,17268.871783088234,INMT
245,16047.24724264706,17384.90349264706,LAG3
246,16083.87867647059,17399.80698529412,FBN1
247,15756.531479779413,17166.011029411766,CD74
248,15759.50137867647,17161.353400735294,CD74
249,15762.449448529413,17332.057674632353,CD74
250,15768.53630514706,17210.621553308825,CD74
251,15775.0,17212.026654411766,CD74
252,15787.447150735296,17276.80721507353,SH2B3
253,15811.047794117647,17273.548943014706,SH2B3
254,15832.004825367647,17290.680147058825,CD74
255,15845.27458639706,17301.87385110294,CENPF
256,15849.13143382353,17295.475643382353,CD74
257,15995.163143382353,17360.80193014706,ADH1C
258,16076.624540441177,17390.24471507353,NFKB1
259,15784.319852941177,17235.599724264706,MPO
260,15787.19784007353,17252.547104779413,MPO
261,15788.403033088236,17263.471966911766,MPO
262,15789.647288602942,17301.18221507353,CAVIN1
263,15790.356158088236,17220.427389705885,MPO
264,15795.807674632353,17265.697380514706,MPO
265,15796.852022058823,17246.160386029413,MPO
266,15796.92555147059,17234.19002757353,MPO
267,15797.164522058823,17280.405560661766,MPO
268,15802.963005514706,17246.617647058825,MPO
269,15804.944852941177,17251.47518382353,MPO
270,15805.52734375,17265.145909926472,MPO
271,15807.809053308823,17256.120174632353,MPO
272,15809.46231617647,17258.544347426472,MPO
273,15812.534466911766,17280.50896139706,MPO
274,15814.53239889706,17288.35822610294,MPO
275,15815.637637867647,17280.612362132353,MPO
276,15816.472886029413,17289.731158088234,LTBP2
277,15827.395450367647,17288.92578125,TENT5C
278,15832.54021139706,17356.36948529412,MPO
279,15835.944393382353,17289.37729779412,MPO
280,15837.264476102942,17362.555147058825,MPO
281,15842.69646139706,17274.90464154412,MPO
282,15843.103170955883,17352.146139705885,MPO
283,15846.438419117647,17199.954044117647,MPO
284,15894.858685661766,17334.991957720587,CAVIN1
285,15975.744485294119,17340.51011029412,HEMGN
286,15764.148667279413,17259.30721507353,CXCL12
287,15773.547794117647,17340.407858455885,CXCL12
288,15780.544577205883,17298.83042279412,CXCL12
289,15814.904641544119,17242.80330882353,MLLT3
290,15817.733226102942,17318.902803308825,CXCL12
291,15823.68221507353,17354.58984375,MKI67
292,15824.545036764706,17323.94875919118,CXCL12
293,15830.926011029413,17341.070772058825,PTN
294,15831.531479779413,17297.641314338234,LYVE1
295,15925.85133272059,17362.220818014706,CXCL12
296,15935.81227022059,17386.849724264706,MLLT3
297,15962.107077205883,17339.43704044118,ATM
298,16039.31755514706,17385.560661764706,ATM
299,16071.154641544119,17388.77297794118,CXCL12
300,15759.2578125,17188.434053308825,LYZ
301,15763.347886029413,17322.01286764706,LYZ
302,15775.842141544119,17136.61994485294,CD68
303,15786.06617647059,17302.919347426472,LYZ
304,15789.489889705883,17310.184972426472,KITLG
305,15795.99724264706,17236.52573529412,LYZ
306,15797.348345588236,17255.055147058825,LYZ
307,15799.324448529413,17265.697380514706,LYZ
308,15813.230698529413,17266.382123161766,ERG
309,15820.24471507353,17306.577435661766,LYZ
310,15838.792509191177,17318.45818014706,LYZ
311,15850.814568014706,17375.985753676472,APOBEC3A
312,15853.823529411766,17320.395220588234,LYZ
313,15889.0625,17311.806066176472,LYZ
314,15950.251608455883,17342.24494485294,CD2
315,15963.670726102942,17370.38947610294,LYZ
316,15970.835248161766,17346.56364889706,C1orf162
317,15978.543198529413,17356.472886029413,LYZ
318,15988.104319852942,17367.73322610294,LYZ
319,15996.332720588236,17353.57766544118,MPEG1
320,16005.659466911766,17357.89292279412,LYZ
321,16006.500459558823,17376.753216911766,LYZ
322,16008.354779411766,17392.72518382353,BAP1
323,16029.596737132353,17363.841911764706,LYZ
324,16041.84512867647,17396.375229779413,APOBEC3A
325,16066.662454044119,17381.871553308825,FBLN1
326,16067.981387867647,17388.12844669118,FBLN1
327,16070.139016544119,17382.494255514706,FBLN1
328,16071.722196691177,17388.65464154412,PDGFRA
329,16076.312040441177,17389.965533088234,FBLN1
330,15803.015854779413,17264.76447610294,CDK1
331,15827.36443014706,17290.707720588234,FOS
332,15954.38534007353,17393.12385110294,CDK1
333,16038.853400735296,17349.921875,BGLAP
334,16120.92830882353,17390.668658088234,FOXP3
335,15750.475643382353,17299.720818014706,PTPRC
336,15767.388556985296,17168.176700367647,IGF1
337,15781.24080882353,17285.57674632353,FTH1
338,15838.85684742647,17362.367876838234,FTH1
339,15906.42693014706,17308.88786764706,MRC1
340,15927.844669117647,17383.255974264706,CSF1
341,15931.500459558823,17380.873161764706,CSF1
342,15936.31778492647,17390.289522058825,FTH1
343,15954.48299632353,17391.26953125,CLECL1
344,15968.639705882353,17347.665441176472,NFKB1
345,16002.95955882353,17362.016314338234,DNMT3A_p.R882H_ALT:T
346,16005.444623161766,17338.33869485294,FTH1
347,16028.084788602942,17350.847886029413,FTH1
348,16031.325827205883,17355.172334558825,FTH1
349,15751.247702205883,17161.451056985294,TET2
350,15766.092601102942,17205.544577205885,AIF1
351,15816.469439338236,17283.10891544118,NEO1
352,15823.298483455883,17096.88534007353,CD3D
353,15824.353170955883,17288.229549632353,SF1
354,15825.19646139706,17299.130284926472,GATA1
355,15854.427849264706,17296.968060661766,LMNB1
356,15894.674862132353,17322.70565257353,ENG
357,15927.780330882353,17380.78010110294,COCH
358,15930.784696691177,17381.44875919118,COCH
359,15986.659007352942,17359.43359375,MDM2
360,15997.54940257353,17365.02987132353,LY86
361,16044.157858455883,17385.444623161766,LMNB1
362,15753.562729779413,17168.30193014706,CREBBP
363,15759.767922794119,17166.67049632353,TCF4
364,15764.749540441177,17168.44094669118,TCF4
365,15767.74586397059,17320.849034926472,CREBBP
366,15808.82008272059,17243.32146139706,TNC
367,15823.19278492647,17361.540670955885,ADGRL4
368,15828.170955882353,17296.83478860294,INHBA
369,15839.983915441177,17344.368106617647,CREBBP
370,15914.07284007353,17323.89016544118,MAMDC2
371,15940.369944852942,17394.211856617647,LILRB2
372,15956.834788602942,17352.177159926472,CD53
373,15962.926240808823,17348.51447610294,CD53
374,15973.280101102942,17355.728400735294,CD164
375,16006.703814338236,17397.95955882353,CD1E
376,16012.185202205883,17378.676470588234,INHBA
377,16023.492647058823,17357.16681985294,TP53
378,16049.87477022059,17369.991957720587,LTBP2
379,16073.394990808823,17380.055147058825,ACTA2
380,15767.64820772059,17314.878216911766,PROM1
381,15821.393612132353,17275.360753676472,MS4A3
382,15841.29940257353,17301.56479779412,MS4A3
383,15953.504136029413,17349.935661764706,CD28
384,15954.742647058823,17353.57766544118,CD28
385,15962.474724264706,17396.688878676472,CCNB2
386,15962.693014705883,17350.76516544118,JUN
387,16070.209099264706,17386.54181985294,CCDC39
388,15792.195542279413,17244.633501838234,ANPEP
389,15793.60409007353,17241.25229779412,MYC
390,15797.172564338236,17249.82536764706,FUT4
391,15801.10294117647,17260.220588235294,KITLG
392,15843.469669117647,17325.621553308825,FUT4
393,15932.482766544119,17394.30721507353,MYC
394,15933.18474264706,17390.934053308825,MYC
395,15974.23023897059,17377.8515625,FCN1
396,16037.466681985296,17399.47265625,FCN1
397,16037.972196691177,17377.01516544118,ITGAM
398,15829.782858455883,17354.856387867647,SOX2
399,16057.82169117647,17352.97104779412,CSPG4
400,15750.625,17167.497702205885,CD14
401,15759.16934742647,17224.956341911766,CD14
402,15764.694393382353,17208.352481617647,MS4A4A
403,15802.93887867647,17238.683363970587,MKI67
404,15897.616038602942,17153.296185661766,HEMGN
405,15931.55215992647,17396.691176470587,TGFB1
406,15931.696920955883,17378.43979779412,COCH
407,16017.37477022059,17381.020220588234,HEMGN
408,16052.943474264706,17375.050551470587,ASXL1
409,16058.921185661766,17368.27205882353,BGLAP
410,15756.509650735296,17292.294347426472,PPP1R1B
411,15802.635569852942,17290.80307904412,HEMGN
412,16077.766544117647,17381.48667279412,BGLAP
413,16089.78630514706,17399.108455882353,FBLN1
414,15750.834099264706,17306.38901654412,UMOD
415,15803.577665441177,17250.3125,KIT
416,15835.404411764706,17328.06985294118,STC1
417,15950.900735294119,17357.516084558825,CREBBP
418,15995.729549632353,17350.345818014706,IDH2
419,16007.448299632353,17393.988970588234,CRISPLD2
420,15756.861213235296,17221.043198529413,CEBPA
421,15761.011029411766,17327.54250919118,TRAC
422,15768.04802389706,17335.379136029413,CXCL2
423,15771.401654411766,17304.859834558825,ATM
424,15828.977481617647,17366.121323529413,ANGPT1
425,15910.075827205883,17332.703354779413,ANPEP
426,15966.253446691177,17351.945082720587,ATM
427,16058.19508272059,17381.657858455885,TOP2A
428,15815.735294117647,17292.40464154412,VCAN
429,15823.885569852942,17370.676700367647,VCAN
430,15847.221966911766,17309.227941176472,LMNB1
431,15937.928538602942,17331.95427389706,CDKN2A
432,15956.236213235296,17383.305376838234,CSPG4
433,15973.454733455883,17375.22518382353,GKN2
434,16033.786764705883,17377.981387867647,MMP9
435,15773.211167279413,17185.76286764706,RND1
436,15802.67693014706,17241.808363970587,CD164
437,15835.150505514706,17312.03469669118,SLC26A3
438,15843.7109375,17309.466911764706,PCNA
439,16067.98943014706,17384.616268382353,RUNX2
440,15750.807674632353,17300.520450367647,FTH1
441,15775.88005514706,17194.446231617647,APOE
442,15800.014935661766,17256.371783088234,CENPF
443,15850.660615808823,17330.90877757353,FABP4
444,15883.44669117647,17373.344439338234,GYPA
445,15917.414981617647,17357.216222426472,CSPG4
446,15928.508731617647,17390.1953125,FTH1
447,16064.331341911766,17357.690716911766,FTH1
448,16101.198299632353,17397.200137867647,FTH1
449,15774.341681985296,17318.120404411766,CXCL12
450,15778.55583639706,17255.220588235294,MPO
451,15799.83570772059,17250.306755514706,MPO
452,15803.415670955883,17236.72909007353,MPO
453,15807.174862132353,17267.766544117647,MPO
454,15815.754825367647,17297.063419117647,MPO
455,15825.30445772059,17288.488051470587,MPO
456,15830.973115808823,17286.715303308825,MPO
457,15834.784007352942,17314.157858455885,MPO
458,15837.18864889706,17305.84099264706,MPO
459,15838.824678308823,17272.721737132353,MPO
460,15841.57284007353,17300.45955882353,MPO
461,15844.479549632353,17358.55813419118,MPO
462,15852.829733455883,17323.515625,MPO
463,15852.869944852942,17318.295036764706,MPO
464,15853.25137867647,17303.774126838234,MPO
465,15946.600413602942,17314.535845588234,CXCL12
466,15771.880744485296,17258.465073529413,MLPH
467,15932.678079044119,17386.83823529412,PTPRC
468,15955.436580882353,17344.692095588234,PTPRC
469,15959.789751838236,17338.918887867647,FAS
470,15963.706341911766,17350.54802389706,IL7R
471,15769.731158088236,17209.148667279413,CD163
472,15775.002297794119,17303.72931985294,PLEK
473,15797.317325367647,17247.946920955885,CTSG
474,15800.110294117647,17321.285615808825,SLC4A1
475,15805.827205882353,17306.833639705885,TENT5C
476,15813.863740808823,17278.131893382353,VPREB1
477,15955.24586397059,17342.301240808825,FOS
478,16076.097196691177,17363.95565257353,SLC4A1
479,15791.274126838236,17253.914292279413,ELANE
480,15794.078584558823,17258.667279411766,ELANE
481,15798.316865808823,17246.710707720587,ELANE
482,15807.434512867647,17260.341222426472,ELANE
483,15808.152573529413,17252.372472426472,ELANE
484,15832.406939338236,17308.822380514706,ELANE
485,15835.633042279413,17283.354779411766,ELANE
486,15837.458639705883,17315.866268382353,ELANE
487,15841.636029411766,17338.249080882353,ELANE
488,15846.082261029413,17295.74448529412,ELANE
489,15851.76815257353,17308.51792279412,FUT4
490,15963.003216911766,17383.448988970587,ELANE
491,16001.770450367647,17360.857077205885,MNDA
492,15893.29044117647,17177.005974264706,SPP1
493,15908.127297794119,17300.64338235294,AIF1
494,15972.59765625,17375.51815257353,DPP4
495,15756.115579044119,17317.296645220587,NFATC2
496,15769.850643382353,17206.538373161766,CD74
497,16046.301700367647,17386.01792279412,S100A12
498,16318.062959558823,17115.74448529412,CAVIN1
499,15759.01539522059,17220.599724264706,CD53
500,15769.059053308823,17207.957261029413,MPEG1
501,15885.736443014706,17300.009191176472,C15orf48
502,15899.56112132353,17301.586626838234,APOE
503,15929.948299632353,17163.119255514706,SERPINB3
504,15955.970818014706,17342.065716911766,ATM
505,16001.946231617647,17356.98299632353,ATM
506,16049.24862132353,17390.220588235294,GATA1
507,15938.289292279413,17394.383042279413,LYZ
508,15948.308823529413,17388.917738970587,MLLT3
509,15968.299632352942,17386.964613970587,LYZ
510,16033.56617647059,17181.978400735294,IGFBP4
511,15756.949678308823,17163.61557904412,GLYATL1
512,15766.586626838236,17166.593520220587,MPEG1
513,15919.186580882353,17352.634420955885,CD163
514,15967.77458639706,17361.92440257353,AHSP
515,15977.113970588236,17338.177849264706,IL7R
516,16008.940716911766,17340.365349264706,AHSP
517,16052.11052389706,17311.95427389706,MPEG1
518,16078.308823529413,17389.460018382353,SETBP1
519,16152.248391544119,17395.341222426472,CD163
520,15750.818014705883,17158.943014705885,CD74
521,15761.521139705883,17167.22771139706,CD74
522,15783.208869485296,17322.838924632353,BCORL1
523,15784.377297794119,17304.870174632353,CD74
524,15785.29411764706,17299.324448529413,CXCL12
525,15785.45955882353,17304.94485294118,CXCL12
526,15787.80330882353,17316.94393382353,CXCL12
527,15800.805376838236,17263.493795955885,TENT5C
528,15809.016544117647,17292.416130514706,CXCL12
529,15822.009420955883,17297.215073529413,SOX17
530,15861.236213235296,17375.11948529412,CXCL12
531,15865.34352022059,17387.13005514706,CXCL12
532,15894.263556985296,17313.793658088234,CD34
533,15895.46070772059,17343.268612132353,CXCL12
534,15935.10914522059,17344.840303308825,BCORL1
535,15983.714384191177,17338.80744485294,SMYD2
536,15991.976102941177,17365.769761029413,FCN1
537,15751.34880514706,17237.786075367647,LYVE1
538,15751.677389705883,17307.806755514706,CYP2A7
539,15755.77320772059,17302.47127757353,VPREB1
540,15757.747012867647,17162.748161764706,MS4A4A
541,15763.250229779413,17168.67302389706,MS4A4A
542,15775.76286764706,17270.437729779413,VCAN
543,15779.58065257353,17266.875,CD8A
544,15779.732306985296,17307.79411764706,VCAN
545,15785.386029411766,17296.95197610294,VCAN
546,15787.34489889706,17289.715073529413,COL5A2
547,15790.685891544119,17307.10018382353,VCAN
548,15794.701286764706,17297.85041360294,VPREB1
549,15801.099494485296,17253.816636029413,VPREB1
550,15806.789981617647,17249.45197610294,S100A12
551,15821.43727022059,17355.818014705885,VPREB1
552,15829.62086397059,17306.56594669118,VPREB1
553,15842.557444852942,17299.292279411766,PPARG
554,15848.064108455883,17284.296875,VPREB1
555,15851.332720588236,17314.31870404412,VPREB1
556,15851.762408088236,17318.36052389706,VPREB1
557,15855.866268382353,17363.882123161766,SLC4A1
558,15857.799862132353,17343.14338235294,VPREB1
559,15862.1484375,17281.52573529412,MS4A4A
560,15881.331571691177,17365.698529411766,SLC4A1
561,15884.741498161766,17312.216222426472,CAVIN2
562,15894.848345588236,17362.261029411766,CDKN1A
563,15901.179917279413,17315.551470588234,PPARG
564,15944.09237132353,17386.942784926472,PPARG
565,15945.073529411766,17346.87844669118,FOS
566,15959.720818014706,17367.378216911766,SLC4A1
567,15984.905790441177,17355.753676470587,VPREB1
568,16034.956341911766,17383.191636029413,S100A12
569,16045.37109375,17383.37775735294,S100A12
570,16146.247702205883,17203.49724264706,VPREB1
571,15769.357766544119,17297.801011029413,FHL2
572,15807.63786764706,17283.6328125,C1orf162
573,15899.474954044119,17325.735294117647,FHL2
574,15906.95427389706,17363.12729779412,ELF5
575,15940.018382352942,17356.77734375,TGFB1
576,15952.306985294119,17359.985064338234,AXL
577,15976.295955882353,17384.441636029413,PLEK
578,15999.20955882353,17356.452205882353,PECAM1
579,16062.834329044119,17369.20036764706,GYPA
580,15756.685431985296,17167.03010110294,ATM
581,15797.63786764706,17303.930376838234,TENT5C
582,15815.916819852942,17296.380974264706,LTBP2
583,15958.122702205883,17398.856847426472,CSF2RA
584,15982.264476102942,17386.76125919118,ATM
585,15786.101792279413,17279.408318014706,MKI67
586,15808.54549632353,17264.782858455885,MKI67
587,15820.602022058823,17339.327895220587,MMP9
588,15838.143382352942,17347.902113970587,MS4A2
589,15853.30997242647,17282.45174632353,APOE
590,15889.646139705883,17317.07375919118,BTNL9
591,15894.8046875,17318.8671875,TET2
592,15952.681525735296,17359.345128676472,TET2
593,15969.106158088236,17399.896599264706,MMP9
594,15973.241038602942,17341.295955882353,CD3D
595,16045.328584558823,17379.138327205885,CLEC4E
596,16063.323759191177,17394.617417279413,CYP2F1
597,15753.83846507353,17310.268841911766,RBP5
598,15777.007123161766,17276.306295955885,TNC
599,15795.367647058823,17318.86948529412,ALAS2
600,15821.996783088236,17362.610294117647,ESR1
