,x,y,feature_name
0,22106.364889705885,5810.8898207720595,CXCR4
1,22276.946231617647,5814.321001838235,CEBPA
2,22240.542279411766,5784.917853860295,FABP4
3,22308.170955882353,5828.394990808823,IGFBP4
4,22186.65900735294,5823.528262867647,AHSP
5,22264.83455882353,5776.60213694853,VSIG4
6,22231.21323529412,6274.729434742647,MPO
7,22239.12224264706,6296.687729779412,ENG
8,22119.517463235294,6233.372012867647,ALDH1A3
9,22342.759650735294,6238.498391544118,LEPR
10,22111.11213235294,6253.138786764706,SLC4A1
11,22153.65349264706,6279.113625919118,CXCL12
12,22130.774356617647,6251.451056985295,FHL2
13,22174.802389705885,6316.979549632353,FBN1
14,22221.254595588234,5993.733915441177,PLCG2
15,22150.818014705885,6313.293313419118,IGFBP4
16,22180.650275735294,6338.207720588235,IGFBP4
17,22223.432904411766,6208.432329963235,PTPRC
18,22132.408088235294,6331.012752757353,CD74
19,22305.592830882353,6243.197380514706,PPP1R1B
20,22229.457720588234,6275.266544117647,SLC4A1
21,22238.40073529412,6297.504021139706,SLC4A1
22,22247.573529411766,6300.007467830883,CLEC4E
23,22318.414522058825,6299.203814338235,AR
24,22141.089154411766,6096.588924632353,BGLAP
25,22263.874080882353,6133.005514705883,TM4SF18
26,22339.480698529413,6331.6222426470595,ACTG2
27,22082.71369485294,6367.895220588235,CXCL12
28,22113.94761029412,6367.942899816177,CD74
29,22129.528952205885,5964.968979779412,CXCL12
30,22269.76792279412,6251.168428308823,CD74
31,22336.284466911766,6335.1476332720595,CXCL12
32,22323.053768382353,6036.424057904412,VCAN
33,22130.365349264706,6020.177504595588,ACTA2
34,22050.48713235294,6370.745634191177,TCIM
35,22350.349264705885,6241.978975183823,MS4A6A
36,22178.125,6228.300206801471,IGFBP4
37,22368.991268382353,6170.620404411765,CXCL12
38,22505.620404411766,6316.987591911765,PDGFRA
39,22411.91636029412,6340.985179227941,SPP1
40,22357.309283088234,6318.543772977941,CD28
41,22429.41636029412,5942.456916360295,AIF1
42,22567.79641544118,6020.425091911765,AQP3
43,22387.41268382353,6086.189682904412,MMP9
44,22611.121323529413,6264.217601102941,PDGFRB
45,22591.999080882353,6114.469784007353,MMP9
46,22359.607077205885,6292.072610294118,CXCL12
47,22403.61672794118,6121.964613970588,INHBA
48,22368.57306985294,6169.718520220588,HEMGN
49,22377.28400735294,6287.165096507353,IGFBP4
