,x,y,feature_name
0,21007.219669117647,12572.82398897059,LAMP3
1,21018.520220588234,12359.654181985294,MPO
2,21030.052849264706,12413.77068014706,PDGFRB
3,21031.238511029413,12094.528952205883,MPO
4,21035.034466911766,12519.000459558823,LTF
5,21035.222886029413,12099.362362132353,MPO
6,21038.754595588234,12385.613511029413,LTF
7,21038.988970588234,12346.78768382353,MPO
8,21041.227022058825,12155.017233455883,PDGFRB
9,21045.51011029412,12270.125229779413,MPO
10,21047.642463235294,12088.724724264706,MPO
11,21050.204503676472,12083.767233455883,MPO
12,21051.58318014706,12087.048483455883,MPO
13,21053.239889705885,12337.19784007353,MPO
14,21057.867647058825,12317.858455882353,MPO
15,21061.20174632353,12497.045036764706,MPO
16,21061.61994485294,12398.597196691177,LTF
17,21064.27849264706,12322.52987132353,MPO
18,21064.871323529413,12374.65992647059,LTF
19,21064.655330882353,12339.03492647059,MPO
20,21066.004136029413,12333.46622242647,MPO
21,21066.7578125,12297.190946691177,CD82
22,21067.605698529413,12343.150275735294,MPO
23,21068.761488970587,12674.973575367647,LTF
24,21078.625919117647,12359.075137867647,MPO
25,21079.312959558825,12375.906479779413,MPO
26,21080.52619485294,12364.214154411766,MPO
27,21080.404411764706,12265.080422794119,CD82
28,21084.021139705885,12356.46599264706,MPO
29,21085.84329044118,12375.110294117647,MPO
30,21086.4453125,12263.743106617647,MPO
31,21008.157169117647,12591.021369485294,LYZ
32,21011.833639705885,12445.530790441177,ENG
33,21017.614889705885,12463.924632352942,LYZ
34,21019.391084558825,12107.996323529413,LYZ
35,21021.383272058825,12586.07536764706,LYZ
36,21022.867647058825,12599.357766544119,ENG
37,21029.620863970587,12090.847886029413,LYZ
38,21030.9765625,12323.452435661766,LYZ
39,21033.92693014706,12601.45565257353,FGL2
40,21033.959099264706,12342.48965992647,LYZ
41,21034.78400735294,12389.28653492647,LYZ
42,21037.454044117647,12330.974264705883,LYZ
43,21038.490349264706,12358.266314338236,LYZ
44,21038.940716911766,12340.545726102942,LYZ
45,21040.227481617647,12346.71875,LYZ
46,21041.031709558825,12344.05330882353,LYZ
47,21041.61994485294,12557.192095588236,MZB1
48,21041.852022058825,12348.849954044119,LYZ
49,21041.801470588234,12279.83570772059,NegControlCodeword_0517
50,21042.550551470587,12093.910845588236,LYZ
51,21043.492647058825,12322.995174632353,LYZ
52,21044.099264705885,12559.79434742647,SDC1
53,21043.988970588234,12319.790900735294,LYZ
54,21044.66911764706,12355.59742647059,LYZ
55,21045.719209558825,12315.335477941177,LYZ
56,21045.703125,12428.95565257353,ENG
57,21045.698529411766,12340.121783088236,LYZ
58,21045.91681985294,12369.55078125,LYZ
59,21046.613051470587,12328.893612132353,LYZ
60,21046.70036764706,12082.858455882353,LYZ
61,21046.996783088234,12365.921415441177,LYZ
62,21047.026654411766,12354.126838235294,LYZ
63,21047.04963235294,12337.258731617647,LYZ
64,21048.253676470587,12094.08318014706,LYZ
65,21048.444393382353,12434.172794117647,ENG
66,21052.134650735294,12534.246323529413,MZB1
67,21052.624080882353,12349.524356617647,LYZ
68,21053.210018382353,12084.789751838236,RETN
69,21054.59329044118,12574.330193014706,SDC1
70,21054.701286764706,12626.6796875,ATM
71,21054.781709558825,12321.014476102942,LYZ
72,21057.040441176472,12387.795266544119,PPARG
73,21057.614889705885,12327.6953125,LYZ
74,21060.64338235294,12535.990349264706,MZB1
75,21060.562959558825,12334.225643382353,LYZ
