,x,y,feature_name
0,21538.85110294118,7667.846966911765,NCAM1
1,21539.800091911766,7864.595588235295,CD48
2,21542.566636029413,7595.386603860295,NCAM1
3,21550.52849264706,7572.606847426471,PGR
4,21567.1484375,7713.359375,CSPG4
5,21567.30698529412,7718.980928308823,NCAM1
6,21568.08823529412,7687.504595588235,CSPG4
7,21569.342830882353,7671.711282169118,NCAM1
8,21569.453125,7704.152113970588,FBLN1
9,21573.62362132353,7606.893956801471,NCAM1
10,21576.534926470587,7647.556870404412,NCAM1
11,21579.577205882353,7722.551700367648,APCDD1
12,21579.78630514706,7627.69588694853,NCAM1
13,21580.36994485294,7638.274356617648,NCAM1
14,21585.60431985294,7639.935661764706,NCAM1
15,21587.11167279412,7694.07284007353,CSPG4
16,21589.878216911766,7676.081112132353,APCDD1
17,21591.576286764706,7705.150505514706,CSPG4
18,21591.89568014706,7673.5948988970595,APCDD1
19,21594.448529411766,7653.033088235295,NCAM1
20,21596.677389705885,7611.462545955883,FBLN1
21,21608.014705882353,7724.201516544118,CSPG4
22,21612.578125,7718.352481617648,NCAM1
23,21632.157628676472,7771.590073529412,CSPG4
24,21675.92830882353,7785.341222426471,CLEC10A
25,21747.316176470587,7758.093405330883,NCAM1
26,21774.129136029413,7827.714269301471,CSPG4
27,21788.864889705885,7832.411534926471,CSPG4
28,21807.198988970587,7830.9679457720595,CSPG4
29,21834.94025735294,7846.7394301470595,NCAM1
30,21840.15625,7845.523322610295,NCAM1
31,21861.573988970587,7862.611443014706,NCAM1
32,21870.696231617647,7887.729204963235,NCAM1
33,21882.42417279412,7855.529641544118,APCDD1
34,21899.538143382353,7873.650620404412,NCAM1
35,21929.857536764706,7874.585248161765,MMRN2
36,21935.29641544118,7897.032973345588,PDGFRB
37,21935.464154411766,7904.9523207720595,NCAM1
38,21936.677389705885,7909.438763786765,CSPG4
39,21957.3828125,7918.050896139706,FBLN1
40,21968.22380514706,7453.201401654412,FBLN1
41,22027.302389705885,7943.718979779412,FBLN1
42,21525.962775735294,7883.521369485295,LYZ
43,21532.474724264706,7887.147288602941,ADAM28
44,21533.12729779412,7901.7687270220595,LYZ
45,21535.323988970587,7601.267807904412,TNC
46,21537.504595588234,7889.963809742648,LYZ
47,21538.89705882353,7580.134420955883,VCAN
48,21543.3984375,7887.468979779412,LYZ
49,21543.959099264706,7867.8624770220595,LYZ
50,21543.832720588234,7642.094439338235,TNC
51,21547.4609375,7895.083869485295,LYZ
52,21548.22380514706,7889.270450367648,LYZ
53,21550.49172794118,7857.134076286765,ATM
54,21551.15349264706,7594.929917279412,TNC
55,21564.565716911766,7871.331571691177,LYZ
56,21568.738511029413,7618.30078125,TNC
57,21570.72150735294,7639.851792279412,MAMDC2
58,21570.551470588234,7659.97127757353,TNC
59,21573.993566176472,7685.835248161765,TNC
60,21573.993566176472,7659.886833639706,TNC
61,21574.503676470587,7617.87166819853,TNC
62,21574.680606617647,7640.754250919118,TNC
63,21586.58088235294,7689.205537683823,TNC
64,21587.77573529412,7652.16854319853,MAMDC2
65,21590.211397058825,7631.08455882353,TNC
66,21590.165441176472,7625.473345588235,TNC
67,21591.40854779412,7652.719439338235,TNC
68,21619.450827205885,7783.423713235295,MAMDC2
69,21644.816176470587,7475.453814338235,LYZ
70,21672.79641544118,7789.05330882353,ADGRL4
71,21673.033088235294,7796.117876838235,TNC
72,21683.81893382353,7400.584788602941,VCAN
73,21718.531709558825,7570.093060661765,TNC
74,21745.390625,7837.329963235295,TNC
75,21808.017003676472,7842.025505514706,TNC
76,21823.285845588234,7846.804342830883,TNC
77,21849.35431985294,7883.562729779412,TNC
78,21850.103400735294,7880.639935661765,TNC
79,21851.626838235294,7854.693818933823,TNC
80,21851.900275735294,7861.478630514706,TNC
81,21854.970128676472,7857.386833639706,TNC
82,21876.181066176472,7906.001838235295,TNC
83,21879.528952205885,7905.654296875,TNC
84,21897.863051470587,7907.665441176471,TNC
85,21912.155330882353,7878.0577895220595,TNC
86,21919.149816176472,7935.629595588235,TNC
87,21923.07674632353,7945.350988051471,LYZ
88,21924.372702205885,7921.945657169118,TNC
89,21925.896139705885,7896.884191176471,TNC
90,21930.99724264706,7893.983226102941,TNC
91,21932.52987132353,7899.8046875,TNC
92,21932.527573529413,7935.181525735295,LYZ
93,21938.543198529413,7897.240349264706,TNC
94,21950.753676470587,7925.46875,TNC
95,21960.93979779412,7911.349379595588,TNC
96,21966.74862132353,7932.594209558823,VCAN
97,21975.72150735294,7875.295266544118,TNC
98,21980.652573529413,7924.013671875,MAMDC2
99,21983.828125,7932.062270220588,VCAN
