,x,y,feature_name
0,18430.153952205885,13672.074908088236,MPO
1,18431.027113970587,13685.0390625,MPO
2,18434.836856617647,13691.383272058823,MPO
3,18445.512408088234,13669.609375,MPO
4,18446.879595588234,13669.812729779413,MPO
5,18453.249080882353,13654.978170955883,MPO
6,18784.94485294118,13673.26286764706,MPO
7,18788.20427389706,13673.814338235294,MPO
8,18797.73552389706,13661.85546875,MPO
9,18798.46737132353,13664.78630514706,MPO
10,18433.003216911766,13680.096507352942,LYZ
11,18439.761029411766,13684.836856617647,FAS
12,18460.973115808825,13686.056985294119,LYZ
13,18463.872931985294,13658.22265625,LYZ
14,18467.059972426472,13654.701286764706,LYZ
15,18469.586397058825,13675.932904411766,LYZ
16,18806.328125,13665.522748161766,LYZ
17,18438.894761029413,13709.741498161766,ELANE
18,18441.32927389706,13712.455193014706,ELANE
19,18447.67463235294,13701.647518382353,ELANE
20,18456.953125,13677.732077205883,ELANE
21,18799.797794117647,13661.306295955883,ELANE
22,18435.503216911766,13662.543658088236,BANK1
23,18431.755514705885,13675.861672794119,SF1
24,18469.051011029413,13679.07284007353,CYTIP
25,18427.40349264706,13687.875689338236,ANPEP
26,18460.04250919118,13675.720358455883,CD2
27,18436.461397058825,13698.050321691177,LEPR
28,18794.810431985294,13654.361213235294,BASP1
29,18434.29572610294,13697.834329044119,CTSG
30,18437.94806985294,13703.375459558823,CTSG
31,18444.801240808825,13664.803538602942,FCN2
32,18452.956112132353,13688.228400735294,CTSG
33,18781.48552389706,13672.711397058823,CTSG
34,18809.724264705885,13650.98805147059,CTSG
35,18796.985294117647,13663.107766544119,FUT4
36,18431.593520220587,13711.002987132353,CTSG
37,18434.45197610294,13688.053768382353,CTSG
38,18446.410845588234,13699.77711397059,IDH2
39,18434.4921875,13702.321920955883,AIF1
40,18436.547564338234,13681.780790441177,SF1
41,18422.036994485294,13654.396829044119,CD74
42,18441.579733455885,13660.682444852942,CD74
43,18430.379136029413,13658.224954044119,CTSG
44,18431.099494485294,13682.327665441177,CTSG
45,18436.762408088234,13659.280790441177,ELANE
46,18437.01056985294,13712.15877757353,CTSG
47,18443.737362132353,13672.972196691177,CTSG
48,18443.647748161766,13652.732077205883,ELANE
49,18452.917049632353,13681.44646139706,CEBPA
50,18460.33432904412,13657.144990808823,ELANE
51,18462.387408088234,13674.20955882353,ELANE
52,18464.39338235294,13684.921875,ELANE
53,18464.558823529413,13685.862821691177,ELANE
54,18785.85822610294,13653.250229779413,CTSG
55,18798.160615808825,13656.193704044119,ELANE
56,18811.97610294118,13656.678538602942,ELANE
57,18450.735294117647,13661.40625,BST2
58,18465.461856617647,13686.912913602942,TFPI
59,18431.66130514706,13714.525505514706,MPO
60,18439.75643382353,13714.04296875,MPO
61,18443.761488970587,13656.315487132353,MPO
62,18446.125919117647,13709.676011029413,MPO
63,18446.39016544118,13681.880744485294,MPO
64,18446.579733455885,13710.13786764706,MPO
65,18447.590762867647,13651.10523897059,MPO
66,18449.384191176472,13661.530330882353,MPO
67,18456.629136029413,13657.582720588236,MPO
68,18459.073988970587,13686.20174632353,RUNX1
69,18460.05744485294,13690.45955882353,MPO
70,18773.08823529412,13682.88028492647,MPO
71,18776.37063419118,13677.99977022059,MPO
72,18776.452205882353,13685.21599264706,MPO
73,18784.487591911766,13665.5078125,MPO
74,18784.65073529412,13683.909696691177,MPO
75,18786.673943014706,13651.556755514706,MPO
76,18790.927159926472,13661.382123161766,MPO
77,18796.2890625,13666.394761029413,MPO
78,18796.732536764706,13652.21852022059,MPO
79,18800.446920955885,13658.011259191177,MPO
80,18801.15579044118,13658.75,MPO
81,18803.424862132353,13654.81387867647,MPO
82,18803.90969669118,13653.267463235294,MPO
83,18805.80078125,13650.984604779413,MPO
84,18437.493106617647,13694.256663602942,CXCL12
85,18448.501838235294,13687.38396139706,MKI67
86,18466.627987132353,13684.850643382353,IGFBP4
87,18809.384191176472,13667.713694852942,MKI67
88,18434.173943014706,13698.991268382353,LYZ
89,18781.979549632353,13683.987821691177,LYZ
90,18800.41360294118,13671.897977941177,LYZ
91,18807.992876838234,13668.59375,LYZ
92,18805.201056985294,13658.42945772059,TNFRSF17
93,18454.78745404412,13663.121553308823,SF1
94,18804.565716911766,13665.42164522059,LMNB1
95,18448.00896139706,13688.211167279413,BCORL1
96,18422.70565257353,13680.005744485294,PLEK
97,18783.991268382353,13665.16773897059,PLEK
98,18435.539981617647,13655.12867647059,KIT
99,18427.194393382353,13693.986672794119,MYC
100,18439.33938419118,13664.996553308823,FSTL3
101,18802.593060661766,13668.460477941177,MKI67
102,18463.972886029413,13682.991727941177,CD164
103,18536.552159926472,13669.05445772059,FCGR3A
104,18434.80813419118,13670.251608455883,ADGRL4
105,18425.37339154412,13667.077205882353,PLEK
106,18441.981847426472,13681.53262867647,RUNX2
107,18453.04917279412,13711.77734375,NPDC1
108,18429.525505514706,13662.90096507353,MPO
109,18434.663373161766,13705.39981617647,MPO
110,18435.571001838234,13681.43727022059,MPO
111,18437.09214154412,13672.552849264706,MPO
112,18438.254825367647,13707.065716911766,MPO
113,18438.31916360294,13656.824448529413,MPO
114,18439.36580882353,13702.688419117647,MPO
115,18444.802389705885,13690.095358455883,MPO
116,18447.388556985294,13712.72518382353,MPO
117,18452.414981617647,13659.057904411766,MPO
118,18454.832261029413,13709.886259191177,MPO
119,18455.06089154412,13688.534007352942,MPO
120,18458.41681985294,13708.229549632353,MPO
121,18785.08042279412,13677.446001838236,MPO
122,18793.49494485294,13654.963235294119,MPO
123,18434.21875,13677.54825367647,CTSG
124,18434.420955882353,13710.383731617647,CTSG
125,18437.709099264706,13687.566636029413,FUT4
126,18441.85891544118,13706.985294117647,CTSG
127,18444.84604779412,13685.57674632353,CTSG
128,18453.75344669118,13674.450827205883,CTSG
129,18457.240349264706,13690.319393382353,CTSG
130,18458.75344669118,13650.662913602942,CTSG
131,18460.260799632353,13702.984834558823,PLEK
132,18462.028952205885,13680.75137867647,CTSG
133,18465.619255514706,13692.272518382353,MS4A3
134,18778.96484375,13650.858226102942,TIGIT
135,18791.314338235294,13660.08961397059,PLEK
136,18437.865349264706,13678.413373161766,ELANE
137,18778.833869485294,13689.536994485294,ELANE
138,18442.20588235294,13652.874540441177,CD83
139,18437.64016544118,13697.341452205883,ATM
140,18456.63947610294,13653.010110294119,CD82
141,18448.94646139706,13705.045955882353,CPA3
142,18433.058363970587,13702.502297794119,PROM1
143,18464.897748161766,13683.21461397059,CXCL12
144,18449.35661764706,13702.90096507353,MKI67
145,18449.99885110294,13700.413602941177,CD68
146,18782.760799632353,13652.819393382353,CXCR4
147,18429.23828125,13678.855698529413,MPO
148,18438.47886029412,13678.77872242647,MPO
149,18442.389705882353,13709.411764705883,MPO
150,18443.894761029413,13660.57674632353,MPO
151,18448.743106617647,13678.863740808823,MPO
152,18449.283088235294,13651.076516544119,MPO
153,18452.859604779413,13713.02849264706,MPO
154,18453.367417279413,13672.82398897059,MPO
155,18456.569393382353,13659.046415441177,MPO
156,18458.642003676472,13685.86856617647,MPO
157,18461.12362132353,13678.501838235294,MPO
158,18470.525045955885,13684.1796875,MPO
159,18794.69784007353,13656.818704044119,MPO
160,18445.78354779412,13669.138327205883,PARP1
161,18460.42049632353,13690.027573529413,LPL
162,18787.087545955885,13652.124310661766,RGS16
163,18443.681066176472,13703.56502757353,CEBPA
164,18448.8671875,13699.349724264706,CEBPA
165,18449.696691176472,13706.190257352942,CTSG
166,18458.882123161766,13696.969209558823,CTSG
167,18811.476332720587,13661.910615808823,NKG7
168,18425.76286764706,13691.297104779413,ELANE
169,18427.61833639706,13660.511259191177,ELANE
170,18442.977941176472,13687.94002757353,ELANE
171,18445.602022058825,13708.18359375,ELANE
172,18446.91291360294,13661.482077205883,ELANE
173,18447.992876838234,13650.982306985294,ELANE
174,18448.12844669118,13698.512178308823,ELANE
175,18451.36603860294,13684.625459558823,ELANE
176,18802.58846507353,13650.630744485294,ELANE
177,18816.95197610294,13660.15739889706,BCORL1
178,18425.97886029412,13679.663373161766,LYZ
179,18801.101792279413,13664.5703125,LYZ
180,18451.459099264706,13669.954044117647,FKBP11
181,18378.373161764706,14031.62224264706,LTF
182,18393.75344669118,13890.921415441177,MPO
183,18410.747931985294,13867.642463235294,MPO
184,18419.523207720587,13852.641314338236,MPO
185,18419.508272058825,13884.860983455883,MPO
186,18420.932904411766,13859.281939338236,MPO
187,18422.865349264706,13895.314797794119,MPO
188,18426.403952205885,13867.874540441177,MPO
189,18429.54963235294,13731.41659007353,MPO
190,18430.68474264706,13870.133272058823,MPO
191,18431.40739889706,13858.216911764706,MPO
192,18433.34214154412,13858.257123161766,MPO
193,18433.87063419118,13857.62867647059,MPO
194,18437.11052389706,13858.511029411766,MPO
195,18438.605238970587,13742.23690257353,MPO
196,18440.50896139706,13681.09375,MPO
197,18440.113740808825,13939.1015625,MPO
198,18441.411994485294,13755.183823529413,MPO
199,18441.887637867647,13684.563419117647,MPO
200,18441.687729779413,13844.509420955883,MPO
201,18445.425091911766,13727.640165441177,MPO
202,18451.50620404412,13750.110294117647,MPO
203,18455.544577205885,13728.1640625,MPO
204,18603.10661764706,13957.03125,LTF
205,18609.030330882353,14073.962545955883,MPO
206,18628.764935661766,14079.993106617647,MPO
207,18643.01011029412,14046.02711397059,MPO
208,18654.555376838234,14093.88671875,LTF
209,18655.02182904412,13948.841911764706,FBLN1
210,18657.084099264706,14060.388327205883,LTF
211,18672.28860294118,14019.572610294119,PGR
212,18678.61213235294,14102.5,LTF
213,18685.110294117647,13994.52090992647,LTF
214,18690.99724264706,14084.192325367647,LTF
215,18712.450597426472,13801.479779411766,CSF3
216,18763.24448529412,14027.176011029413,LTF
217,18400.80193014706,13993.187040441177,LYZ
218,18409.06479779412,13926.961167279413,PLIN4
219,18415.56870404412,13979.545036764706,MPL
220,18416.879595588234,13975.422794117647,MPL
221,18430.090762867647,13846.800321691177,VCAN
222,18434.520909926472,13748.743106617647,LYZ
