,x,y,feature_name
0,22349.370404411766,25165.41130514706,MKI67
1,22251.169577205885,25192.28860294118,SLC4A1
2,22234.643841911766,25208.582261029413,FCER1A
3,22350.631893382353,25167.116268382353,RETN
4,22343.880974264706,25170.824908088238,LYZ
5,22345.248161764706,25167.64705882353,LYZ
6,22349.33823529412,25167.396599264706,LYZ
7,22245.797334558825,25205.071231617647,TP53
8,22330.500919117647,25192.550551470587,LYZ
9,22346.181066176472,25163.901654411766,LYZ
10,22576.443014705885,25270.836397058825,LYZ
11,22573.717830882353,25274.581801470587,LTF
12,22605.26424632353,25257.318474264706,ALAS2
13,22571.989889705885,25225.204503676472,ALAS2
14,22593.94761029412,25259.324448529413,ALAS2
15,22604.216452205885,24805.103400735294,CLCA1
16,22597.702205882353,25252.309283088238,TENT5C
17,22605.533088235294,24801.85891544118,DMBT1
18,22598.938419117647,25272.203584558825,AHSP
19,22586.47518382353,25176.39016544118,AHSP
20,22599.956341911766,25261.04549632353,FCN1
21,22616.130514705885,25058.79136029412,KLF6
22,22593.255974264706,25270.965073529413,SLC4A1
23,22594.731158088238,25261.569393382353,SLC4A1
24,22535.97886029412,25215.004595588238,TENT5C
25,22590.087316176472,25253.738511029413,ALAS2
26,22597.88143382353,25269.352022058825,ALAS2
27,22598.49494485294,25273.391544117647,CAMP
28,22594.67141544118,25273.474264705885,LTF
29,22580.170036764706,25274.35661764706,LYZ
30,22600.753676470587,25268.042279411766,SNCA
31,22606.008731617647,25263.403033088238,SNCA
