,x,y,feature_name
0,7661.470588235295,23279.204963235294,LYZ
1,7739.847771139706,23442.867647058825,LYZ
2,7680.983455882353,23452.3828125,SPP1
3,7592.915326286765,23164.74954044118,VPREB1
4,7802.501723345588,23222.097886029413,CTSG
5,7376.637178308823,23274.165900735294,IGSF6
6,7810.5968520220595,23462.419577205885,CD164
7,7512.271369485295,23391.907169117647,DUSP2
8,7616.012178308823,23194.340533088238,VPREB1
9,7493.003791360295,23238.196231617647,INHBA
10,7360.963924632353,23161.60386029412,CD164
11,7781.132238051471,23545.0,TSPAN19
12,7634.4140625,23672.64705882353,CDK1
13,7788.202550551471,23549.731158088238,SLC4A1
14,7772.994600183823,23561.38556985294,TENT5C
15,7636.4269301470595,23609.375,LYZ
