,x,y,feature_name
0,12078.569623161766,16252.205882352942,GATA1
1,12085.1953125,15773.10661764706,LTF
2,12087.486213235294,16262.86190257353,GATA1
3,12087.603400735294,16060.701976102942,CD48
4,12103.288143382353,16227.086397058823,GATA1
5,12104.037224264706,16031.96461397059,PDGFRB
6,12104.809283088236,16246.78653492647,CD82
7,12110.287224264706,16069.988511029413,CD82
8,12127.956112132353,15793.035386029413,LTF
9,12146.510799632353,16044.466911764706,SELL
10,12147.856158088236,16161.880744485296,GATA1
11,12148.61443014706,15848.033088235296,FBLN1
12,12150.778952205883,15992.751608455883,GATA1
13,12150.62614889706,15751.119025735296,SELL
14,12165.41130514706,15756.209788602942,LTF
15,12167.629825367647,15844.123391544119,LTF
16,12168.060661764706,15893.810891544119,SELL
17,12176.441865808823,15981.483226102942,GATA1
18,12177.038143382353,15941.878446691177,CD48
19,12177.89981617647,16080.90992647059,PTN
20,12182.096737132353,15916.061580882353,CD48
21,12182.162224264706,15944.045266544119,DUSP2
22,12184.223345588236,15769.546185661766,CD48
23,12186.44646139706,15939.46346507353,NFATC2
24,12188.002068014706,16017.39200367647,GATA1
25,12189.34627757353,16164.939108455883,PGR
26,12189.340533088236,15914.625459558823,NCAM1
27,12203.963694852942,16291.82559742647,CD48
28,12205.456112132353,15814.010799632353,LTF
29,12207.478170955883,16221.194852941177,NFATC2
30,12209.947150735294,16331.829044117647,GATA1
31,12213.453584558823,16253.735064338236,ADGRL4
32,12219.119944852942,16292.340303308823,CSPG4
33,12224.38648897059,16327.733226102942,CD82
34,12224.524356617647,16312.97794117647,GATA1
35,12227.141544117647,15835.1953125,LTF
36,12233.04802389706,16320.768612132353,CD82
37,12233.013556985294,16215.685891544119,GATA1
38,12234.137178308823,16244.129136029413,LTF
39,12233.259420955883,15836.483226102942,LTF
40,12234.331341911766,16205.09880514706,GATA1
41,12235.017233455883,15831.042049632353,LTF
42,12236.363740808823,15850.637637867647,LTF
43,12238.469669117647,16242.89177389706,LTF
44,12238.768382352942,16066.20174632353,DUSP2
45,12240.45036764706,16247.948069852942,LTF
46,12246.307444852942,16128.766084558823,CD82
47,12247.649356617647,16247.97794117647,LTF
48,12247.39200367647,15844.613970588236,LTF
49,12256.509650735294,16117.895220588236,CD82
50,12264.055606617647,15766.877297794119,LTF
51,12265.081571691177,15837.380514705883,LTF
52,12265.89039522059,16183.42830882353,LTF
53,12267.34375,16316.508501838236,GATA1
54,12268.138786764706,15759.420955882353,LTF
55,12268.334099264706,15771.63258272059,LTF
56,12272.08065257353,16235.144761029413,LTF
57,12273.09512867647,15773.064108455883,LTF
58,12274.582950367647,16239.242876838236,LTF
59,12275.330882352942,16037.759650735296,CD82
60,12276.2890625,16263.187040441177,LTF
61,12280.221737132353,16241.68887867647,LTF
62,12281.262637867647,15760.04825367647,LTF
63,12281.979549632353,16247.603400735296,LTF
64,12282.713694852942,16234.720818014706,LTF
65,12283.05721507353,16127.496553308823,GATA1
66,12288.869485294119,16264.387637867647,LTF
67,12302.117417279413,16234.527803308823,LTF
68,12302.914751838236,16314.154411764706,GATA1
69,12331.780790441177,15900.230928308823,PDGFRB
70,12340.310202205883,16097.08984375,SELL
71,12347.13809742647,16250.913373161766,CD82
72,12348.297334558823,16298.366268382353,GATA1
73,12352.718290441177,15913.53515625,CD82
74,12355.777803308823,16110.765165441177,MPO
75,12361.001838235294,16317.141544117647,LTF
76,12365.232077205883,16264.295726102942,CD82
77,12368.9453125,16312.70565257353,LTF
78,12371.98184742647,16029.901194852942,GATA1
79,12374.08318014706,16180.593979779413,GATA1
80,12375.336626838236,16276.33846507353,GATA1
81,12383.06755514706,16179.543887867647,GATA1
82,12384.270450367647,15874.08318014706,MPO
83,12384.676011029413,16175.397518382353,APCDD1
84,12386.686580882353,16316.646369485296,LTF
85,12389.709329044119,16247.80330882353,FOS
86,12392.956112132353,16005.699678308823,CD82
87,12393.821231617647,16197.54825367647,PTN
88,12394.846047794119,16245.875459558823,PGR
89,12395.04825367647,16326.115579044119,FOS
90,12399.779411764706,15866.472886029413,GATA1
91,12405.730698529413,16214.419806985296,GATA1
92,12411.392463235294,16084.731158088236,CSPG4
93,12415.45036764706,16078.534007352942,GATA1
94,12416.696920955883,16331.390165441177,LTF
95,12422.298943014706,15957.297794117647,MPO
96,12423.968290441177,16165.484834558823,MPO
97,12426.54411764706,16323.02734375,LTF
98,12437.37362132353,16349.05330882353,GATA1
99,12445.445772058823,16168.65234375,NFATC2
100,12447.115119485294,16178.07674632353,CD82
101,12447.74471507353,16223.967141544119,RIDA
102,12450.044806985294,16149.6875,CD82
103,12450.827205882353,16270.172334558823,LTF
104,12455.912224264706,16211.81755514706,GATA1
105,12464.944852941177,16238.606387867647,GATA1
106,12469.64958639706,16292.5,FOS
107,12483.050321691177,15916.479779411766,LTF
108,12491.642922794119,15919.917279411766,LTF
109,12495.535386029413,15880.034466911766,SELL
110,12498.334099264706,16044.524356617647,PGR
111,12507.094439338236,15926.12477022059,LTF
112,12512.603400735294,16310.98575367647,SOX2
113,12524.046415441177,16316.568244485296,GATA1
114,12527.70450367647,15753.979779411766,GATA1
115,12533.581112132353,15763.11580882353,PTN
116,12559.377297794119,15771.096047794119,SOX2
117,12560.698529411766,15876.771599264706,GATA1
118,12566.460248161766,15894.651884191177,GATA1
119,12567.805606617647,16046.25,MMRN2
120,12578.971737132353,15921.37637867647,GATA1
121,12586.70955882353,15856.409696691177,LTF
122,12599.31755514706,16349.43359375,CD48
123,12610.652573529413,16218.49609375,CLEC10A
124,12614.387637867647,16192.328814338236,LTF
125,12618.91659007353,16211.276424632353,NegControlCodeword_0525
126,12630.02987132353,16098.09742647059,CD82
127,12633.713235294119,15953.59375,GATA1
128,12635.57559742647,15936.30974264706,CD82
129,12638.061810661766,16339.743795955883,MPO
130,12640.706571691177,16089.28653492647,LTF
131,12649.20036764706,16322.69646139706,MPO
132,12659.51286764706,16340.41130514706,MPO
133,12665.356158088236,16279.435891544119,LTF
134,12666.233915441177,16345.014935661766,MPO
135,12670.638786764706,16346.47633272059,MPO
136,12077.024356617647,16160.47909007353,LYZ
137,12077.819393382353,16197.300091911766,LYZ
138,12078.083639705883,16048.708639705883,CD5L
139,12080.89958639706,16184.719669117647,CSF2RA
140,12081.156939338236,16212.000229779413,LYZ
141,12082.787224264706,16195.160845588236,LYZ
142,12085.139016544119,16179.21875,FGL2
143,12085.085018382353,16073.727022058823,FOXI1
144,12086.911764705883,15788.891314338236,LYZ
145,12088.498391544119,16062.768841911766,CD5L
146,12091.5234375,16310.738740808823,SDC1
147,12091.015625,16042.837775735296,CD5L
148,12095.281479779413,16177.60684742647,CD5L
149,12095.861672794119,16198.62247242647,LYZ
150,12109.603630514706,15812.483915441177,LYZ
151,12112.867647058823,15781.70955882353,LYZ
152,12117.66544117647,15804.956341911766,LYZ
153,12117.990579044119,15778.54434742647,LYZ
154,12120.080422794119,16056.629136029413,STEAP4
155,12120.09880514706,15811.854319852942,LYZ
156,12120.862821691177,15797.44140625,LYZ
157,12121.008731617647,15779.587545955883,LYZ
158,12123.797104779413,15783.61443014706,LYZ
159,12124.068244485294,15771.755514705883,CSF2RA
160,12127.928538602942,15803.816636029413,LYZ
161,12128.491498161766,15803.51677389706,VCAN
162,12129.272748161766,15837.112821691177,EDNRB
163,12129.70818014706,16310.268841911766,IL3RA
164,12129.66796875,15780.950137867647,LYZ
165,12138.39958639706,15785.198759191177,LYZ
166,12146.283318014706,15762.007123161766,MS4A1
167,12148.56387867647,15797.459788602942,LYZ
168,12149.908088235294,15862.290900735296,SDC1
169,12160.280330882353,16204.558823529413,ADGRL4
170,12165.896139705883,15821.20289522059,LYZ
171,12169.028033088236,16072.604549632353,TIMP4
172,12170.912224264706,15954.311810661766,MZB1
173,12173.274356617647,15993.323759191177,ADH4
174,12177.57008272059,16282.173713235296,LYZ
175,12177.769990808823,16081.176470588236,LYZ
176,12179.338235294119,15940.26309742647,IL3RA
177,12180.797334558823,16005.217141544119,PPARG
178,12180.620404411766,15884.289981617647,LYZ
179,12181.73023897059,15951.04434742647,MZB1
180,12181.393612132353,15942.619485294119,ATM
181,12185.386029411766,15897.258731617647,NT5E
182,12194.402573529413,15894.75758272059,DKK1
183,12196.336167279413,16018.930376838236,ADGRL4
184,12197.2265625,16080.002297794119,VCAN
185,12199.597886029413,15872.603400735296,ATM
