,x,y,feature_name
108,19966.930147058825,13010.650275735294,KCNMA1
109,19957.504595588234,13128.391544117647,ELANE
110,19966.753216911766,12979.547334558823,LYZ
111,19967.28400735294,12996.564797794119,THY1
112,19950.45955882353,13166.614200367647,MS4A3
113,19965.9375,13009.280790441177,GNAS_p.R201H_WT
114,19967.13235294118,12974.609375,LYZ
115,19974.988511029413,13185.687040441177,LYZ
116,19975.68474264706,12997.498851102942,LYZ
117,19975.72380514706,13020.296415441177,LYZ
118,19977.13924632353,12981.106387867647,LYZ
119,19981.6796875,13004.95289522059,LYZ
120,19988.697150735294,12996.557904411766,LYZ
121,19999.20036764706,13083.267463235294,LYZ
122,19999.21875,12972.07146139706,LYZ
123,19956.66360294118,13155.143612132353,ELANE
124,19971.30744485294,13186.421185661766,CXCL12
125,19983.249080882353,13139.43474264706,AHSP
126,19982.856158088234,12986.110983455883,PCNA
127,19984.574908088234,13149.507123161766,CXCL12
128,19992.895220588234,13091.657858455883,PARP1
129,19997.201286764706,13097.221966911766,EGFL7
130,19993.481158088234,13080.989200367647,TOP2A
131,19995.091911764706,13084.11075367647,CEBPA
132,19981.573988970587,12974.58984375,SELL
133,19989.972426470587,13103.05836397059,SF1
134,19978.30422794118,13050.760569852942,CD164
135,19999.44393382353,12971.918658088236,CD164
136,19970.87775735294,12950.715762867647,IGFBP4
137,19983.933823529413,13045.085018382353,PLEK
138,19989.56112132353,13080.33318014706,FTH1
139,19990.64797794118,13051.02711397059,MPEG1
140,19995.064338235294,13121.580882352942,FTH1
141,19990.574448529413,13092.599954044119,DES
142,19995.625,12953.42715992647,CXCL8
143,19975.590533088234,12996.51309742647,C1orf162
144,19977.05422794118,13103.786764705883,FTH1
145,19981.050091911766,13053.431755514706,FABP4
146,19982.690716911766,13148.286994485294,FTH1
147,19983.899356617647,12993.221507352942,KLRD1
148,19993.49954044118,13097.98023897059,FTH1
149,19971.638327205885,12954.363511029413,IGFBP4
150,19982.20818014706,13011.965762867647,VPREB1
151,19986.33042279412,13078.7890625,SNCA
152,19983.901654411766,13123.67302389706,NFKB1
153,19999.485294117647,12974.123391544119,MMP9
154,19974.480698529413,13025.18612132353,LTF
155,19980.859375,13103.054917279413,TP53
156,19981.220128676472,13075.42049632353,SF1
157,19988.210018382353,12965.209099264706,MDM2
158,19965.05744485294,13125.667509191177,CD74
159,19977.084099264706,13126.14430147059,MKI67
160,19977.15073529412,13117.14039522059,MYC
161,19987.591911764706,13081.969209558823,MYC
162,19992.55744485294,13107.15992647059,MYC
163,19971.061580882353,12985.735294117647,MS4A3
164,19980.827205882353,12976.394761029413,MS4A3
165,19989.715073529413,12982.310431985294,MS4A3
166,19973.235294117647,13156.463694852942,APOE
167,19973.745404411766,13199.871323529413,MNDA
168,19979.763327205885,13014.895450367647,MNDA
169,19957.996323529413,13161.12477022059,VPREB1
170,19994.6875,12966.29825367647,DNTT
171,19978.871783088234,13127.876838235294,CD74
172,19965.69393382353,13159.797794117647,MPO
173,19970.9375,12947.590762867647,MPO
174,19990.06204044118,13085.404411764706,SEMA3C
175,19972.219669117647,13158.9453125,CXCL12
176,19983.901654411766,13022.018612132353,MKI67
177,19992.925091911766,13104.743795955883,NFATC2
178,19973.216911764706,13126.531479779413,LYZ
179,19974.216452205885,13008.61443014706,LYZ
180,19977.801011029413,13127.171415441177,BAP1
181,19977.732077205885,13053.68336397059,LYZ
182,19978.023897058825,13003.971737132353,LYZ
183,19980.206801470587,13123.670726102942,FHL2
184,19984.244025735294,13061.548713235294,LYZ
185,19978.000919117647,13085.505514705883,FTH1
186,19980.659466911766,13125.92830882353,FTH1
187,19993.853400735294,13105.535386029413,FTH1
188,19955.818014705885,12973.797104779413,GATA1
189,19984.719669117647,13106.793428308823,GATA1
190,19970.441176470587,13011.977251838236,RBP5
191,19994.857536764706,13118.229549632353,CD164
192,19998.669577205885,12969.817325367647,CD164
193,19974.411764705885,13174.322150735294,KLF6
194,19977.396599264706,13118.484604779413,MEST
195,19981.105238970587,13081.677389705883,AHSP
196,19981.571691176472,13017.066865808823,FCN1
197,19989.322150735294,13081.79802389706,MYC
198,19975.81112132353,13003.53630514706,NKG7
199,19997.36213235294,13112.41383272059,MKI67
200,19973.14568014706,13005.431985294119,AHSP
201,19984.0234375,12995.09880514706,CSF1
202,19972.594209558825,13002.914751838236,IDH2
203,19993.396139705885,13189.49333639706,IDH2
204,19979.563419117647,13110.06778492647,ZRSR2
205,19981.431525735294,13017.573529411766,ZRSR2
206,19995.406709558825,13083.336397058823,LMNB1
207,19985.77205882353,13045.305606617647,MPO
208,19986.4453125,13058.332950367647,PLEK
209,19990.211397058825,13053.951056985294,PECAM1
210,19986.355698529413,13049.881663602942,ELANE
211,19976.704963235294,13097.699908088236,CDK1
212,19984.526654411766,13126.486672794119,CAVIN2
213,19978.405330882353,13045.57674632353,LYZ
214,19988.214613970587,13190.3125,LYZ
215,19997.311580882353,13004.070542279413,LYZ
216,19955.282628676472,13113.951056985294,CXCL6
217,19959.427849264706,13108.645450367647,CD74
218,19963.136488970587,13121.829044117647,CXCL2
219,19970.90073529412,13127.6171875,CD74
220,19983.775275735294,13143.003216911766,CXCL12
221,19991.19025735294,13150.604319852942,CXCL12
222,19956.83823529412,13007.155330882353,VPREB1
223,19976.516544117647,12997.377068014706,BAP1
224,19983.667279411766,12981.89568014706,AIF1
225,19985.089613970587,12988.30193014706,VPREB1
226,19992.65625,12990.69508272059,PLCG2
227,19950.02068014706,13142.632123161766,GYPA
228,19972.10018382353,13118.002068014706,TGFB1
229,19977.038143382353,12997.693014705883,INHBA
230,19979.352022058825,13002.582720588236,CD164
231,19954.894301470587,13107.769990808823,APOE
232,19971.773897058825,13144.411764705883,PDGFRA
233,19972.467830882353,13161.160386029413,CAV1
234,19978.22610294118,13183.676470588236,CD2
235,19979.0234375,13043.143382352942,TET2
236,19987.79411764706,12994.469209558823,MKI67
237,19989.051011029413,13121.164981617647,MKI67
238,19989.919577205885,12990.80997242647,PLIN4
239,19993.66268382353,13090.554917279413,CFTR
240,19997.339154411766,12969.11190257353,DNTT
241,19995.776654411766,13041.486672794119,CCNB2
242,19973.8671875,13115.344669117647,ENG
243,19984.774816176472,13085.622702205883,MLLT3
244,19997.136948529413,12949.56227022059,PLA2G7
245,19959.88511029412,13144.73805147059,SF1
246,19974.24862132353,13179.803538602942,CTSK
247,19976.454503676472,13170.151654411766,FBN1
248,19978.835018382353,13110.07008272059,CCNB2
249,19962.017463235294,13159.028033088236,CREBBP
250,19974.680606617647,13144.439338235294,IDH2
251,19987.56204044118,13076.414292279413,BAP1
252,19988.786764705885,13090.9375,PARP1
253,19991.19025735294,13101.629136029413,CREBBP
254,19993.081341911766,13083.276654411766,IDH2
255,19995.222886029413,12970.76286764706,ASXL1
256,19951.649816176472,13144.743795955883,PPM1D
257,19966.74172794118,13193.52481617647,IGFBP4
258,19975.611213235294,13167.595358455883,IGFBP4
259,19977.91360294118,13048.921185661766,PPM1D
260,19985.641084558825,13005.201056985294,MTRNR2L11
261,19970.66636029412,13097.888327205883,MYC
262,19981.684283088234,13022.582720588236,PCNA
263,19983.591452205885,13125.374540441177,FTH1
264,19985.01838235294,12973.51677389706,PCNA
265,19987.242647058825,13115.090762867647,MEST
266,19991.245404411766,13079.304917279413,FTH1
267,19976.13511029412,13106.59237132353,GATA1
268,19986.672794117647,13099.99080882353,RUNX1
269,19987.60799632353,13102.771139705883,RUNX1
270,19990.289522058825,13094.52205882353,ZRSR2
271,19952.426470588234,12942.855009191177,LYZ
272,19983.648897058825,12978.444393382353,LYZ
273,19985.597426470587,13189.898897058823,LYZ
274,19968.81893382353,13164.732306985294,FBN1
275,19970.85018382353,13025.50896139706,IL1RL1
276,19976.70955882353,13166.556755514706,FBN1
277,19985.055147058825,13058.161764705883,CBL
278,20015.340073529413,12812.67578125,CD82
279,20044.8046875,12840.49862132353,MPO
280,20047.03354779412,12739.349724264706,LTF
281,20051.440716911766,12791.9921875,GATA1
282,20054.126838235294,12741.011029411766,MPO
283,20056.086856617647,12868.189338235294,PDGFRB
284,20057.75275735294,12724.133731617647,LTF
285,20060.243566176472,12863.97633272059,PDGFRB
286,20079.496783088234,12649.812729779413,MPO
287,20091.822150735294,12840.453814338236,MPO
288,20100.831801470587,12837.780330882353,MPO
289,20101.139705882353,12840.84099264706,MPO
290,20106.353400735294,12840.034466911766,MPO
291,20112.329963235294,12845.90762867647,MPO
292,20163.84880514706,12869.224494485294,MPO
293,20478.793658088234,12906.430376838236,MPO
294,20502.904411764706,12752.429917279413,MPO
295,20508.056066176472,12733.529411764706,MPO
296,20514.618566176472,12747.8515625,MPO
297,20516.29136029412,12744.087775735294,MPO
298,20516.323529411766,12757.516084558823,MPO
299,20522.621783088234,12903.561580882353,CD48
300,20522.846966911766,12756.502757352942,MPO
301,20543.782169117647,12729.05330882353,MPO
302,20027.702205882353,12843.821231617647,ADAM28
303,20035.376838235294,12856.4453125,LYZ
304,20038.540900735294,12873.265165441177,LYZ
305,20049.818474264706,12741.423483455883,LYZ
306,20051.305147058825,12727.440257352942,LYZ
307,20052.651654411766,12836.302849264706,ENG
308,20054.31755514706,12848.89705882353,DERL3
309,20054.742647058825,12624.647288602942,LYZ
310,20059.657628676472,12606.58318014706,STEAP4
311,20060.625,12827.525275735294,ATM
312,20061.08455882353,12837.365579044119,ADAM28
313,20069.45542279412,12672.89981617647,LYZ
314,20071.750919117647,12666.988740808823,VCAN
315,20074.1796875,12641.726792279413,LYZ
316,20076.36948529412,12645.27458639706,LYZ
317,20078.432904411766,12658.529411764706,LYZ
318,20079.400275735294,12665.018382352942,VCAN
319,20081.04549632353,12656.508501838236,LYZ
320,20082.155330882353,12661.197150735294,LYZ
321,20092.89292279412,12614.157858455883,LYZ
322,20104.462316176472,12813.717830882353,LYZ
323,20107.49080882353,12845.824908088236,LYZ
324,20108.200827205885,12813.582261029413,LYZ
325,20170.962775735294,12934.270450367647,PCSK2
326,20176.70955882353,12840.881204044119,MZB1
327,20177.371323529413,12876.82674632353,VCAN
328,20177.392003676472,12768.901654411766,LYZ
329,20180.071231617647,12829.296875,LYZ
330,20277.36443014706,12929.373851102942,PLIN4
331,20412.642463235294,12846.624540441177,LYZ
332,20509.037224264706,12821.546415441177,LYZ
333,20516.773897058825,12904.955193014706,LYZ
334,20518.745404411766,12786.772748161766,ATM
335,20519.457720588234,12826.394761029413,LYZ
336,20524.361213235294,12729.85409007353,LYZ
337,20524.94485294118,12833.977481617647,LYZ
338,20525.930606617647,12900.365349264706,MS4A1
339,20525.813419117647,12822.80445772059,VCAN
340,20526.7578125,12826.214384191177,VCAN
341,20533.814338235294,12721.43612132353,LYZ
342,20538.313419117647,12822.249540441177,ATM
343,20540.61580882353,12824.427849264706,LYZ
344,20029.12454044118,12939.38419117647,ELANE
345,20041.723345588234,12870.832950367647,ALDH1A3
346,20055.165441176472,12864.154411764706,LEPR
347,20057.801011029413,12664.878216911766,ITGAM
348,20060.14016544118,12844.133731617647,SEMA3C
349,20062.964154411766,12839.19002757353,LEPR
350,20077.748161764706,12647.787224264706,SEMA3C
351,20090.011488970587,12832.55055147059,ELANE
352,20111.872702205885,12839.856387867647,ELANE
353,20115.298713235294,12879.703584558823,LEPR
354,20177.84237132353,12860.280330882353,LEPR
355,20365.232077205885,12897.350643382353,MS4A6A
356,20375.90073529412,12925.1171875,LEPR
357,20523.697150735294,12805.043658088236,ITGAM
358,20527.732077205885,12722.448299632353,ITGAM
359,20528.720128676472,12786.1328125,CTSK
360,20005.68704044118,12821.310891544119,TSPAN19
361,20007.419577205885,12857.01171875,SLC4A1
362,20013.31112132353,12810.39177389706,AHSP
363,20019.15900735294,12825.39177389706,AHSP
364,20020.15854779412,12786.128216911766,SLC4A1
365,20029.24172794118,12799.983915441177,SLC4A1
366,20032.458639705885,12851.638327205883,SLAMF7
367,20034.841452205885,12630.629595588236,AHSP
368,20035.636488970587,12761.29825367647,SLC4A1
369,20039.283088235294,12787.818244485294,BAP1
370,20044.949448529413,12605.629595588236,SLC4A1
371,20048.11580882353,12791.81640625,SLC4A1
372,20049.36580882353,12769.096966911766,SLC4A1
373,20051.254595588234,12780.38143382353,SLC4A1
374,20051.90487132353,12837.943474264706,CXCL12
375,20054.41636029412,12796.07536764706,SLC4A1
376,20055.337775735294,12854.48414522059,CXCL12
377,20056.061580882353,12775.485983455883,SLC4A1
378,20057.272518382353,12852.612591911766,PARP1
379,20058.915441176472,12834.186580882353,CXCL12
380,20069.829963235294,12673.32146139706,FLT3
381,20109.997702205885,12877.60799632353,CXCL12
382,20160.37224264706,12872.284007352942,CXCL12
383,20168.06755514706,12938.552389705883,PCNA
384,20169.53125,12907.049632352942,CXCL12
385,20174.076286764706,12896.50390625,CXCL12
386,20180.09880514706,12881.213235294119,CXCL12
387,20180.349264705885,12859.18887867647,PDGFRA
388,20356.714154411766,12917.504595588236,CXCL12
389,20375.735294117647,12926.276424632353,CXCL12
390,20384.342830882353,12919.842601102942,CXCL12
391,20384.145220588234,12913.97633272059,CXCL12
392,20522.543658088234,12792.339154411766,PCNA
393,20547.957261029413,12931.30859375,CXCR4
394,20014.308363970587,12803.707490808823,KLK11
395,20020.675551470587,12778.498391544119,HEMGN
396,20040.404411764706,12605.114889705883,HEMGN
397,20045.337775735294,12800.88005514706,HEMGN
398,20048.212316176472,12605.26424632353,HEMGN
399,20048.979779411766,12604.694393382353,CDK1
400,20058.474264705885,12833.636259191177,BMP4
401,20080.103400735294,12651.80721507353,ITGAM
402,20252.270220588234,12939.765625,CDK1
403,20330.245863970587,12863.717830882353,CD247
404,20349.09237132353,12875.759420955883,LYVE1
405,20357.87224264706,12885.41130514706,CEBPA
406,20386.19025735294,12913.382352941177,CEBPA
407,20015.422794117647,12770.63534007353,SF1
408,20029.597886029413,12849.037224264706,GLIPR1
409,20040.831801470587,12629.55078125,ANGPT1
410,20070.80422794118,12666.74977022059,KLF6
411,20077.614889705885,12661.636029411766,GLIPR1
412,20085.703125,12666.858915441177,SPI1
413,20247.035845588234,12936.171875,DPP4
414,20320.360753676472,12873.068704044119,PRDM1
415,20491.732536764706,12750.20565257353,NegControlProbe_00022
416,20499.59329044118,12738.891314338236,CD86
417,20505.730698529413,12763.801700367647,MS4A3
418,20513.715533088234,12760.983455882353,SF1
419,20528.396139705885,12725.121783088236,S100A12
420,20532.42417279412,12732.107077205883,S100A12
421,20003.50643382353,12838.074448529413,MEDAG
422,20164.234834558825,12882.35523897059,RTKN2
423,20281.470588235294,12906.744025735294,PMP22
424,20332.727481617647,12862.948069852942,KLRD1
425,20350.797334558825,12905.983455882353,VSIG4
426,20004.701286764706,12821.877297794119,UBE2C
427,20010.4296875,12821.291360294119,FCGR3A
428,20017.996323529413,12774.973575367647,ALAS2
429,20028.586856617647,12621.654411764706,ALAS2
430,20038.403033088234,12786.624540441177,GYPA
431,20039.47610294118,12785.522748161766,ALAS2
432,20039.076286764706,12605.296415441177,CD164
433,20049.636948529413,12621.287913602942,CD164
434,20051.208639705885,12848.746553308823,CD164
435,20052.807904411766,12856.539522058823,CD38
436,20053.864889705885,12800.14705882353,GYPA
437,20072.196691176472,12641.218979779413,CBL
438,20080.14016544118,12639.09352022059,CBL
439,20101.484375,12824.378446691177,CD164
440,20111.810661764706,12879.965533088236,LEPR
441,20171.613051470587,12871.735983455883,PTGDS
442,20330.190716911766,12727.04159007353,GZMB
443,20367.08869485294,12914.584099264706,CD164
444,20374.051011029413,12930.891544117647,PTGDS
445,20376.73943014706,12921.204044117647,KIT
446,20378.69025735294,12928.948759191177,CFB
447,20526.734834558825,12831.008731617647,SOX4
448,20009.223345588234,12843.615579044119,FTH1
449,20026.206341911766,12794.432444852942,CREBBP
450,20032.10018382353,12795.267693014706,CREBBP
451,20043.14797794118,12616.4453125,CREBBP
452,20045.90073529412,12866.840533088236,IGFBP4
453,20047.823988970587,12614.720818014706,CREBBP
454,20053.65119485294,12839.565716911766,CREBBP
455,20056.169577205885,12860.659466911766,IGFBP4
456,20057.28400735294,12839.86328125,IGFBP4
457,20060.390625,12821.85546875,IGFBP4
458,20066.488970588234,12652.027803308823,LY86
459,20067.194393382353,12816.698069852942,FTH1
460,20068.715533088234,12626.616498161766,CFHR3
461,20073.131893382353,12643.530560661766,MNDA
462,20077.21047794118,12653.210018382353,MNDA
463,20080.613511029413,12677.87224264706,MNDA
464,20111.66360294118,12841.294806985294,CREBBP
465,20113.49724264706,12828.307674632353,FTH1
466,20164.076286764706,12896.364889705883,PTGDS
467,20170.86167279412,12904.146369485294,IGFBP4
468,20180.519301470587,12889.430147058823,APOE
469,20364.965533088234,12904.27734375,CTSG
470,20365.09880514706,12905.59512867647,TET2
471,20369.712775735294,12920.926011029413,FTH1
472,20502.17141544118,12721.584329044119,FTH1
473,20511.316636029413,12814.332490808823,MPEG1
474,20528.308823529413,12731.305147058823,FCN1
475,20011.079963235294,12814.58065257353,BCL2L11
476,20024.51516544118,12857.102481617647,CYTIP
477,20049.425551470587,12834.97242647059,SETBP1
478,20481.980698529413,12613.797104779413,JUN
479,20004.875919117647,12820.872012867647,CCNB2
480,20029.032628676472,12846.752068014706,PLCG2
481,20029.39797794118,12851.647518382353,PECAM1
482,20030.884650735294,12760.803079044119,CCNB2
483,20041.259191176472,12741.444163602942,OPRPN
484,20043.485753676472,12851.82789522059,KLRD1
485,20049.94485294118,12854.47380514706,PECAM1
486,20052.398897058825,12856.62109375,BCORL1
487,20059.604779411766,12823.054917279413,PCOLCE
488,20060.87775735294,12838.190487132353,FBN1
489,20064.59099264706,12831.324678308823,FTH1
490,20064.480698529413,12845.621553308823,FBN1
491,20065.422794117647,12663.659237132353,CD93
492,20066.380974264706,12837.193244485294,MYLK
493,20066.224724264706,12843.928079044119,FBN1
494,20067.856158088234,12658.880974264706,PECAM1
495,20162.320772058825,12875.48943014706,FBN1
496,20170.02987132353,12871.208639705883,PCOLCE
497,20355.344669117647,12897.844669117647,BCORL1
498,20367.13005514706,12928.685661764706,FBN1
499,20366.93704044118,12892.28630514706,FTH1
500,20368.55698529412,12916.575137867647,FBN1
501,20491.30974264706,12738.826976102942,FTH1
502,20525.553768382353,12802.883731617647,PLCG2
503,20535.37224264706,12824.30836397059,PLCG2
504,20000.863970588234,12834.234834558823,SNCA
505,20016.238511029413,12805.591681985294,EDN1
506,20017.02205882353,12772.280560661766,VPREB1
507,20030.500919117647,12848.62362132353,SNCA
508,20041.849724264706,12775.760569852942,CDKN2D
509,20041.960018382353,12779.647288602942,SNCA
510,20045.85018382353,12802.390854779413,SNCA
511,20047.863051470587,12627.877987132353,SNCA
512,20050.618106617647,12832.32536764706,CAV1
513,20062.837775735294,12817.401194852942,IGFBP4
514,20067.038143382353,12658.659237132353,VPREB1
515,20067.71829044118,12673.629365808823,FUT4
516,20067.71829044118,12680.747931985294,FCN1
517,20126.335018382353,12803.13648897059,VPREB1
518,20149.400275735294,12887.670036764706,IGFBP4
519,20249.138327205885,12937.525275735294,CD28
520,20274.051011029413,12632.267922794119,IGFBP4
521,20334.418658088234,12846.05583639706,ACTG2
522,20343.706341911766,12874.357766544119,TRAC
523,20355.778952205885,12901.46599264706,VPREB1
524,20360.52619485294,12891.213235294119,FUT4
525,20370.831801470587,12923.697150735294,IGFBP4
526,20520.436580882353,12910.797334558823,CD79A
527,20005.981158088234,12907.36443014706,MMP9
528,20040.211397058825,12832.907858455883,CD38
529,20042.683823529413,12839.372702205883,CD38
530,20052.058823529413,12853.11580882353,CD38
531,20054.453125,12842.258731617647,IDH2
532,20082.60799632353,12671.216681985294,NFKB1
533,20374.584099264706,12917.362132352942,CSF1
534,20387.702205882353,12917.572380514706,CTSG
535,20503.407628676472,12733.562729779413,NFKB1
536,20532.934283088234,12814.496783088236,KNG1
537,20540.592830882353,12727.48046875,MMP9
538,20010.76286764706,12827.14958639706,VCAN
539,20031.870404411766,12602.047334558823,SF1
540,20043.511029411766,12843.11695772059,VPREB1
541,20044.563419117647,12736.155790441177,LTF
542,20056.9921875,12837.877987132353,VCAN
543,20065.519301470587,12675.422794117647,TP53
544,20065.90073529412,12641.179917279413,VCAN
545,20068.359375,12871.056985294119,PTPRC
546,20068.14338235294,12663.043428308823,VCAN
547,20071.801470588234,12651.979549632353,LMNB1
548,20074.09237132353,12662.72518382353,VCAN
549,20076.11672794118,12861.927849264706,PTPRC
550,20077.964154411766,12655.562959558823,VCAN
551,20081.764705882353,12659.880514705883,VCAN
552,20147.47931985294,12615.79044117647,ESR1
553,20161.792279411766,12905.642233455883,VCAN
554,20168.832720588234,12601.33846507353,SF1
555,20170.238970588234,12883.508731617647,ASXL1
556,20173.488051470587,12884.276194852942,ZRSR2
557,20174.331341911766,12824.988511029413,PTPRC
558,20258.45588235294,12938.051470588236,ESR1
559,20277.71829044118,12808.120404411766,MDM2
560,20372.350643382353,12931.850873161766,TP53
561,20372.380514705885,12928.913143382353,VPREB1
562,20378.19393382353,12927.99747242647,TP53
563,20378.22610294118,12829.451976102942,LTF
564,20382.789522058825,12919.466911764706,VCAN
565,20512.973345588234,12827.15762867647,VCAN
566,20515.680147058825,12821.63028492647,VCAN
567,20519.958639705885,12798.315716911766,LMNB1
568,20009.740349264706,12833.764935661766,MKI67
569,20026.068474264706,12613.814338235294,MNDA
570,20042.748161764706,12856.73828125,CD74
571,20065.454963235294,12678.68221507353,TGFB1
572,20077.571231617647,12673.92693014706,CD74
573,20082.927389705885,12656.352251838236,MNDA
574,20085.006893382353,12650.250459558823,CD74
575,20165.769761029413,12882.425321691177,TP53BP1
576,20334.27849264706,12932.855009191177,CD74
577,20344.030330882353,12936.058134191177,IRF8
578,20366.613051470587,12906.21208639706,RUNX1
579,20388.180147058825,12905.621553308823,CD74
580,20493.85110294118,12733.596047794119,AMY2A
581,20509.731158088234,12738.977481617647,MNDA
582,20522.143841911766,12809.221047794119,CTSK
583,20524.09237132353,12728.651194852942,MNDA
584,20525.659466911766,12741.528033088236,CD74
585,20000.622702205885,12833.424862132353,ALAS2
586,20003.435202205885,12820.806525735294,SLC4A1
587,20019.57261029412,12756.862362132353,MS4A3
588,20023.763786764706,12629.048713235294,ALAS2
589,20023.336397058825,12608.991268382353,SLC4A1
590,20025.284926470587,12938.803998161766,ELANE
591,20025.298713235294,12835.317095588236,SLC4A1
592,20026.305147058825,12611.561351102942,ALAS2
593,20032.821691176472,12615.01953125,ALAS2
594,20033.570772058825,12798.082490808823,SLC4A1
595,20034.262408088234,12751.997931985294,SLC4A1
596,20035.278033088234,12786.590073529413,SLC4A1
597,20035.583639705885,12772.05193014706,SLC4A1
598,20038.920036764706,12633.62477022059,SLC4A1
599,20040.089613970587,12797.482766544119,ALAS2
600,20040.15854779412,12601.95427389706,ALAS2
601,20043.524816176472,12780.916819852942,ALAS2
