,x,y,feature_name
0,6854.874770220588,16301.392463235296,LYZ
1,6868.924632352941,16276.956571691177,ELANE
2,6869.095818014706,16284.655330882353,ELANE
3,6894.949448529412,16318.77872242647,ELANE
4,7009.2784926470595,16314.361213235296,CXCL12
5,6877.659696691177,16355.483685661766,KLF6
6,6950.13729319853,16295.248161764706,CTLA4
7,6854.573759191177,16360.09765625,ELF5
8,6899.429572610295,16325.504365808823,HLA-DQB2
9,6825.53768382353,16506.360294117647,MPO
10,6876.600413602941,16500.027573529413,GATM
11,6849.831686580883,16470.926011029413,SLC4A1
12,6833.361098345588,16559.51286764706,LPL
13,6866.236787683823,16689.26815257353,HEMGN
14,7012.416704963235,16587.899816176472,TBX3
15,6931.052389705883,16485.625,FTH1
16,7016.821001838235,16623.805147058825,PLEK
17,6866.976102941177,16694.509420955885,BCORL1
18,6864.774241727941,16701.462545955885,MMP9
19,6878.286420036765,16704.501378676472,SF1
20,6873.090533088235,16692.703354779413,MMP9
21,6879.002182904412,16697.23690257353,MCEMP1
22,6875.704848345588,16702.93198529412,CXCL12
23,6884.060776654412,16700.553768382353,STEAP4
24,6890.753676470588,16815.320542279413,EDN1
25,6874.505974264706,16699.71737132353,KLF6
26,6873.6730238970595,16684.72771139706,ERG
27,6867.192095588235,16702.34260110294,PTPRC
28,6874.446806066177,16690.250459558825,STEAP4
29,6877.55859375,16682.174862132353,TENT5C
30,6892.181181066177,16695.091911764706,VPREB1
31,6871.314338235295,16703.92463235294,MMP9
32,6882.741268382353,16702.36557904412,MNDA
33,6875.745634191177,16687.44255514706,ITGAM
34,6877.496553308823,16699.70703125,ITGAM
35,6888.03768382353,16689.481847426472,AMY2A
36,6879.372702205883,16700.98000919118,MCEMP1
37,7160.121208639706,16398.492647058825,ADGRL4
38,7213.293887867647,16326.698069852942,NFATC2
39,7246.349954044118,16293.543198529413,LTF
40,7247.7452895220595,16287.113970588236,ADGRL4
41,7252.790670955883,16293.998161764706,LTF
42,7315.1671645220595,16338.062959558823,CD82
43,7327.806755514706,16371.707261029413,PTN
44,7157.301815257353,16337.43106617647,NegControlCodeword_0517
45,7259.584099264706,16334.809283088236,FAS
46,7304.244600183823,16363.498391544119,TIMP4
