,x,y,feature_name
0,8626.16325827206,14405.203354779413,MPO
1,8627.397173713236,14519.829963235296,MPO
2,8627.196116727942,14533.25252757353,MPO
3,8633.999310661766,14429.115349264706,MPO
4,8635.60661764706,14459.383042279413,MPO
5,8635.614085477942,14514.448529411766,PDGFRB
6,8637.810202205883,14386.824448529413,MPO
7,8637.800436580883,14427.72633272059,MPO
8,8638.192210477942,14403.34099264706,MPO
9,8638.530560661766,14420.16544117647,MPO
10,8638.4375,14470.1171875,MPO
11,8639.59099264706,14445.045955882353,MPO
12,8639.64039522059,14419.14981617647,MPO
13,8641.26034007353,14388.267463235294,MPO
14,8641.379825367647,14461.02711397059,MPO
15,8642.298943014706,14266.677389705883,LTF
16,8642.209903492647,14423.45703125,MPO
17,8642.661420036766,14403.95680147059,MPO
18,8644.373851102942,14252.727481617647,LTF
19,8647.934857536766,14288.430606617647,LTF
20,8649.459443933823,14261.26148897059,LTF
21,8650.657169117647,14318.952205882353,GATA1
22,8651.94508272059,14245.670955882353,LTF
23,8654.439338235294,14310.98575367647,GATA1
24,8654.748391544117,14268.137637867647,LTF
25,8656.686006433823,14295.446920955883,LTF
26,8662.670611213236,14404.82421875,MPO
27,8664.627757352942,14271.735983455883,LTF
28,8665.708869485294,14316.779641544119,GATA1
29,8668.889590992647,14352.551700367647,ADGRL4
30,8673.57536764706,14346.627987132353,GATA1
31,8674.778262867647,14419.564568014706,PDGFRB
32,8682.270220588236,14261.932444852942,CD82
33,8687.68727022059,14278.787913602942,GATA1
34,8688.620174632353,14479.15096507353,LTF
35,8691.664751838236,14325.59742647059,GATA1
36,8691.101217830883,14457.874540441177,GATA1
37,8696.30055147059,14717.44255514706,LTF
38,8704.128561580883,14357.13005514706,GATA1
39,8706.928998161766,14585.767463235296,LTF
40,8711.569967830883,14704.505974264706,LTF
41,8714.24977022059,14394.077435661766,GATA1
42,8729.92359834559,14721.713005514706,LTF
43,8730.30215992647,14675.6640625,PTN
44,8731.994485294117,14422.933134191177,FBLN1
45,8733.766659007353,14399.587545955883,GATA1
46,8734.02458639706,14649.681755514706,CD48
47,8733.74195772059,14690.290670955883,LTF
48,8734.427274816177,14636.215533088236,LTF
49,8746.31778492647,14623.68106617647,LTF
50,8746.08455882353,14664.107306985296,FOS
51,8765.963350183823,14365.955882352942,PDGFRB
52,8766.86465992647,14326.750919117647,GATA1
53,8769.808708639706,14554.08318014706,LTF
54,8776.841107536766,14458.285845588236,MPO
55,8778.78044577206,14637.184053308823,LTF
56,8783.660386029413,14755.681295955883,CSPG4
57,8799.91383272059,14455.487132352942,MPO
58,8800.41015625,14604.39568014706,LTF
59,8804.021139705883,14681.169577205883,LTF
60,8806.545840992647,14696.16383272059,LTF
61,8809.378446691177,14408.784466911766,GATA1
62,8815.793313419117,14617.34375,LTF
63,8830.282054227942,14724.30836397059,PTN
64,8832.06973805147,14486.5625,LTF
65,8832.12890625,14565.65487132353,GATA1
66,8843.763786764706,14774.963235294119,LTF
67,8860.329159007353,14245.630744485294,MPO
68,8871.405101102942,14202.81364889706,MPO
69,8873.462201286766,14212.117417279413,MPO
70,8902.751608455883,14637.682674632353,PDGFRB
71,8903.37890625,14657.134650735296,CSPG4
72,8905.818014705883,14755.861672794119,LTF
73,8907.77458639706,14446.927849264706,MPO
74,8909.562844669117,14757.311580882353,LTF
75,8917.730928308823,14212.74356617647,LTF
76,8918.178423713236,14557.64820772059,MPO
77,8920.4296875,14566.38671875,MPO
78,8922.356962316177,14476.775045955883,MPO
79,8923.299632352942,14758.308823529413,LTF
80,8929.665670955883,14461.429227941177,MPO
81,8934.045840992647,14456.72794117647,MPO
82,8937.331686580883,14439.921875,MPO
83,8936.185661764706,14670.652573529413,CD48
84,8936.907169117647,14568.168658088236,MPO
85,8939.377297794117,14432.047334558823,MPO
86,8939.251493566177,14565.56640625,MPO
87,8951.530330882353,14554.069393382353,MPO
88,8957.225413602942,14555.394071691177,MPO
89,8973.022748161766,14419.304917279413,MPO
90,8973.408203125,14605.188419117647,MPO
91,8976.892233455883,14479.77711397059,MPO
92,8978.650620404413,14423.235294117647,MPO
93,8979.09294577206,14402.54021139706,MPO
94,8983.435202205883,14612.614889705883,MPO
95,8984.20955882353,14602.775735294119,MPO
96,8986.171875,14472.4609375,MPO
97,8988.902228860294,14615.28377757353,MPO
98,8989.798368566177,14418.706341911766,MPO
99,8989.85409007353,14625.816865808823,MPO
100,8993.003216911766,14590.551470588236,MPO
101,8997.866498161766,14175.443474264706,MPO
102,8998.226102941177,14592.78262867647,MPO
103,8998.188189338236,14612.370174632353,MPO
104,8578.005514705883,14562.243795955883,MZB1
105,8616.850298713236,14515.798483455883,TNC
106,8619.892578125,14413.313419117647,CD19
107,8620.376838235294,14499.069393382353,VCAN
108,8620.217715992647,14605.94784007353,ENG
109,8629.722541360294,14422.624080882353,FGL2
110,8630.97598805147,14508.11695772059,LYZ
111,8634.02401194853,14436.41659007353,LYZ
112,8651.34823069853,14271.159237132353,LYZ
113,8652.361557904413,14267.74471507353,LYZ
114,8655.064912683823,14286.678538602942,LYZ
115,8656.687729779413,14408.7890625,LYZ
116,8666.695197610294,14310.018382352942,ADGRL4
117,8669.189453125,14343.534007352942,MPL
118,8669.587545955883,14352.29549632353,PPARG
119,8669.973575367647,14376.27068014706,VWA5A
120,8670.98690257353,14332.825137867647,CCDC39
121,8674.99195772059,14345.22518382353,CCDC39
122,8674.31583180147,14671.236213235296,LYZ
123,8677.953239889706,14349.45427389706,MAMDC2
124,8676.32755055147,14591.511948529413,LYZ
125,8677.810776654413,14458.237591911766,ADGRL4
126,8678.481158088236,14601.686580882353,LYZ
127,8681.383846507353,14499.526654411766,LYZ
128,8684.559397977942,14638.11580882353,LYZ
129,8685.052274816177,14596.167279411766,LYZ
130,8686.781364889706,14454.103860294119,SDC1
131,8687.931985294117,14582.000229779413,LYZ
132,8690.383157169117,14354.93336397059,LYZ
133,8690.486557904413,14640.0,LYZ
134,8692.082375919117,14598.200827205883,LYZ
135,8695.126953125,14284.106158088236,ATM
136,8692.44198069853,14770.936351102942,LYZ
137,8697.483340992647,14388.578814338236,GPC3
138,8700.339499080883,14701.888786764706,LYZ
139,8700.217141544117,14724.593290441177,LYZ
140,8702.475873161766,14514.250919117647,ATM
141,8703.785041360294,14345.153952205883,JAK2_p.V617F_WT
142,8704.546760110294,14482.203584558823,LYZ
143,8706.532054227942,14473.28239889706,LYZ
144,8707.38338694853,14715.227481617647,LYZ
145,8707.914177389706,14720.1953125,LYZ
146,8710.7421875,14696.754365808823,LYZ
147,8713.326056985294,14428.210018382353,ATM
148,8714.096392463236,14674.420955882353,LYZ
149,8718.54434742647,14320.54802389706,LYZ
150,8716.688304227942,14718.42830882353,LYZ
151,8722.22771139706,14712.922794117647,LYZ
152,8723.590303308823,14743.239889705883,LYZ
153,8726.525735294117,14344.75528492647,FAS
154,8727.018612132353,14641.486672794119,LYZ
155,8730.542279411766,14421.371783088236,TNC
156,8735.356732536766,14447.014016544119,CD5L
157,8736.70955882353,14619.539292279413,LYZ
158,8744.381893382353,14740.48023897059,LYZ
159,8756.023092830883,14644.89430147059,ATM
160,8758.629940257353,14463.199678308823,MAMDC2
161,8759.802964154413,14614.09352022059,LYZ
162,8762.87224264706,14573.64200367647,LYZ
163,8768.015854779413,14355.310202205883,VCAN
164,8766.672794117647,14711.81640625,CSF2RA
165,8770.80997242647,14522.282858455883,MAMDC2
166,8771.315487132353,14465.526194852942,LYZ
167,8774.664522058823,14385.242417279413,VCAN
168,8776.538947610294,14602.35523897059,LYZ
169,8785.579044117647,14439.156709558823,LYZ
170,8788.623046875,14432.6953125,LYZ
171,8788.70232077206,14657.194393382353,MZB1
172,8789.565716911766,14674.781709558823,LYZ
173,8793.81031709559,14463.83731617647,LYZ
174,8794.084329044117,14688.747702205883,LYZ
175,8798.85799632353,14438.968290441177,LYZ
176,8799.321001838236,14449.253216911766,LYZ
177,8799.508272058823,14670.882352941177,LYZ
178,8801.42750459559,14523.470818014706,SDC1
179,8803.471392463236,14445.799632352942,LYZ
180,8804.566865808823,14453.791360294119,LYZ
181,8816.009880514706,14685.808823529413,LYZ
182,8822.25758272059,14405.523897058823,FAS
183,8821.266084558823,14699.524356617647,LYZ
184,8824.19117647059,14692.26677389706,LYZ
185,8829.31583180147,14690.75137867647,LYZ
186,8832.73494944853,14204.009650735294,LYZ
187,8835.076976102942,14677.08984375,LYZ
188,8836.061006433823,14645.346966911766,LYZ
189,8848.971737132353,14361.073069852942,C7
190,8857.826861213236,14502.436810661766,LYZ
191,8864.226792279413,14566.789981617647,CLCA1
192,8868.61385569853,14459.00505514706,LYZ
193,8872.51895680147,14464.754136029413,LYZ
194,8873.367991727942,14476.428079044119,LYZ
195,8878.540326286766,14473.439797794119,LYZ
196,8878.00896139706,14614.009650735296,MS4A1
197,8878.765510110294,14487.693014705883,LYZ
198,8879.038373161766,14738.40877757353,FAS
199,8882.994600183823,14623.19278492647,MS4A1
200,8885.1953125,14532.72403492647,LYZ
201,8890.32398897059,14754.751838235296,LYZ
202,8893.362821691177,14475.230928308823,FGL2
203,8893.04802389706,14584.407169117647,LYZ
204,8898.411649816177,14466.672794117647,LYZ
205,8901.421760110294,14214.587545955883,LYZ
206,8901.13223805147,14425.551470588236,MZB1
207,8900.155101102942,14635.463005514706,VCAN
208,8901.140854779413,14500.854779411766,LYZ
209,8901.65096507353,14536.590073529413,LYZ
210,8906.431525735294,14209.048713235294,LYZ
211,8908.304227941177,14505.944393382353,LYZ
212,8908.088235294117,14615.252757352942,CSF2RA
213,8911.47575827206,14424.576056985294,LYZ
214,8915.677274816177,14215.42049632353,LYZ
215,8915.718635110294,14533.343290441177,LYZ
216,8917.456341911766,14560.188419117647,LYZ
217,8918.932100183823,14526.551011029413,LYZ
218,8919.163602941177,14559.338235294119,LYZ
219,8920.03102022059,14745.960477941177,LYZ
220,8922.698759191177,14515.353860294119,LYZ
221,8922.758501838236,14568.443244485296,LYZ
222,8933.44841452206,14463.22265625,IL3RA
223,8935.432559742647,14563.474264705883,LYZ
224,8936.291360294117,14691.599264705883,LYZ
225,8938.996438419117,14596.950827205883,LYZ
226,8940.16544117647,14585.61465992647,LYZ
227,8939.54044117647,14759.138327205883,LYZ
228,8940.454963235294,14763.435202205883,LYZ
229,8942.137522977942,14428.97403492647,LYZ
230,8944.214154411766,14707.869944852942,LYZ
231,8947.309283088236,14211.97380514706,LYZ
232,8952.24609375,14610.32284007353,LYZ
233,8951.558478860294,14767.69646139706,LYZ
234,8953.10546875,14620.10684742647,LYZ
235,8958.972311580883,14406.073069852942,VCAN
236,8964.06422334559,14577.72633272059,ATM
237,8964.665670955883,14768.656939338236,LYZ
238,8967.084099264706,14600.20450367647,LYZ
239,8973.656939338236,14703.131893382353,LYZ
240,8975.56640625,14710.306755514706,LYZ
241,8982.028952205883,14625.883501838236,LYZ
242,8989.979319852942,14404.103860294119,ADGRL4
243,8991.871553308823,14618.13648897059,FOXI1
244,8994.839728860294,14192.825137867647,LYZ
245,8563.728170955883,14740.680147058823,CAMP
246,8574.954044117647,14766.51539522059,ITGAM
247,8621.831341911766,14526.184512867647,CAMP
248,8624.1796875,14508.430606617647,LEPR
249,8628.934397977942,14394.108455882353,ELANE
250,8638.15487132353,14418.430606617647,ELANE
251,8643.44784007353,14391.762408088236,ELANE
252,8652.65567555147,14390.950137867647,ELANE
253,8670.47966452206,14246.681985294119,MS4A6A
254,8692.405215992647,14457.90211397059,PDPN
255,8700.47966452206,14718.128446691177,CAMP
256,8701.26091452206,14706.011029411766,ITGAM
257,8712.649931066177,14704.310661764706,CAMP
258,8728.728745404413,14630.41934742647,CAMP
259,8734.185431985294,14701.68083639706,CAMP
260,8743.30078125,14716.541819852942,ITGAM
261,8761.376953125,14570.79273897059,ITGAM
262,8767.036994485294,14394.577205882353,CTSK
263,8770.721507352942,14351.154641544119,CAMP
264,8814.001608455883,14419.339384191177,LEPR
265,8822.976792279413,14650.797334558823,LEPR
266,8829.159007352942,14653.423713235296,ECSCR
267,8842.193244485294,14634.022288602942,MS4A6A
268,8878.63396139706,14227.975643382353,ELANE
269,8886.677389705883,14228.342141544119,ELANE
270,8890.731272977942,14232.43221507353,ELANE
271,8906.263786764706,14482.459788602942,ELANE
272,8908.069852941177,14211.853170955883,CAMP
273,8920.594554227942,14570.836397058823,ELANE
274,8925.18612132353,14434.1796875,ELANE
275,8926.615923713236,14732.25643382353,SEMA3C
276,8928.942440257353,14429.289981617647,ELANE
277,8931.155790441177,14560.29296875,ELANE
278,8931.96346507353,14616.482077205883,ITGAM
279,8937.740119485294,14444.702435661766,ELANE
280,8943.737362132353,14495.443474264706,ELANE
281,8945.07927389706,14534.016544117647,ELANE
282,8946.845703125,14437.088694852942,ELANE
283,8950.523897058823,14767.720588235296,CAMP
284,8972.05135569853,14435.758272058823,ELANE
285,8975.50838694853,14500.124080882353,PROM1
286,8981.603860294117,14477.575827205883,ELANE
287,8984.908088235294,14592.06227022059,ELANE
288,8626.38614430147,14494.154411764706,CXCL12
289,8630.584788602942,14500.163143382353,AHSP
290,8630.908203125,14503.53630514706,AHSP
291,8639.66739430147,14321.345358455883,SLC4A1
292,8640.699678308823,14482.781479779413,AHSP
293,8642.807904411766,14309.92302389706,SLC4A1
294,8643.211167279413,14276.307444852942,SLC4A1
295,8641.675091911766,14599.207261029413,CXCL12
296,8643.365119485294,14484.792049632353,SLC4A1
297,8645.060891544117,14304.556525735294,SLC4A1
298,8646.376953125,14479.144071691177,SLC4A1
299,8649.459443933823,14330.213694852942,SLC4A1
300,8651.450482536766,14307.51953125,SLC4A1
301,8652.799862132353,14325.96737132353,SLC4A1
302,8653.021024816177,14369.349724264706,SLC4A1
303,8654.86328125,14513.733915441177,AHSP
304,8656.626838235294,14230.26309742647,AHSP
305,8656.019071691177,14349.878216911766,SLC4A1
306,8658.062385110294,14488.215762867647,AHSP
307,8659.159007352942,14388.599494485294,SLC4A1
